index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1877,22659.666666666668,17697.333333333332,16823.666666666668,60403.0,36950.0,21721.666666666668,56177.666666666664,46256.666666666664,6798.0,1520036.0,305018.3333333333,6953.666666666667,202053.0,226766.66666666666,39894.0,36671.666666666664,24378.333333333332,12560.0,0,
1878,21978.666666666668,18049.0,17501.333333333332,61524.0,34950.0,25754.333333333332,59299.0,47768.333333333336,6051.666666666667,1569934.0,323169.0,6684.0,208182.0,232914.33333333334,40720.333333333336,36871.0,25342.0,12797.333333333334,0,
1879,23677.0,18050.0,18258.333333333332,60190.0,31770.333333333332,26368.0,59873.333333333336,47744.0,5859.333333333333,1559526.6666666667,324300.6666666667,7402.0,205370.33333333334,236125.0,41475.666666666664,36624.0,25348.333333333332,12204.333333333334,0,
1880,23331.666666666668,18455.666666666668,17485.0,58863.666666666664,36318.0,28652.0,62331.333333333336,48577.666666666664,5572.333333333333,1510437.6666666667,322073.6666666667,7694.333333333333,203845.33333333334,234325.33333333334,39871.333333333336,36214.666666666664,24687.0,12252.666666666666,0,
1881,23243.333333333332,18704.333333333332,17285.0,57519.0,35168.333333333336,27018.333333333332,62553.333333333336,45983.333333333336,6082.0,1470288.3333333333,320937.3333333333,7684.666666666667,203398.33333333334,236603.66666666666,38688.666666666664,36204.666666666664,23616.333333333332,12383.333333333334,0,
1882,22554.666666666668,18996.666666666668,16429.333333333332,59005.0,38511.333333333336,26849.666666666668,62511.666666666664,48611.0,6172.333333333333,1509169.6666666667,323686.6666666667,7156.666666666667,204789.33333333334,238385.66666666666,38872.666666666664,36910.666666666664,23543.333333333332,13800.666666666666,0,
1883,22895.666666666668,19485.666666666668,16584.0,57963.666666666664,34108.333333333336,23725.0,60559.333333333336,47383.333333333336,6272.666666666667,1507705.3333333333,318130.3333333333,6593.333333333333,205253.0,234568.66666666666,40455.666666666664,36637.0,22997.0,13561.0,0,
1884,22949.333333333332,19059.666666666668,16760.0,59372.0,37541.0,25605.666666666668,62012.666666666664,50397.0,5475.666666666667,1512016.0,323644.6666666667,6464.0,201991.33333333334,235179.66666666666,39404.666666666664,36592.666666666664,24018.333333333332,14438.0,0,
1885,22119.0,18943.333333333332,17087.666666666668,59178.666666666664,32237.333333333332,23758.0,59377.333333333336,47462.333333333336,5536.333333333333,1527375.0,317588.3333333333,6285.666666666667,206870.33333333334,232570.33333333334,39615.0,37194.333333333336,24204.0,13034.333333333334,0,
1886,21074.333333333332,18360.0,16924.333333333332,59666.0,33094.333333333336,26284.666666666668,58571.333333333336,47480.0,5092.666666666667,1483982.0,322080.3333333333,6395.0,201542.33333333334,233789.0,39105.333333333336,36636.333333333336,24323.333333333332,13562.0,0,
1887,21262.0,18549.666666666668,17308.333333333332,61790.0,36268.333333333336,24421.333333333332,56809.333333333336,47557.666666666664,5719.333333333333,1545007.6666666667,325663.3333333333,6320.333333333333,208717.66666666666,239196.33333333334,42486.333333333336,37061.333333333336,24701.333333333332,13540.0,0,
1888,23426.666666666668,19041.666666666668,16262.666666666666,59691.666666666664,36631.0,22770.0,57410.666666666664,46259.0,5380.333333333333,1446956.3333333333,328832.3333333333,6281.0,202790.0,244107.66666666666,42788.333333333336,36157.0,23623.0,13511.0,0,
1889,23456.0,18757.333333333332,16980.333333333332,58736.0,37992.333333333336,24004.333333333332,56837.666666666664,46029.666666666664,5727.0,1511485.0,320420.0,6132.0,207894.33333333334,240283.66666666666,42712.666666666664,36168.666666666664,24273.666666666668,13246.333333333334,0,
1890,23671.333333333332,19625.333333333332,16706.0,57606.666666666664,35712.0,27290.333333333332,56474.0,45736.666666666664,6197.0,1509523.3333333333,312366.3333333333,6104.333333333333,207220.33333333334,234505.0,41390.666666666664,36109.0,24614.666666666668,12323.666666666666,0,
1891,21995.0,18334.666666666668,17005.0,57726.333333333336,39319.333333333336,29374.0,56331.333333333336,45889.333333333336,6819.666666666667,1545926.3333333333,299942.3333333333,6202.666666666667,202861.33333333334,220842.33333333334,38187.333333333336,35686.0,24226.666666666668,12370.0,0,
1892,22276.333333333332,18515.0,16225.0,58806.333333333336,38637.0,28015.0,57742.666666666664,45235.666666666664,7033.666666666667,1511678.3333333333,309072.3333333333,6038.0,201629.33333333334,223230.66666666666,37921.666666666664,35869.333333333336,23974.333333333332,12889.333333333334,0,
1893,22256.333333333332,16969.333333333332,17226.333333333332,58665.333333333336,35795.666666666664,25662.666666666668,56710.666666666664,44179.333333333336,6481.333333333333,1471180.3333333333,303049.0,5908.666666666667,193328.0,219842.66666666666,37461.333333333336,35822.333333333336,23245.0,12768.666666666666,0,
1894,22991.333333333332,18225.666666666668,17385.0,59650.666666666664,35529.333333333336,24314.666666666668,56606.333333333336,45435.0,6386.0,1459097.3333333333,314325.0,6458.333333333333,199133.0,229769.66666666666,39574.0,35793.0,24346.333333333332,13347.666666666666,0,
1895,22583.666666666668,16926.333333333332,18012.0,58222.0,36446.0,22979.333333333332,55775.0,46886.333333333336,6461.0,1487217.3333333333,312036.0,6665.0,197633.66666666666,229771.66666666666,39326.333333333336,36081.666666666664,24481.0,13073.333333333334,0,
1896,22005.666666666668,18613.333333333332,16320.333333333334,57868.666666666664,36049.333333333336,22215.333333333332,57964.666666666664,49299.666666666664,6456.0,1514327.3333333333,319399.0,6669.0,207341.33333333334,236175.0,40202.0,36678.666666666664,24366.666666666668,13737.666666666666,0,
1897,21478.333333333332,18163.0,16450.666666666668,56374.333333333336,29792.666666666668,23261.0,57354.666666666664,48575.0,6365.333333333333,1529324.3333333333,311169.3333333333,5901.666666666667,202982.33333333334,231729.33333333334,40303.333333333336,36972.666666666664,24385.0,13035.0,0,
1898,22617.0,19921.333333333332,15415.666666666666,56404.333333333336,29909.333333333332,22917.666666666668,59875.666666666664,47321.666666666664,5784.0,1491693.3333333333,312330.3333333333,5127.666666666667,204416.33333333334,232398.66666666666,40332.666666666664,36232.333333333336,23568.333333333332,11816.666666666666,0,
1899,22154.0,17333.333333333332,15926.666666666666,56950.333333333336,33394.0,24441.333333333332,58307.333333333336,46953.666666666664,6210.333333333333,1494539.3333333333,317181.3333333333,4912.0,199171.33333333334,232430.33333333334,39907.0,36057.666666666664,24219.0,12540.0,0,
1900,22895.666666666668,17562.0,15905.333333333334,58018.666666666664,36526.333333333336,20303.0,61177.0,46854.0,5660.0,1504255.0,325197.6666666667,4558.333333333333,204848.33333333334,233965.0,38882.0,37144.0,24222.333333333332,12706.333333333334,0,
1901,21950.666666666668,16324.666666666666,15537.0,59929.666666666664,40278.0,22242.0,59829.666666666664,49413.666666666664,6378.0,1504955.0,326861.0,5191.333333333333,203374.66666666666,233777.0,39941.0,36988.0,24836.666666666668,14595.666666666666,0,
1902,22923.666666666668,18306.0,16815.0,58870.0,37297.666666666664,20574.666666666668,61686.666666666664,45631.666666666664,5855.666666666667,1479763.0,320087.3333333333,5517.0,203513.33333333334,229183.0,39269.666666666664,36710.0,24034.333333333332,13351.333333333334,0,
1903,22511.0,18164.666666666668,16840.333333333332,58985.666666666664,38612.666666666664,24266.0,58142.0,46444.0,6282.0,1487966.0,317889.0,6566.666666666667,200037.0,230796.66666666666,40484.333333333336,35916.0,23686.0,14081.666666666666,0,
1904,22506.666666666668,18442.666666666668,17625.0,58322.0,34145.0,20325.666666666668,58865.666666666664,44059.333333333336,5929.666666666667,1522327.3333333333,310291.3333333333,6933.666666666667,202101.33333333334,229502.0,39340.333333333336,36980.0,23358.666666666668,12983.666666666666,0,
1905,21823.333333333332,17365.666666666668,15914.666666666666,58237.333333333336,39464.333333333336,18131.0,57600.0,45065.0,5865.333333333333,1485364.6666666667,309024.6666666667,6956.333333333333,199755.0,228188.33333333334,40032.0,36386.0,23862.666666666668,14388.666666666666,0,
1906,20872.0,16747.333333333332,15622.333333333334,57023.0,36290.333333333336,17396.0,57507.0,45412.333333333336,5923.666666666667,1485891.6666666667,303751.3333333333,6420.0,198875.33333333334,224918.66666666666,38336.666666666664,35979.666666666664,23885.0,13412.0,0,
1907,20346.0,16938.333333333332,15884.0,56599.666666666664,34511.0,20047.333333333332,56680.0,46055.666666666664,5444.666666666667,1462723.3333333333,303973.3333333333,6190.666666666667,200380.33333333334,225319.33333333334,37126.0,36401.0,24218.333333333332,14588.0,0,
1908,20136.0,16532.333333333332,15741.666666666666,57092.333333333336,31112.666666666668,22228.666666666668,56643.666666666664,50062.333333333336,5412.0,1533401.0,307341.6666666667,6326.333333333333,205121.0,229729.33333333334,37331.666666666664,36056.0,23248.333333333332,13688.333333333334,0,
1909,21560.666666666668,16283.333333333334,16560.333333333332,58551.666666666664,31785.0,22777.0,58865.0,47826.0,6211.0,1518725.0,315468.6666666667,6341.333333333333,211645.33333333334,230034.33333333334,38658.0,37269.666666666664,23272.666666666668,13648.666666666666,0,
1910,22769.666666666668,16147.0,15909.333333333334,58650.666666666664,32448.666666666668,23798.0,58154.0,46881.666666666664,6796.666666666667,1508680.3333333333,317797.6666666667,6492.666666666667,207264.66666666666,229281.33333333334,40290.666666666664,37162.666666666664,22978.0,12419.0,0,
1911,23012.666666666668,17653.333333333332,17830.0,58904.666666666664,35258.666666666664,25946.666666666668,57428.333333333336,46746.333333333336,7309.0,1577230.6666666667,307193.0,6777.333333333333,210861.33333333334,227628.66666666666,39837.666666666664,39000.666666666664,23781.666666666668,11873.0,0,
1912,22412.666666666668,18646.333333333332,18489.333333333332,58919.666666666664,35028.0,26337.333333333332,56283.333333333336,50845.333333333336,6391.0,1679288.3333333333,303873.3333333333,6588.0,215572.66666666666,232166.66666666666,41603.0,39415.666666666664,24582.666666666668,12542.0,0,
1913,22459.0,19046.666666666668,19048.333333333332,59515.333333333336,37944.333333333336,27281.666666666668,58550.333333333336,52236.666666666664,5975.0,1723108.3333333333,301331.6666666667,6860.333333333333,217803.0,235456.66666666666,41282.0,39260.333333333336,24782.333333333332,12243.0,0,
1914,22847.0,18663.0,18712.333333333332,59941.666666666664,38991.666666666664,25371.333333333332,60808.666666666664,50320.333333333336,5536.666666666667,1664660.3333333333,318926.6666666667,6559.666666666667,217061.66666666666,243535.33333333334,42673.0,40386.333333333336,24881.333333333332,13334.333333333334,0,
1915,22759.333333333332,18903.333333333332,18122.0,59938.333333333336,38721.666666666664,25410.333333333332,61371.0,52201.666666666664,5788.666666666667,1665221.0,314572.3333333333,6307.0,213404.0,241537.33333333334,40870.0,39213.333333333336,24626.666666666668,12557.0,0,
1916,22766.333333333332,19283.0,18920.333333333332,59528.333333333336,33563.0,25128.0,60076.666666666664,50809.333333333336,5365.333333333333,1643456.0,321606.0,5076.666666666667,215819.33333333334,246192.0,41603.666666666664,39748.333333333336,24190.666666666668,13428.0,0,
1917,21780.0,19653.333333333332,17988.333333333332,59565.0,33168.333333333336,27355.0,58323.0,52240.0,5989.333333333333,1662812.3333333333,311254.3333333333,5431.666666666667,214499.33333333334,238244.33333333334,39475.666666666664,37733.666666666664,24305.333333333332,12949.333333333334,0,
1918,22182.666666666668,18959.666666666668,17440.333333333332,59962.0,32224.0,29299.333333333332,58776.0,46926.0,5471.0,1580056.0,323319.6666666667,5518.333333333333,214832.33333333334,243411.66666666666,40786.0,38790.0,24437.0,13314.0,0,
1919,20899.666666666668,18737.333333333332,16668.666666666668,59308.0,38358.666666666664,26563.0,58061.333333333336,48580.333333333336,6066.666666666667,1570955.0,309910.6666666667,6253.333333333333,208073.33333333334,228373.33333333334,40461.0,36178.0,24795.666666666668,12942.0,0,
1920,21925.0,17800.666666666668,17879.333333333332,58245.666666666664,32728.666666666668,26338.333333333332,57866.333333333336,46778.666666666664,5528.0,1515641.3333333333,307619.6666666667,5423.0,203840.0,224645.66666666666,40973.0,35220.0,24737.333333333332,12343.666666666666,0,
1921,21661.666666666668,17568.333333333332,17506.333333333332,56475.333333333336,34721.333333333336,22889.0,58157.0,48476.0,5491.666666666667,1529751.6666666667,297500.0,6041.666666666667,200278.0,219411.66666666666,39280.666666666664,34024.333333333336,23852.0,12812.0,0,
1922,21153.333333333332,17926.666666666668,18030.333333333332,56073.0,28772.333333333332,20827.333333333332,56251.0,47186.666666666664,5340.0,1562188.3333333333,299775.3333333333,5528.0,206093.33333333334,223157.0,38573.666666666664,36189.333333333336,23832.666666666668,12467.333333333334,0,
1923,20651.0,19458.0,17530.666666666668,56110.666666666664,34247.666666666664,18222.0,57329.333333333336,49800.333333333336,5237.666666666667,1629964.6666666667,297042.0,6149.666666666667,211201.0,223876.33333333334,38021.666666666664,37761.0,23338.666666666668,12306.0,0,
1924,19598.0,19805.0,18277.666666666668,58543.0,38524.0,21510.0,58128.0,50381.333333333336,5840.666666666667,1620658.3333333333,304834.3333333333,6056.0,211231.66666666666,226595.0,38886.666666666664,37754.333333333336,24480.333333333332,12917.0,0,
1925,21043.666666666668,19783.0,18041.333333333332,59291.0,36538.0,26912.666666666668,59355.0,52558.333333333336,6310.333333333333,1632443.6666666667,307316.0,6465.333333333333,213614.0,231626.66666666666,39482.666666666664,37489.666666666664,23720.333333333332,13101.333333333334,0,
1926,19509.333333333332,19041.333333333332,17098.666666666668,59395.0,33261.0,28951.333333333332,59769.0,53054.0,6358.0,1593136.0,310106.3333333333,6377.666666666667,209055.66666666666,228520.0,38891.666666666664,35415.666666666664,23856.666666666668,13587.0,0,
1927,21187.0,18918.666666666668,17832.666666666668,58251.666666666664,26426.333333333332,26048.0,56915.0,51760.333333333336,6251.666666666667,1642475.0,301812.3333333333,6070.333333333333,210370.33333333334,227443.33333333334,38918.333333333336,35004.333333333336,23165.0,12080.0,0,
1928,21070.666666666668,19692.666666666668,17905.0,59190.0,33600.333333333336,26419.666666666668,61216.666666666664,50384.333333333336,6046.333333333333,1598082.6666666667,314603.0,6030.333333333333,207750.66666666666,231942.0,39338.333333333336,35602.666666666664,24283.0,13330.333333333334,0,
1929,22437.333333333332,18702.333333333332,18194.0,59525.0,35508.0,24176.0,58963.666666666664,47913.333333333336,6240.666666666667,1585710.0,319371.6666666667,5731.0,206649.33333333334,237002.0,40807.666666666664,36979.666666666664,24386.0,13773.666666666666,0,
1930,22053.666666666668,19236.333333333332,17144.333333333332,58662.666666666664,40290.666666666664,25952.333333333332,58999.666666666664,48150.666666666664,5318.333333333333,1549468.0,313437.3333333333,6160.0,206058.0,232420.0,39931.333333333336,36808.333333333336,23833.666666666668,14131.666666666666,0,
1931,21775.666666666668,17622.333333333332,18065.0,60561.666666666664,42508.666666666664,24482.666666666668,55344.666666666664,51157.666666666664,5142.333333333333,1638405.0,310913.6666666667,6279.333333333333,214266.0,232517.33333333334,40027.0,37927.333333333336,24911.0,14523.666666666666,0,
1932,21911.333333333332,18680.666666666668,18066.333333333332,60689.666666666664,40608.0,24887.333333333332,56565.666666666664,50499.333333333336,4740.0,1660018.3333333333,303694.0,6260.333333333333,219727.66666666666,235607.0,40501.333333333336,38662.0,25371.333333333332,14313.333333333334,0,
1933,21925.666666666668,18043.333333333332,18326.666666666668,62599.0,42124.666666666664,26580.0,57396.666666666664,53083.333333333336,5762.0,1706188.0,311094.0,6115.333333333333,222598.33333333334,238196.66666666666,40715.666666666664,39319.0,26232.0,14562.333333333334,0,
1934,22676.333333333332,18537.333333333332,17730.666666666668,59756.0,33246.666666666664,23094.333333333332,55622.333333333336,50714.666666666664,5369.333333333333,1647459.6666666667,299715.6666666667,13834.666666666666,215326.0,232073.0,39707.666666666664,37916.333333333336,25297.333333333332,12630.666666666666,0,
1935,23757.666666666668,19105.666666666668,18556.333333333332,59783.0,35380.0,24093.666666666668,55032.666666666664,56154.666666666664,5928.333333333333,1689288.3333333333,308801.6666666667,14272.666666666666,219862.66666666666,232466.0,39696.333333333336,37869.666666666664,25532.0,11940.333333333334,0,
1936,23276.666666666668,18328.666666666668,19176.333333333332,59648.0,33003.333333333336,20278.0,54481.0,54106.666666666664,5196.0,1661002.6666666667,310103.0,14245.333333333334,217946.33333333334,231277.0,40677.0,38401.0,24931.333333333332,11314.0,0,
1937,22716.0,18337.0,18315.0,59595.666666666664,38969.333333333336,20794.0,55295.333333333336,55266.666666666664,5572.333333333333,1663892.6666666667,309130.3333333333,6278.666666666667,216674.33333333334,228234.33333333334,40756.666666666664,38283.666666666664,24430.333333333332,12033.0,0,
1938,20659.333333333332,17192.333333333332,18069.666666666668,60264.333333333336,42950.666666666664,21697.666666666668,53809.0,52147.333333333336,5935.0,1648988.3333333333,297962.6666666667,6545.0,213432.33333333334,222106.33333333334,39710.0,37112.333333333336,23839.0,13205.333333333334,0,
1939,19657.333333333332,18082.666666666668,16866.0,57662.0,42852.0,20757.0,54602.666666666664,50909.333333333336,6314.0,1549211.3333333333,291210.0,6068.333333333333,204750.0,215942.0,39046.0,34622.666666666664,22991.333333333332,13170.0,0,
1940,19151.0,17496.666666666668,16782.0,57078.0,40680.666666666664,21335.0,57596.0,47535.0,6534.333333333333,1486864.6666666667,298795.0,7099.666666666667,196200.33333333334,218352.0,37639.0,33421.0,22643.333333333332,13965.333333333334,0,
1941,20406.0,17844.666666666668,15860.666666666666,55810.0,33162.666666666664,17993.666666666668,58317.0,43572.0,6223.333333333333,1388902.3333333333,305336.3333333333,7153.333333333333,190441.0,222063.0,38504.333333333336,33864.0,22094.0,12573.333333333334,0,
1942,21817.666666666668,16948.666666666668,16418.666666666668,57664.666666666664,37074.333333333336,21627.333333333332,61964.0,45695.666666666664,6229.333333333333,1463760.0,318609.0,7473.0,195658.66666666666,234069.0,38882.0,36640.0,23246.0,12990.333333333334,0,
1943,21684.333333333332,18113.666666666668,16812.333333333332,57705.333333333336,34439.333333333336,18750.0,58500.333333333336,45722.0,5911.666666666667,1512106.6666666667,309785.6666666667,6509.666666666667,203849.33333333334,233971.66666666666,40182.333333333336,38091.0,22813.666666666668,11389.333333333334,0,
1944,21798.0,17760.0,17981.0,57277.666666666664,41547.333333333336,21320.333333333332,60868.0,49692.666666666664,5738.333333333333,1606156.6666666667,320879.3333333333,6367.666666666667,208560.33333333334,232442.0,40869.333333333336,37915.0,23718.666666666668,12790.333333333334,0,
1945,20627.666666666668,19297.0,17393.0,58182.0,33205.333333333336,18812.666666666668,58247.666666666664,45869.666666666664,6109.333333333333,1566334.6666666667,315249.6666666667,6040.666666666667,210556.66666666666,231876.33333333334,42007.0,37380.333333333336,23693.0,13730.666666666666,0,
1946,21677.333333333332,18702.666666666668,17264.333333333332,57691.666666666664,38477.0,23774.666666666668,60127.666666666664,48540.666666666664,6457.666666666667,1557351.6666666667,319288.6666666667,6427.0,207073.66666666666,233835.66666666666,41663.666666666664,36063.333333333336,23370.666666666668,13481.333333333334,0,
1947,20324.333333333332,17707.0,17504.333333333332,58750.333333333336,30606.666666666668,24576.0,58574.0,46164.0,7090.333333333333,1479536.0,307611.6666666667,6433.333333333333,197786.66666666666,233065.0,40058.333333333336,36195.666666666664,22945.666666666668,13897.333333333334,0,
1948,22274.666666666668,17431.0,18186.0,56684.666666666664,31004.0,25654.666666666668,57406.666666666664,49581.0,6292.333333333333,1529310.6666666667,305298.0,6831.0,199424.33333333334,230160.66666666666,38681.666666666664,36130.666666666664,23476.0,12174.666666666666,0,
1949,20861.333333333332,16818.333333333332,18783.666666666668,58712.333333333336,35350.333333333336,26708.333333333332,55921.0,49174.0,6286.333333333333,1543284.0,299984.3333333333,6897.333333333333,202481.66666666666,223134.0,38443.333333333336,36480.333333333336,24700.0,13056.333333333334,0,
1950,23203.0,17302.0,18225.0,58548.666666666664,40612.333333333336,23574.666666666668,56955.333333333336,47107.666666666664,5733.666666666667,1581329.0,299915.0,7005.0,211949.33333333334,228628.66666666666,39516.666666666664,36992.666666666664,24790.333333333332,11549.333333333334,0,
1951,21552.666666666668,17349.0,17641.333333333332,59429.333333333336,48291.666666666664,25804.333333333332,57820.333333333336,47136.0,6248.0,1539825.6666666667,297252.6666666667,7548.0,205784.66666666666,225847.0,39614.333333333336,34933.333333333336,24493.0,13199.666666666666,0,
1952,22386.333333333332,16855.0,16443.333333333332,58830.333333333336,39235.0,23075.666666666668,58399.0,44267.333333333336,5845.333333333333,1488123.0,305491.6666666667,7174.333333333333,205237.0,233095.0,39314.666666666664,34972.666666666664,24765.666666666668,12501.333333333334,0,
1953,21450.333333333332,17276.666666666668,16493.0,58219.333333333336,34135.333333333336,24525.333333333332,57313.333333333336,47519.0,5434.333333333333,1509599.6666666667,304433.6666666667,6695.0,203546.33333333334,229441.33333333334,39231.0,34663.333333333336,24911.333333333332,12736.666666666666,0,
1954,22064.333333333332,17063.333333333332,16672.333333333332,60105.666666666664,32579.333333333332,22488.333333333332,56798.0,50143.0,5288.333333333333,1554439.0,310249.0,6492.333333333333,207068.66666666666,234139.33333333334,38634.333333333336,35670.0,24941.333333333332,13501.666666666666,0,
1955,21132.0,17024.0,17083.0,59183.333333333336,34531.333333333336,21507.333333333332,56188.333333333336,50502.0,5282.0,1554756.6666666667,304546.3333333333,6566.666666666667,204057.66666666666,229899.0,38187.0,35863.333333333336,23699.333333333332,13831.0,0,
1956,20270.333333333332,17328.333333333332,16675.333333333332,59001.666666666664,35110.666666666664,22885.333333333332,56661.0,48096.0,5303.0,1516258.0,301584.0,6812.0,199702.66666666666,226517.33333333334,37809.0,35448.333333333336,23534.0,14274.333333333334,0,
1957,19887.0,17185.0,16647.666666666668,56813.0,32947.0,22623.0,56525.666666666664,45410.333333333336,5309.666666666667,1474865.3333333333,298628.6666666667,5853.666666666667,197292.0,223567.66666666666,38494.0,36545.666666666664,23065.0,12825.0,0,
1958,20664.0,17759.0,17213.333333333332,57866.333333333336,36554.333333333336,25668.0,56931.333333333336,44333.0,4758.0,1465367.0,302992.0,6024.333333333333,197771.33333333334,229033.0,40786.0,36826.0,24149.666666666668,13354.666666666666,0,
1959,20880.666666666668,16644.0,17102.333333333332,57438.0,36643.333333333336,25300.333333333332,56176.333333333336,45253.0,5028.333333333333,1526898.6666666667,299678.3333333333,5843.666666666667,199821.66666666666,229083.66666666666,41255.666666666664,36270.333333333336,24460.0,13177.666666666666,0,
1960,19760.0,15781.0,16417.0,56464.666666666664,36913.333333333336,22323.666666666668,54188.0,41567.333333333336,5461.666666666667,1495456.3333333333,289635.6666666667,5858.0,193698.33333333334,219973.66666666666,38535.0,35182.333333333336,24437.666666666668,13486.666666666666,0,
1961,19737.666666666668,16309.666666666666,15575.333333333334,54307.333333333336,31492.0,20284.333333333332,52151.666666666664,43551.333333333336,6276.0,1548541.3333333333,276115.3333333333,5334.666666666667,195306.66666666666,212634.0,36806.0,34461.0,23318.333333333332,12161.666666666666,0,
1962,19882.333333333332,16729.0,15842.0,55622.333333333336,32272.0,20614.666666666668,54994.666666666664,43796.666666666664,6480.666666666667,1494241.0,289799.3333333333,4861.666666666667,191801.33333333334,217867.0,36067.666666666664,35751.0,23496.333333333332,12539.666666666666,0,
1963,21722.0,17310.333333333332,17032.333333333332,58518.333333333336,31890.0,22697.333333333332,57343.0,46858.666666666664,6365.333333333333,1546763.0,308538.3333333333,5480.666666666667,204806.33333333334,231964.66666666666,39992.666666666664,36807.333333333336,23784.0,12105.333333333334,0,
1964,21416.0,17095.666666666668,17741.333333333332,60121.666666666664,34208.666666666664,24134.666666666668,60248.666666666664,44380.333333333336,6855.333333333333,1517671.6666666667,319809.3333333333,5863.333333333333,206635.66666666666,235574.0,39788.666666666664,37704.0,24849.333333333332,13223.0,0,
1965,21680.666666666668,17652.0,16846.0,59090.0,37236.666666666664,22054.0,57926.333333333336,44659.666666666664,6778.666666666667,1486840.0,312681.0,6632.333333333333,206178.66666666666,233595.0,39293.333333333336,36112.0,23452.666666666668,13135.0,0,
1966,19801.333333333332,17589.0,16193.666666666666,55661.0,37356.0,23872.666666666668,55516.333333333336,44218.0,6611.0,1466943.0,288295.3333333333,7071.333333333333,195972.66666666666,217882.66666666666,37176.333333333336,33833.0,23075.333333333332,13382.0,0,
1967,20002.333333333332,17197.0,16065.666666666666,52975.666666666664,38386.666666666664,20266.0,53120.666666666664,45057.0,5498.0,1414027.6666666667,280078.6666666667,6844.666666666667,185696.0,211490.0,38037.333333333336,32768.333333333336,21700.0,12555.0,0,
1968,19607.333333333332,17262.333333333332,16956.666666666668,54531.0,38411.0,24589.0,54532.666666666664,45357.666666666664,5446.333333333333,1446335.6666666667,284682.0,7505.333333333333,189297.66666666666,213106.66666666666,38579.0,33591.0,23142.666666666668,13272.333333333334,0,
1969,21114.333333333332,17976.666666666668,16671.0,54334.333333333336,34388.666666666664,20045.0,51406.666666666664,42757.0,5702.333333333333,1399270.0,289725.6666666667,7427.666666666667,188593.33333333334,218707.0,38629.333333333336,35734.333333333336,22147.0,12781.666666666666,0,
1970,21613.333333333332,17221.666666666668,16237.0,55115.0,34110.0,24026.666666666668,54674.0,44920.666666666664,6999.333333333333,1440987.0,294831.0,7430.333333333333,192494.33333333334,220393.33333333334,38046.333333333336,34757.0,23192.0,13114.0,0,
1971,21456.333333333332,17310.666666666668,15456.333333333334,54088.666666666664,29568.666666666668,18328.333333333332,52476.333333333336,43216.333333333336,7224.666666666667,1378003.6666666667,287041.3333333333,6311.666666666667,189219.0,214008.66666666666,37409.666666666664,34672.333333333336,23189.333333333332,12729.0,0,
1972,21348.666666666668,16258.333333333334,16877.0,55720.333333333336,38081.0,20728.0,56066.0,47781.0,7445.0,1452328.3333333333,288852.0,5853.333333333333,193147.33333333334,213813.66666666666,37850.0,32543.0,23751.333333333332,13518.666666666666,0,
1973,20742.333333333332,17909.0,17858.0,58164.666666666664,33985.666666666664,21086.666666666668,54018.0,45884.333333333336,7237.0,1459027.0,295062.3333333333,5511.0,199647.0,219794.66666666666,39815.333333333336,34951.666666666664,24145.666666666668,14255.666666666666,0,
1974,21049.666666666668,17351.0,18880.333333333332,57597.333333333336,40240.0,25406.666666666668,53140.333333333336,48296.333333333336,7082.0,1535818.6666666667,287910.6666666667,5730.333333333333,201884.33333333334,217723.0,39418.333333333336,34999.333333333336,23171.0,12684.666666666666,0,
1975,19586.666666666668,17711.333333333332,18771.333333333332,57010.333333333336,35686.0,25839.333333333332,54621.666666666664,48657.0,6281.0,1557271.6666666667,289034.6666666667,6005.666666666667,202587.0,216298.0,37442.333333333336,37141.666666666664,24448.333333333332,13244.333333333334,0,
1976,20800.0,17658.333333333332,17265.333333333332,55423.333333333336,36754.666666666664,20808.666666666668,52990.333333333336,48462.333333333336,5465.666666666667,1530006.3333333333,283977.3333333333,6367.333333333333,199061.33333333334,215197.33333333334,37086.333333333336,36484.333333333336,23589.333333333332,12736.333333333334,0,
1977,20725.666666666668,17559.333333333332,17506.666666666668,55657.0,29037.666666666668,19173.0,55822.0,49793.0,4955.0,1554471.0,294720.0,6154.0,196057.33333333334,217714.66666666666,37249.0,35848.333333333336,23647.0,13814.333333333334,0,
1978,21243.333333333332,18331.666666666668,17089.333333333332,56114.0,25588.333333333332,19219.0,53129.666666666664,47866.0,5447.0,1480353.6666666667,298104.6666666667,5503.333333333333,198545.33333333334,219332.0,39035.333333333336,35966.333333333336,22591.333333333332,12990.666666666666,0,
1979,19619.333333333332,16925.333333333332,17300.0,55269.666666666664,28213.666666666668,21315.0,54655.666666666664,50089.333333333336,6064.0,1517718.6666666667,288167.3333333333,5777.0,195109.0,210570.66666666666,37405.333333333336,34748.0,22998.666666666668,12781.333333333334,0,
1980,18872.666666666668,17565.666666666668,17130.666666666668,55245.333333333336,31951.333333333332,20304.666666666668,52915.0,48204.666666666664,6204.0,1447042.3333333333,283430.0,6320.0,195732.66666666666,208271.0,37878.333333333336,35778.666666666664,22773.666666666668,13132.666666666666,0,
