index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
145,20478.0,24654.0,28843.0,47765.0,18989.0,24374.0,70806.0,63315.0,13111.0,227779.0,194428.0,9880.0,117613.0,129597.0,104028.0,102449.0,36927.0,26880.0,0,
146,24030.0,15747.0,28437.0,44064.0,18084.0,21634.0,69211.0,74331.0,9099.0,206556.0,169765.0,8638.0,98296.0,119229.0,93096.0,87700.0,33045.0,17380.0,0,
147,19884.0,21145.0,23477.0,44861.0,25194.0,12803.0,69430.0,61721.0,12893.0,223648.0,161536.0,11319.0,121629.0,100509.0,86007.0,86340.0,33644.0,24295.0,0,
148,20720.0,21310.0,29040.0,46471.0,26458.0,24248.0,61547.0,73429.0,9885.0,221203.0,170722.0,8633.0,110666.0,100509.0,94379.0,90006.0,36292.0,18556.0,0,
149,20741.0,20187.0,30259.0,44132.0,26359.0,20578.0,90284.0,61018.0,11489.0,214415.0,181082.0,11676.0,117968.0,109167.0,94379.0,94806.0,39126.0,25361.0,0,
150,24079.0,18916.0,29091.0,49854.0,20391.0,25710.0,64825.0,62964.0,12488.0,203212.0,182770.0,8889.0,102858.0,135784.0,105379.0,97666.0,41488.0,23232.0,0,
151,22436.0,19644.0,26286.0,46770.0,23735.0,27145.0,73213.0,63266.0,12963.0,222084.0,177143.0,12276.0,118922.0,115422.0,97546.0,91206.0,35301.0,22080.0,0,
152,23491.0,22606.0,32059.0,49915.0,29683.0,27029.0,76085.0,69199.0,11809.0,222226.0,188979.0,8578.0,113097.0,126113.0,101993.0,97013.0,37397.0,24093.0,0,
153,23814.0,20798.0,26748.0,49583.0,31990.0,22601.0,84908.0,61255.0,9288.0,218431.0,209448.0,7716.0,122145.0,141495.0,106288.0,99213.0,37315.0,26651.0,0,
154,21680.0,18031.0,33295.0,45149.0,26748.0,29142.0,71008.0,73101.0,11669.0,218431.0,172519.0,10635.0,113059.0,114460.0,93926.0,89184.0,38002.0,22265.0,0,
155,21152.0,17566.0,26611.0,47317.0,30704.0,27878.0,80529.0,65469.0,10446.0,205142.0,189825.0,10888.0,112642.0,125815.0,99549.0,88612.0,39676.0,22265.0,0,
156,23217.0,14801.0,25555.0,49093.0,22206.0,31006.0,74760.0,61067.0,9858.0,195688.0,176622.0,13124.0,108488.0,121434.0,96691.0,89073.0,35709.0,19155.0,0,
157,20858.0,21844.0,29676.0,41731.0,24371.0,27516.0,63516.0,69790.0,13305.0,209937.0,157093.0,13124.0,108115.0,111479.0,93107.0,84022.0,33990.0,20088.0,0,
158,19889.0,15175.0,29735.0,48142.0,25605.0,23577.0,74490.0,75148.0,11994.0,223296.0,177554.0,14039.0,114588.0,118877.0,87162.0,92958.0,38074.0,22030.0,0,
159,24055.0,24791.0,30152.0,47186.0,18528.0,13110.0,70001.0,72535.0,11702.0,236360.0,171979.0,9178.0,120660.0,121427.0,97170.0,96732.0,36231.0,20319.0,0,
160,21815.0,18449.0,25759.0,46050.0,34087.0,20016.0,69676.0,66217.0,13120.0,200740.0,180436.0,9604.0,105833.0,119295.0,94029.0,90847.0,36663.0,23745.0,0,
161,24471.0,18013.0,29486.0,44887.0,24013.0,29724.0,77742.0,60897.0,6580.0,201478.0,176363.0,12042.0,112052.0,119338.0,92126.0,86274.0,36767.0,18625.0,0,
162,21338.0,20742.0,28894.0,54004.0,29835.0,22359.0,78218.0,76595.0,6580.0,235446.0,193345.0,9992.0,119543.0,137278.0,105487.0,103782.0,41262.0,29986.0,0,
163,22570.0,15552.0,26031.0,46416.0,19963.0,21480.0,77555.0,62813.0,12305.0,216608.0,176961.0,12417.0,116262.0,117240.0,94134.0,93656.0,38230.0,21874.0,0,
164,23024.0,18736.0,29203.0,46416.0,28881.0,24994.0,79975.0,64917.0,9153.0,215147.0,194714.0,10656.0,110866.0,128428.0,98415.0,93306.0,33108.0,22495.0,0,
165,23304.0,20422.0,24788.0,49975.0,20835.0,17917.0,69364.0,62050.0,8901.0,201146.0,186096.0,8622.0,109834.0,128238.0,101641.0,97217.0,34650.0,18096.0,0,
166,19954.0,17520.0,25164.0,48104.0,32239.0,31840.0,84234.0,59842.0,14272.0,201582.0,180137.0,12685.0,100120.0,114469.0,86889.0,82246.0,33079.0,29556.0,0,
167,20871.0,21800.0,28381.0,47032.0,13573.0,22641.0,70670.0,64164.0,9022.0,218991.0,178392.0,9513.0,113301.0,130696.0,106132.0,96563.0,38101.0,22537.0,0,
168,23060.0,17029.0,29060.0,47062.0,25332.0,29251.0,82024.0,63145.0,13123.0,197401.0,178697.0,11099.0,102859.0,121429.0,93678.0,89583.0,33911.0,23155.0,0,
169,23060.0,16666.0,33444.0,49614.0,27136.0,22821.0,77336.0,59671.0,9933.0,214556.0,190013.0,12531.0,115680.0,139232.0,102126.0,99841.0,38278.0,26185.0,0,
170,20954.0,19688.0,30649.0,50598.0,26682.0,25239.0,76536.0,85684.0,12914.0,253996.0,184955.0,10352.0,122616.0,135849.0,104497.0,99998.0,37871.0,26716.0,0,
171,21306.0,18948.0,34802.0,46120.0,27510.0,30494.0,76618.0,70804.0,11979.0,244466.0,166129.0,10637.0,137708.0,117265.0,99862.0,103134.0,36236.0,23313.0,0,
172,26225.0,19325.0,23072.0,48770.0,27690.0,28514.0,88107.0,70905.0,10931.0,223181.0,202208.0,10988.0,111021.0,122604.0,99616.0,95674.0,39657.0,22571.0,0,
173,21186.0,18151.0,37078.0,51445.0,18586.0,28514.0,72688.0,81979.0,9627.0,231587.0,189906.0,9263.0,119347.0,131897.0,101967.0,100328.0,41801.0,24715.0,0,
174,22852.0,23509.0,27947.0,46127.0,28809.0,13204.0,69920.0,64723.0,9368.0,220193.0,175663.0,8326.0,112626.0,131897.0,97648.0,94491.0,34312.0,23057.0,0,
175,21891.0,18829.0,29522.0,48727.0,36880.0,28794.0,85148.0,69714.0,10841.0,221363.0,187316.0,10113.0,107313.0,127233.0,98933.0,91843.0,35475.0,27839.0,0,
176,26045.0,22355.0,29506.0,43772.0,23005.0,21069.0,64158.0,58619.0,8816.0,209763.0,167749.0,9761.0,115950.0,122754.0,94628.0,93790.0,36157.0,16718.0,0,
177,18318.0,19665.0,25446.0,49542.0,35285.0,29676.0,77727.0,74251.0,12142.0,217833.0,178209.0,11633.0,110525.0,118659.0,92674.0,87436.0,36997.0,29354.0,0,
178,22779.0,20007.0,31182.0,51904.0,25514.0,31968.0,74306.0,65567.0,10466.0,228775.0,204222.0,5594.0,127454.0,141690.0,111629.0,110256.0,38565.0,20918.0,0,
179,23309.0,21547.0,26063.0,45538.0,23180.0,24589.0,76110.0,70978.0,17564.0,228775.0,171376.0,11449.0,112646.0,118852.0,94314.0,91622.0,35933.0,18000.0,0,
180,20556.0,16676.0,29788.0,44302.0,29187.0,23328.0,66890.0,61552.0,13243.0,215154.0,170414.0,11680.0,104195.0,124350.0,99506.0,91809.0,36446.0,27028.0,0,
181,22464.0,19879.0,29832.0,45941.0,23449.0,31371.0,82564.0,63894.0,11581.0,226492.0,179570.0,11518.0,117489.0,119717.0,99124.0,97143.0,34332.0,17723.0,0,
182,22833.0,16454.0,30215.0,48011.0,34023.0,26712.0,84563.0,75195.0,9275.0,218345.0,193162.0,12494.0,113761.0,128466.0,99534.0,91454.0,41255.0,27062.0,0,
183,24818.0,22092.0,29682.0,44437.0,29722.0,27093.0,65509.0,72342.0,10233.0,218966.0,179811.0,12494.0,117227.0,127663.0,97564.0,101149.0,36704.0,27062.0,0,
184,21266.0,19903.0,28128.0,50880.0,33237.0,14675.0,93725.0,62767.0,8078.0,211217.0,209076.0,7571.0,107180.0,131115.0,101777.0,96349.0,39526.0,24915.0,0,
185,21179.0,20304.0,24588.0,43029.0,18950.0,21084.0,65128.0,66966.0,10748.0,215277.0,178053.0,15877.0,109203.0,123991.0,97204.0,91998.0,34696.0,20752.0,0,
186,22628.0,19223.0,26878.0,45120.0,27896.0,28581.0,85888.0,65889.0,11311.0,218714.0,199743.0,12864.0,115754.0,128801.0,102744.0,93193.0,37594.0,23830.0,0,
187,21994.0,17829.0,25903.0,43137.0,30373.0,15613.0,60283.0,72469.0,10397.0,220005.0,150661.0,12020.0,109232.0,113645.0,90600.0,92192.0,34829.0,25814.0,0,
188,22353.0,18663.0,30722.0,46620.0,26023.0,31845.0,75586.0,73693.0,9260.0,206577.0,180522.0,10008.0,106400.0,117707.0,92018.0,94337.0,37767.0,20603.0,0,
189,22106.0,22153.0,25776.0,47142.0,23290.0,22111.0,68099.0,60096.0,12818.0,200122.0,179830.0,10183.0,112734.0,129737.0,99316.0,94589.0,38814.0,24086.0,0,
190,24821.0,21119.0,30279.0,55733.0,23943.0,27392.0,79275.0,76116.0,9334.0,225498.0,196709.0,11358.0,117286.0,132440.0,103359.0,94253.0,37335.0,19298.0,0,
191,20392.0,22723.0,31716.0,47933.0,19242.0,15411.0,62489.0,66261.0,9334.0,242007.0,160082.0,10647.0,126083.0,111352.0,94522.0,98723.0,39189.0,21129.0,0,
192,23220.0,18180.0,26922.0,44217.0,25180.0,20150.0,73218.0,72557.0,6477.0,211764.0,178993.0,10913.0,105033.0,115228.0,95988.0,92302.0,35593.0,24726.0,0,
193,18741.0,17119.0,29771.0,44217.0,16848.0,14219.0,75636.0,53988.0,11348.0,189779.0,177236.0,10249.0,103361.0,129155.0,101625.0,89131.0,35388.0,24471.0,0,
194,21864.0,23653.0,28091.0,44295.0,32318.0,24379.0,73575.0,72089.0,11310.0,213566.0,183383.0,11896.0,107676.0,118682.0,95541.0,89027.0,37542.0,20121.0,0,
195,21864.0,19908.0,29478.0,48387.0,32881.0,28875.0,72391.0,67945.0,11819.0,218550.0,184738.0,10735.0,117373.0,128017.0,96281.0,98223.0,40933.0,25403.0,0,
196,21946.0,21516.0,25940.0,49529.0,21546.0,21597.0,69565.0,62283.0,11411.0,205369.0,182724.0,8703.0,105750.0,127750.0,98223.0,96080.0,36614.0,22208.0,0,
197,23448.0,16543.0,30854.0,52526.0,33895.0,28616.0,84870.0,74494.0,16041.0,226841.0,194177.0,10952.0,120305.0,125612.0,92810.0,93874.0,37353.0,29422.0,0,
198,24210.0,21640.0,27307.0,45512.0,21213.0,10837.0,63062.0,61775.0,8044.0,225720.0,178197.0,11417.0,116215.0,129069.0,104219.0,99826.0,35318.0,17606.0,0,
199,19216.0,15007.0,29114.0,49616.0,44598.0,38511.0,75574.0,78972.0,13021.0,239846.0,162794.0,11352.0,112389.0,108479.0,87312.0,85996.0,38110.0,29318.0,0,
200,23312.0,21975.0,32541.0,44009.0,20697.0,21463.0,60854.0,63991.0,8806.0,237301.0,166517.0,9280.0,128423.0,120316.0,107166.0,101153.0,41734.0,18533.0,0,
201,22526.0,20231.0,27393.0,45738.0,33713.0,21463.0,75946.0,66893.0,11185.0,209118.0,169553.0,13583.0,101730.0,113040.0,80666.0,88488.0,35101.0,23672.0,0,
202,20214.0,14358.0,25334.0,44540.0,28330.0,28769.0,68816.0,65908.0,9208.0,211556.0,160474.0,11151.0,113674.0,113040.0,90173.0,95800.0,36045.0,28580.0,0,
203,24789.0,23137.0,29039.0,44834.0,17340.0,11279.0,60388.0,61681.0,9103.0,224587.0,161984.0,8113.0,118727.0,122462.0,98472.0,96392.0,34434.0,17226.0,0,
204,21300.0,17617.0,28047.0,46099.0,24332.0,28321.0,69358.0,67513.0,10391.0,224587.0,167425.0,11321.0,111731.0,111835.0,92364.0,87378.0,34758.0,22034.0,0,
205,21991.0,16717.0,29135.0,43004.0,20622.0,31650.0,65790.0,65514.0,8526.0,222756.0,158518.0,10744.0,121131.0,115098.0,94882.0,96724.0,36128.0,20022.0,0,
206,21978.0,20525.0,27914.0,39928.0,15527.0,17149.0,60363.0,79530.0,13895.0,231041.0,151343.0,9971.0,106682.0,104022.0,83312.0,84172.0,30755.0,15078.0,0,
207,20551.0,21673.0,30793.0,47981.0,28867.0,28436.0,79435.0,70303.0,11502.0,230263.0,174295.0,11771.0,115771.0,118452.0,98049.0,93450.0,39933.0,23526.0,0,
208,23138.0,19789.0,25542.0,48388.0,21329.0,21018.0,66251.0,62626.0,12223.0,224575.0,178663.0,12030.0,119698.0,132095.0,103864.0,93156.0,39387.0,22294.0,0,
209,22752.0,15961.0,26996.0,39725.0,18012.0,27456.0,72402.0,68562.0,11622.0,214632.0,155004.0,6993.0,107007.0,105813.0,103864.0,85179.0,36371.0,22294.0,0,
210,18431.0,23601.0,26399.0,40615.0,23870.0,24013.0,70871.0,61560.0,12166.0,208452.0,169465.0,12243.0,114258.0,118192.0,95686.0,91234.0,35696.0,22202.0,0,
211,23035.0,15619.0,27366.0,44235.0,23777.0,25497.0,65779.0,70215.0,10005.0,239850.0,160662.0,8064.0,119541.0,115504.0,95816.0,91816.0,31257.0,17905.0,0,
212,18860.0,19881.0,29404.0,48069.0,23681.0,18642.0,84305.0,68645.0,12953.0,237535.0,183955.0,13997.0,120992.0,117331.0,97909.0,99347.0,39197.0,25496.0,0,
213,20040.0,17580.0,26642.0,44340.0,23934.0,23753.0,65137.0,64134.0,12016.0,217213.0,164971.0,11036.0,110428.0,122636.0,98660.0,95751.0,33635.0,21636.0,0,
214,23808.0,21250.0,27246.0,45596.0,20679.0,19205.0,74397.0,70234.0,10604.0,233987.0,154071.0,9796.0,118517.0,100048.0,87380.0,90436.0,35252.0,20379.0,0,
215,20189.0,17356.0,24448.0,40125.0,17505.0,22654.0,59030.0,59211.0,10770.0,203438.0,155489.0,8502.0,109059.0,112145.0,87626.0,89685.0,30628.0,19511.0,0,
216,21123.0,21621.0,27099.0,43323.0,19764.0,27619.0,76450.0,66841.0,9103.0,208083.0,168843.0,10945.0,95623.0,110301.0,92135.0,77791.0,36204.0,21072.0,0,
217,22157.0,17627.0,28272.0,44366.0,16747.0,15982.0,64061.0,61118.0,10769.0,212902.0,162333.0,8186.0,116720.0,111866.0,96905.0,91505.0,36498.0,17462.0,0,
218,20118.0,21543.0,27848.0,52064.0,30272.0,20254.0,75888.0,74173.0,11678.0,219711.0,180688.0,9657.0,112773.0,123455.0,95927.0,93846.0,37707.0,25021.0,0,
219,22809.0,22485.0,33749.0,44204.0,23158.0,29600.0,62331.0,72977.0,13612.0,238059.0,163089.0,11813.0,123253.0,120127.0,103296.0,98400.0,41602.0,17758.0,0,
220,21689.0,22155.0,23675.0,40388.0,13101.0,20119.0,62331.0,67498.0,13612.0,207715.0,162370.0,7261.0,107711.0,106071.0,86154.0,82581.0,34653.0,20501.0,0,
221,22386.0,18565.0,32227.0,52094.0,28358.0,24432.0,68319.0,68875.0,8493.0,224864.0,175177.0,10392.0,116711.0,126677.0,101224.0,99922.0,35954.0,23027.0,0,
222,18325.0,18766.0,28012.0,52094.0,33292.0,17063.0,75593.0,58286.0,12456.0,200136.0,178881.0,11697.0,109266.0,113724.0,93436.0,86149.0,32417.0,25048.0,0,
223,22210.0,19095.0,30692.0,44015.0,14031.0,14742.0,61792.0,63375.0,11301.0,215959.0,162763.0,6936.0,113024.0,114460.0,93351.0,91016.0,32475.0,16492.0,0,
224,19155.0,19984.0,29064.0,45989.0,26120.0,40795.0,75313.0,73791.0,11201.0,224188.0,167469.0,10244.0,114351.0,115293.0,91022.0,90986.0,37057.0,23844.0,0,
225,19155.0,20452.0,26836.0,47989.0,24936.0,18772.0,62976.0,69021.0,8109.0,219088.0,164621.0,9873.0,110084.0,118577.0,98907.0,90550.0,33837.0,22434.0,0,
226,21537.0,23211.0,32881.0,39936.0,18869.0,21307.0,70694.0,71944.0,13734.0,215903.0,159391.0,7867.0,105786.0,104051.0,82427.0,84938.0,33663.0,19083.0,0,
227,17860.0,19725.0,26615.0,45028.0,21150.0,21435.0,70784.0,69136.0,9875.0,222160.0,159999.0,10590.0,113433.0,116084.0,90278.0,88980.0,35674.0,22455.0,0,
228,22516.0,19485.0,28462.0,45730.0,20569.0,21435.0,65164.0,74779.0,9551.0,238508.0,172204.0,11494.0,123279.0,118838.0,101148.0,101942.0,39422.0,20198.0,0,
229,20084.0,24294.0,35143.0,47460.0,26760.0,29144.0,68108.0,71008.0,14689.0,232617.0,170191.0,10443.0,123679.0,121763.0,92750.0,96779.0,39350.0,24344.0,0,
230,18405.0,18994.0,26055.0,43367.0,20016.0,21722.0,63337.0,60830.0,10121.0,211692.0,161495.0,8654.0,113179.0,111899.0,90277.0,93897.0,37237.0,22375.0,0,
231,22497.0,20259.0,27993.0,40438.0,36188.0,23004.0,64155.0,69937.0,13114.0,211692.0,145599.0,11751.0,103686.0,94261.0,75964.0,77574.0,30653.0,23944.0,0,
232,19373.0,24498.0,27078.0,36465.0,17307.0,19952.0,56564.0,66574.0,9814.0,219242.0,149321.0,10587.0,123945.0,94261.0,92730.0,97311.0,34409.0,12549.0,0,
233,17239.0,19304.0,27483.0,44146.0,36897.0,31847.0,77062.0,75275.0,12117.0,229147.0,160597.0,13274.0,108262.0,107846.0,89649.0,84774.0,33751.0,28568.0,0,
234,22357.0,19659.0,29350.0,44989.0,22463.0,19112.0,67128.0,56792.0,10912.0,193506.0,191188.0,7856.0,108167.0,133017.0,106391.0,97438.0,37418.0,18643.0,0,
235,17456.0,19313.0,27613.0,45453.0,31068.0,30655.0,78780.0,74857.0,13249.0,237760.0,157806.0,11011.0,116568.0,110601.0,106391.0,92063.0,35903.0,21700.0,0,
236,19085.0,20975.0,26738.0,44464.0,24956.0,26233.0,72571.0,62403.0,11985.0,205651.0,168780.0,10114.0,104602.0,118963.0,91020.0,89200.0,35732.0,21700.0,0,
237,26069.0,22012.0,29956.0,46809.0,25274.0,21645.0,80965.0,68719.0,8993.0,212896.0,194481.0,12668.0,119507.0,128463.0,99862.0,98328.0,37423.0,17178.0,0,
238,18366.0,18389.0,33302.0,44810.0,19342.0,21217.0,73717.0,74133.0,8744.0,225278.0,169892.0,12668.0,120786.0,112639.0,94145.0,87673.0,39943.0,23430.0,0,
239,19936.0,21216.0,24262.0,40478.0,19280.0,18782.0,55043.0,67933.0,8429.0,222338.0,149910.0,10226.0,112545.0,111280.0,93941.0,90159.0,31992.0,18053.0,0,
240,21956.0,19613.0,29333.0,46479.0,31188.0,31181.0,71473.0,62223.0,13801.0,219455.0,166938.0,10493.0,116631.0,108858.0,91738.0,91660.0,33704.0,22551.0,0,
241,24197.0,23497.0,28624.0,46554.0,15432.0,15835.0,64307.0,69134.0,8590.0,219195.0,176462.0,10738.0,111477.0,121484.0,97918.0,91229.0,36307.0,16298.0,0,
242,23546.0,21705.0,27437.0,44646.0,26915.0,34133.0,82927.0,69410.0,10956.0,231551.0,177746.0,8145.0,114880.0,118624.0,92274.0,90108.0,37303.0,16118.0,0,
243,17043.0,16842.0,23239.0,44445.0,24514.0,27047.0,70242.0,58347.0,9330.0,188816.0,164623.0,9534.0,103623.0,117203.0,93307.0,86837.0,33906.0,21730.0,0,
244,22065.0,21167.0,29343.0,40484.0,11560.0,15564.0,64717.0,68054.0,10337.0,203059.0,162496.0,9068.0,105356.0,114794.0,91088.0,89501.0,34332.0,15144.0,0,
245,19709.0,17338.0,30262.0,46795.0,26593.0,36916.0,76896.0,68284.0,12193.0,209159.0,169629.0,10645.0,106494.0,111152.0,88639.0,87526.0,34638.0,23781.0,0,
246,22439.0,19717.0,32119.0,51930.0,21252.0,25998.0,65951.0,66471.0,12193.0,233562.0,160570.0,8661.0,115896.0,114728.0,96212.0,96400.0,35151.0,20653.0,0,
247,24605.0,21749.0,29626.0,46034.0,23143.0,27114.0,71541.0,68523.0,11652.0,226808.0,169200.0,11476.0,113469.0,116556.0,90082.0,92200.0,36766.0,21310.0,0,
248,23162.0,18755.0,27085.0,46034.0,25733.0,22233.0,71831.0,63870.0,10208.0,214020.0,179912.0,10381.0,109716.0,125555.0,99470.0,95542.0,36182.0,23369.0,0,
249,22054.0,24508.0,31942.0,39520.0,24574.0,25660.0,67832.0,74044.0,12081.0,227730.0,152900.0,11549.0,120533.0,104744.0,90306.0,87215.0,34780.0,20324.0,0,
250,22054.0,19131.0,33143.0,39651.0,18877.0,27277.0,67044.0,73107.0,5554.0,226279.0,150213.0,10530.0,115850.0,99109.0,82772.0,92650.0,33401.0,16809.0,0,
251,21153.0,19697.0,25971.0,39147.0,18325.0,10181.0,61974.0,68866.0,9412.0,216057.0,147902.0,9782.0,115233.0,107165.0,90052.0,89214.0,35995.0,19037.0,0,
252,21550.0,19827.0,36303.0,44075.0,13985.0,25790.0,76111.0,72182.0,12602.0,224667.0,178802.0,12744.0,125401.0,119811.0,95831.0,95148.0,39429.0,25464.0,0,
253,19461.0,22359.0,28823.0,44072.0,26120.0,21152.0,57722.0,63915.0,9434.0,214886.0,154852.0,12047.0,114052.0,114689.0,97374.0,96887.0,31566.0,22934.0,0,
254,22503.0,21905.0,28089.0,46279.0,26251.0,27580.0,76428.0,77474.0,13004.0,246545.0,177034.0,11193.0,124956.0,117094.0,102024.0,95973.0,37601.0,21156.0,0,
255,24461.0,20150.0,32528.0,44121.0,31513.0,28567.0,65551.0,69441.0,11276.0,223273.0,159639.0,12295.0,112231.0,113829.0,92800.0,94292.0,36997.0,20593.0,0,
256,18808.0,23165.0,25528.0,47832.0,17490.0,23881.0,75334.0,61632.0,13706.0,218970.0,164169.0,13326.0,115896.0,108079.0,87330.0,95431.0,37714.0,21131.0,0,
257,23593.0,16681.0,30259.0,46245.0,31888.0,18800.0,64715.0,78998.0,12311.0,225367.0,162494.0,9556.0,110737.0,128021.0,98467.0,89081.0,35965.0,23644.0,0,
258,23802.0,21598.0,27882.0,42003.0,23900.0,23166.0,76678.0,60595.0,11854.0,210050.0,171058.0,11603.0,117540.0,117549.0,93481.0,93529.0,35020.0,21178.0,0,
259,21604.0,19904.0,28904.0,45053.0,15321.0,24522.0,71220.0,70776.0,9830.0,218006.0,159815.0,10245.0,100302.0,113349.0,84629.0,82417.0,33422.0,22307.0,0,
260,21493.0,19419.0,29183.0,41105.0,22461.0,26572.0,64923.0,60989.0,14158.0,217630.0,169820.0,10461.0,125748.0,113349.0,96455.0,101052.0,38998.0,18205.0,0,
261,18077.0,16960.0,21957.0,47758.0,31556.0,30518.0,74650.0,66486.0,12586.0,205552.0,171792.0,11400.0,98250.0,112946.0,88790.0,84795.0,37560.0,25411.0,0,
262,20706.0,20803.0,28518.0,49558.0,28056.0,16564.0,60894.0,66698.0,12987.0,231306.0,169698.0,7949.0,122283.0,115157.0,98703.0,96365.0,38392.0,21974.0,0,
263,20927.0,22364.0,31150.0,45547.0,33865.0,28362.0,84328.0,70748.0,9235.0,224875.0,181688.0,13295.0,111347.0,112454.0,98066.0,89194.0,37531.0,21805.0,0,
264,20427.0,18766.0,29583.0,46557.0,25999.0,25031.0,68407.0,72136.0,10949.0,211808.0,172937.0,7326.0,110009.0,125438.0,98066.0,95760.0,38071.0,19829.0,0,
265,19800.0,22413.0,28116.0,39205.0,23948.0,29426.0,64355.0,74493.0,12704.0,241951.0,159172.0,7326.0,117550.0,111673.0,93551.0,87191.0,33822.0,19649.0,0,
266,20881.0,20040.0,26783.0,45191.0,20182.0,9889.0,66300.0,69531.0,11300.0,216755.0,166891.0,12514.0,111514.0,120190.0,93347.0,93040.0,37384.0,23586.0,0,
267,25543.0,20395.0,27230.0,45882.0,20832.0,18286.0,68844.0,61545.0,9270.0,215758.0,157205.0,8570.0,119923.0,108126.0,90314.0,91421.0,32159.0,15855.0,0,
268,19805.0,20964.0,28818.0,50760.0,34230.0,28226.0,75480.0,72454.0,14547.0,221886.0,186699.0,12010.0,112209.0,128525.0,97515.0,93858.0,38813.0,26846.0,0,
269,19830.0,17991.0,28196.0,40420.0,17762.0,21322.0,68467.0,69289.0,10559.0,230458.0,156463.0,11097.0,111979.0,104615.0,90264.0,87725.0,32244.0,15757.0,0,
270,18459.0,16866.0,28067.0,44168.0,26817.0,29406.0,63477.0,73283.0,11468.0,232249.0,144923.0,10196.0,118242.0,105986.0,89193.0,88837.0,36856.0,22134.0,0,
271,23132.0,20185.0,26704.0,42132.0,20193.0,16686.0,58853.0,67362.0,9909.0,228906.0,154473.0,8050.0,120233.0,110757.0,92198.0,99553.0,33738.0,17653.0,0,
272,21276.0,21352.0,27587.0,46917.0,36366.0,27420.0,80241.0,68823.0,15462.0,222739.0,184645.0,12640.0,110605.0,109096.0,91212.0,85674.0,37043.0,23444.0,0,
273,19340.0,23058.0,27345.0,48456.0,16547.0,17862.0,66476.0,55976.0,15462.0,195938.0,185877.0,11060.0,109582.0,125668.0,97406.0,92973.0,34359.0,21698.0,0,
274,20498.0,21780.0,29403.0,48456.0,32388.0,25463.0,68723.0,74936.0,13106.0,225943.0,165927.0,13016.0,114723.0,110624.0,86966.0,91360.0,34007.0,19631.0,0,
275,21954.0,22861.0,31422.0,45716.0,24288.0,30458.0,74219.0,56210.0,12254.0,209202.0,181888.0,13000.0,115666.0,120685.0,95109.0,94656.0,36029.0,22565.0,0,
276,21595.0,21051.0,24931.0,44760.0,26859.0,25516.0,70401.0,64614.0,7726.0,203264.0,181448.0,10384.0,105342.0,121992.0,93041.0,91230.0,37261.0,22673.0,0,
277,20214.0,21022.0,33885.0,42859.0,24811.0,24354.0,68004.0,70408.0,9867.0,232864.0,159272.0,10499.0,121771.0,108771.0,93194.0,93651.0,38425.0,19777.0,0,
278,24470.0,19906.0,27874.0,43022.0,40020.0,23214.0,65486.0,74153.0,14585.0,210883.0,160556.0,15313.0,107132.0,118489.0,90305.0,86795.0,36507.0,24721.0,0,
279,23660.0,24142.0,27102.0,40885.0,28863.0,26536.0,65486.0,62903.0,10991.0,228967.0,161504.0,7732.0,114067.0,110588.0,93879.0,91325.0,31757.0,17356.0,0,
280,23660.0,18413.0,27077.0,43861.0,33897.0,30075.0,68380.0,72679.0,12133.0,224287.0,166036.0,12580.0,104178.0,120788.0,92592.0,83470.0,29849.0,21757.0,0,
281,19351.0,21209.0,31472.0,40493.0,29773.0,30075.0,74562.0,64235.0,9231.0,216189.0,171301.0,8157.0,122775.0,118025.0,96072.0,94414.0,32345.0,18942.0,0,
282,17521.0,24232.0,26722.0,41321.0,31498.0,22590.0,67403.0,66621.0,13823.0,207774.0,156965.0,12741.0,104098.0,104839.0,84113.0,85062.0,28680.0,27331.0,0,
283,22517.0,18281.0,25719.0,47071.0,24281.0,18062.0,73200.0,73291.0,12985.0,232680.0,173333.0,11143.0,115860.0,123027.0,94686.0,96013.0,39484.0,18121.0,0,
284,17428.0,24451.0,31278.0,37500.0,29803.0,20349.0,65182.0,58418.0,14183.0,213937.0,148185.0,10232.0,110109.0,108072.0,87083.0,90452.0,30547.0,24528.0,0,
285,19007.0,18343.0,29298.0,41898.0,28659.0,34691.0,60547.0,70620.0,12287.0,212500.0,154231.0,9735.0,103931.0,115676.0,89210.0,84138.0,35513.0,20421.0,0,
286,23951.0,22916.0,27146.0,40028.0,21761.0,22647.0,76394.0,56927.0,12194.0,197746.0,171405.0,9269.0,103547.0,111453.0,84823.0,86541.0,36129.0,21728.0,0,
287,20805.0,16404.0,25709.0,43165.0,26645.0,24996.0,64372.0,73437.0,12700.0,209064.0,155518.0,10188.0,106115.0,111996.0,83166.0,90365.0,36069.0,23867.0,0,
288,21857.0,22228.0,23979.0,43074.0,21073.0,22538.0,66775.0,57783.0,9550.0,206746.0,160227.0,11744.0,111657.0,114498.0,94945.0,91196.0,37460.0,23068.0,0,
289,18847.0,17610.0,28044.0,42251.0,26310.0,20359.0,68386.0,69945.0,14049.0,201875.0,161533.0,8767.0,99750.0,108636.0,83571.0,82849.0,32275.0,25594.0,0,
