index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1752,89.66666666666667,74.33333333333333,88.66666666666667,342.0,161.66666666666666,141.0,263.6666666666667,200.66666666666666,45.666666666666664,1776.3333333333333,1103.0,49.0,372.3333333333333,432.0,173.0,156.66666666666666,158.0,72.66666666666667,0,
1753,89.66666666666667,82.33333333333333,90.0,360.6666666666667,179.33333333333334,144.66666666666666,236.33333333333334,201.33333333333334,49.0,1885.0,1120.3333333333333,51.0,398.3333333333333,433.0,179.33333333333334,166.33333333333334,165.33333333333334,73.33333333333333,0,
1754,87.0,81.66666666666667,95.33333333333333,380.3333333333333,163.0,144.33333333333334,230.33333333333334,213.33333333333334,56.666666666666664,1943.0,1141.6666666666667,50.666666666666664,400.6666666666667,445.0,184.33333333333334,165.66666666666666,172.0,73.0,0,
1755,87.33333333333333,82.0,108.66666666666667,375.3333333333333,159.0,147.33333333333334,236.66666666666666,207.33333333333334,61.666666666666664,1958.6666666666667,1123.6666666666667,51.333333333333336,411.3333333333333,434.3333333333333,183.33333333333334,167.0,169.66666666666666,73.33333333333333,0,
1756,83.33333333333333,74.66666666666667,107.33333333333333,363.6666666666667,154.0,149.33333333333334,236.66666666666666,203.0,62.333333333333336,1872.6666666666667,1135.3333333333333,48.0,401.3333333333333,446.3333333333333,184.0,163.0,167.33333333333334,86.33333333333333,0,
1757,83.66666666666667,76.0,104.0,340.0,175.33333333333334,142.66666666666666,228.0,194.66666666666666,63.333333333333336,1773.3333333333333,1095.0,52.333333333333336,379.6666666666667,431.3333333333333,180.66666666666666,160.0,158.33333333333334,79.0,0,
1758,75.33333333333333,76.33333333333333,96.0,326.6666666666667,190.66666666666666,156.33333333333334,227.66666666666666,197.66666666666666,60.666666666666664,1716.6666666666667,1094.3333333333333,61.666666666666664,364.0,420.3333333333333,176.33333333333334,156.0,155.33333333333334,83.66666666666667,0,
1759,77.0,80.66666666666667,100.66666666666667,330.3333333333333,199.0,157.0,229.66666666666666,209.66666666666666,54.0,1798.6666666666667,1100.6666666666667,68.0,368.6666666666667,425.6666666666667,175.33333333333334,152.0,154.33333333333334,81.33333333333333,0,
1760,83.33333333333333,85.33333333333333,105.0,358.6666666666667,189.66666666666666,164.66666666666666,253.66666666666666,219.33333333333334,45.333333333333336,1932.0,1178.6666666666667,64.33333333333333,403.6666666666667,444.6666666666667,182.33333333333334,163.66666666666666,164.66666666666666,87.33333333333333,0,
1761,92.0,77.0,100.66666666666667,357.3333333333333,174.66666666666666,148.66666666666666,238.66666666666666,214.0,46.333333333333336,1945.3333333333333,1138.0,55.0,406.3333333333333,442.0,179.0,163.66666666666666,161.33333333333334,85.66666666666667,0,
1762,91.33333333333333,76.33333333333333,105.66666666666667,358.6666666666667,146.66666666666666,146.33333333333334,235.66666666666666,207.33333333333334,48.0,1919.0,1134.6666666666667,49.333333333333336,411.0,432.3333333333333,175.66666666666666,171.0,165.66666666666666,82.66666666666667,0,
1763,91.33333333333333,75.0,97.33333333333333,354.6666666666667,178.33333333333334,153.33333333333334,220.33333333333334,211.66666666666666,52.0,1875.6666666666667,1133.6666666666667,48.666666666666664,398.0,437.3333333333333,170.66666666666666,164.33333333333334,165.66666666666666,85.33333333333333,0,
1764,89.66666666666667,74.33333333333333,101.0,344.6666666666667,148.0,150.33333333333334,227.66666666666666,200.0,49.0,1872.3333333333333,1140.3333333333333,56.333333333333336,406.0,441.0,173.33333333333334,169.33333333333334,166.0,76.66666666666667,0,
1765,85.66666666666667,71.33333333333333,90.33333333333333,339.0,168.66666666666666,156.0,230.66666666666666,207.66666666666666,53.333333333333336,1867.3333333333333,1133.3333333333333,59.0,399.6666666666667,434.3333333333333,177.66666666666666,164.66666666666666,160.33333333333334,67.33333333333333,0,
1766,85.33333333333333,67.66666666666667,92.66666666666667,324.3333333333333,127.0,140.33333333333334,223.66666666666666,198.0,50.666666666666664,1879.3333333333333,1053.0,58.666666666666664,401.3333333333333,401.0,173.66666666666666,168.33333333333334,148.66666666666666,57.666666666666664,0,
1767,72.0,72.0,89.33333333333333,320.6666666666667,163.0,146.66666666666666,213.33333333333334,204.66666666666666,55.333333333333336,1753.6666666666667,1044.0,52.0,370.3333333333333,400.0,163.66666666666666,160.33333333333334,147.0,70.66666666666667,0,
1768,83.66666666666667,72.66666666666667,94.0,324.3333333333333,157.0,138.33333333333334,201.33333333333334,204.33333333333334,53.666666666666664,1753.3333333333333,1034.6666666666667,47.333333333333336,367.3333333333333,401.3333333333333,160.66666666666666,155.66666666666666,150.0,82.33333333333333,0,
1769,85.33333333333333,79.0,96.0,331.3333333333333,173.33333333333334,151.33333333333334,214.66666666666666,207.0,56.333333333333336,1712.6666666666667,1071.3333333333333,50.0,368.0,417.3333333333333,160.33333333333334,151.66666666666666,160.0,91.0,0,
1770,106.33333333333333,83.66666666666667,99.33333333333333,361.0,177.0,149.66666666666666,233.66666666666666,225.66666666666666,52.666666666666664,1892.3333333333333,1128.0,52.0,394.6666666666667,434.3333333333333,167.66666666666666,156.0,166.66666666666666,87.0,0,
1771,99.0,82.66666666666667,91.33333333333333,364.6666666666667,198.33333333333334,148.66666666666666,250.0,216.33333333333334,58.0,1907.3333333333333,1138.0,53.0,410.3333333333333,438.0,171.33333333333334,161.33333333333334,168.33333333333334,91.33333333333333,0,
1772,95.66666666666667,79.66666666666667,92.33333333333333,359.6666666666667,181.0,144.0,237.0,216.0,53.666666666666664,1878.3333333333333,1132.3333333333333,53.333333333333336,397.0,443.0,176.66666666666666,157.0,163.66666666666666,85.66666666666667,0,
1773,87.33333333333333,78.33333333333333,93.66666666666667,355.6666666666667,200.66666666666666,147.66666666666666,240.33333333333334,210.66666666666666,58.333333333333336,1927.6666666666667,1107.0,50.666666666666664,414.0,425.6666666666667,177.33333333333334,157.33333333333334,166.66666666666666,87.33333333333333,0,
1774,83.33333333333333,73.0,100.66666666666667,353.0,177.66666666666666,158.66666666666666,233.33333333333334,214.66666666666666,46.666666666666664,1859.3333333333333,1114.6666666666667,54.333333333333336,391.6666666666667,423.6666666666667,171.33333333333334,150.66666666666666,169.0,79.0,0,
1775,85.33333333333333,70.66666666666667,100.66666666666667,368.0,181.66666666666666,154.33333333333334,255.33333333333334,208.33333333333334,48.333333333333336,1848.6666666666667,1175.3333333333333,54.666666666666664,400.6666666666667,450.6666666666667,166.0,161.0,171.66666666666666,76.66666666666667,0,
1776,88.66666666666667,66.33333333333333,108.0,373.0,170.66666666666666,141.33333333333334,275.0,209.33333333333334,42.333333333333336,1816.0,1184.6666666666667,55.0,391.0,460.0,174.0,165.0,175.33333333333334,79.33333333333333,0,
1777,97.0,76.66666666666667,104.0,374.3333333333333,183.0,120.33333333333333,280.3333333333333,210.0,46.333333333333336,1851.6666666666667,1205.3333333333333,52.333333333333336,398.3333333333333,469.0,184.66666666666666,177.0,174.66666666666666,80.0,0,
1778,96.33333333333333,77.0,110.0,367.6666666666667,196.33333333333334,127.33333333333333,266.6666666666667,212.0,50.666666666666664,1949.3333333333333,1159.0,47.333333333333336,408.0,445.3333333333333,197.66666666666666,175.33333333333334,181.0,91.33333333333333,0,
1779,91.33333333333333,79.0,104.33333333333333,360.0,171.0,134.33333333333334,247.33333333333334,206.66666666666666,59.666666666666664,1853.0,1166.3333333333333,52.333333333333336,389.3333333333333,445.6666666666667,193.0,168.33333333333334,171.66666666666666,88.33333333333333,0,
1780,85.33333333333333,72.33333333333333,104.33333333333333,378.3333333333333,189.33333333333334,164.0,250.0,205.33333333333334,62.666666666666664,1843.3333333333333,1197.6666666666667,52.0,396.6666666666667,459.6666666666667,185.33333333333334,169.0,171.66666666666666,93.66666666666667,0,
1781,81.66666666666667,73.0,97.0,389.3333333333333,189.66666666666666,145.33333333333334,261.3333333333333,211.66666666666666,58.666666666666664,1882.3333333333333,1219.3333333333333,48.0,408.0,462.3333333333333,174.33333333333334,170.0,161.33333333333334,90.33333333333333,0,
1782,80.66666666666667,69.33333333333333,89.33333333333333,388.0,213.0,134.66666666666666,260.0,211.0,54.333333333333336,1902.0,1225.6666666666667,40.333333333333336,414.3333333333333,468.6666666666667,179.0,172.0,166.66666666666666,94.33333333333333,0,
1783,87.33333333333333,69.33333333333333,89.33333333333333,373.0,189.66666666666666,125.33333333333333,252.66666666666666,211.66666666666666,51.666666666666664,1938.3333333333333,1201.0,38.0,422.6666666666667,462.0,188.33333333333334,166.0,161.66666666666666,87.66666666666667,0,
1784,89.66666666666667,69.33333333333333,86.33333333333333,361.3333333333333,199.66666666666666,152.0,258.6666666666667,212.66666666666666,57.333333333333336,1855.6666666666667,1232.3333333333333,45.0,407.0,481.3333333333333,191.66666666666666,167.66666666666666,165.66666666666666,92.33333333333333,0,
1785,94.66666666666667,73.66666666666667,88.0,354.6666666666667,175.0,153.0,249.33333333333334,209.33333333333334,54.666666666666664,1870.3333333333333,1200.6666666666667,51.666666666666664,404.0,476.3333333333333,183.66666666666666,164.33333333333334,161.33333333333334,85.33333333333333,0,
1786,91.33333333333333,73.66666666666667,88.33333333333333,353.0,184.33333333333334,142.33333333333334,252.33333333333334,210.0,58.333333333333336,1805.3333333333333,1187.6666666666667,54.0,373.0,455.6666666666667,171.66666666666666,160.66666666666666,158.0,87.0,0,
1787,85.0,78.33333333333333,92.66666666666667,357.6666666666667,159.33333333333334,127.0,231.0,214.66666666666666,51.0,1867.3333333333333,1145.3333333333333,55.0,392.6666666666667,439.6666666666667,179.0,158.0,159.0,80.0,0,
1788,83.66666666666667,80.0,94.33333333333333,365.0,158.33333333333334,130.0,242.66666666666666,217.0,51.666666666666664,1884.3333333333333,1169.3333333333333,49.0,406.6666666666667,441.3333333333333,186.0,169.33333333333334,159.0,84.0,0,
1789,81.0,79.66666666666667,99.66666666666667,364.6666666666667,167.0,144.0,231.0,222.33333333333334,46.0,1985.0,1119.0,47.666666666666664,426.6666666666667,440.0,186.33333333333334,170.0,164.33333333333334,87.0,0,
1790,88.33333333333333,78.66666666666667,99.66666666666667,363.0,178.0,125.33333333333333,244.66666666666666,217.66666666666666,47.0,1957.6666666666667,1129.6666666666667,45.666666666666664,406.3333333333333,437.3333333333333,182.33333333333334,171.66666666666666,157.33333333333334,89.0,0,
1791,89.0,75.33333333333333,108.0,366.6666666666667,199.33333333333334,144.0,234.66666666666666,226.33333333333334,49.666666666666664,1954.6666666666667,1137.6666666666667,50.333333333333336,387.3333333333333,442.6666666666667,184.0,162.66666666666666,162.0,90.66666666666667,0,
1792,98.66666666666667,80.66666666666667,108.33333333333333,363.0,194.33333333333334,139.0,251.0,214.33333333333334,51.0,1890.0,1192.6666666666667,49.333333333333336,389.3333333333333,458.6666666666667,189.0,169.33333333333334,159.0,86.33333333333333,0,
1793,97.66666666666667,74.66666666666667,100.33333333333333,356.0,219.0,166.66666666666666,242.66666666666666,204.66666666666666,54.333333333333336,1808.3333333333333,1178.0,49.0,379.0,455.6666666666667,181.33333333333334,159.66666666666666,163.66666666666666,88.0,0,
1794,98.66666666666667,74.66666666666667,95.66666666666667,363.3333333333333,193.0,149.66666666666666,247.0,199.33333333333334,53.0,1801.0,1189.3333333333333,53.0,387.6666666666667,462.3333333333333,181.66666666666666,160.33333333333334,164.0,82.33333333333333,0,
1795,91.66666666666667,69.33333333333333,93.0,380.0,194.33333333333334,164.0,254.33333333333334,210.33333333333334,55.333333333333336,1853.0,1217.3333333333333,58.0,392.6666666666667,470.3333333333333,182.0,163.0,171.33333333333334,88.0,0,
1796,87.0,65.33333333333333,102.33333333333333,382.3333333333333,167.0,154.0,254.0,215.33333333333334,51.666666666666664,1913.3333333333333,1233.6666666666667,62.666666666666664,406.3333333333333,472.3333333333333,193.0,170.33333333333334,169.0,76.33333333333333,0,
1797,84.0,62.0,99.66666666666667,373.0,186.33333333333334,151.0,257.6666666666667,217.33333333333334,48.0,1969.0,1231.6666666666667,60.333333333333336,416.3333333333333,462.6666666666667,192.0,178.33333333333334,168.33333333333334,86.33333333333333,0,
1798,92.33333333333333,63.666666666666664,107.0,375.0,166.0,147.66666666666666,257.0,209.66666666666666,50.666666666666664,1992.0,1254.6666666666667,58.0,428.0,470.0,196.66666666666666,182.33333333333334,176.0,86.0,0,
1799,103.0,73.66666666666667,113.66666666666667,372.6666666666667,167.0,132.33333333333334,265.6666666666667,218.33333333333334,51.666666666666664,2014.0,1256.0,52.0,424.3333333333333,475.3333333333333,192.33333333333334,177.66666666666666,184.0,92.0,0,
1800,101.66666666666667,82.0,124.66666666666667,367.0,186.66666666666666,144.33333333333334,263.6666666666667,213.33333333333334,52.0,1988.6666666666667,1240.3333333333333,50.333333333333336,423.0,472.6666666666667,186.66666666666666,171.0,180.0,91.66666666666667,0,
1801,99.33333333333333,83.33333333333333,120.33333333333333,355.6666666666667,191.66666666666666,126.33333333333333,249.33333333333334,218.66666666666666,49.0,1973.3333333333333,1181.6666666666667,50.0,410.3333333333333,463.3333333333333,183.0,165.0,167.66666666666666,83.0,0,
1802,95.33333333333333,81.0,116.0,346.3333333333333,197.0,170.0,252.66666666666666,207.66666666666666,50.333333333333336,1967.0,1158.3333333333333,51.333333333333336,411.0,454.0,184.33333333333334,169.33333333333334,156.33333333333334,84.0,0,
1803,96.33333333333333,83.33333333333333,106.66666666666667,358.3333333333333,179.0,173.0,251.66666666666666,217.66666666666666,56.0,1966.0,1208.0,43.666666666666664,410.0,471.0,190.0,167.33333333333334,167.0,80.0,0,
1804,94.0,79.0,108.0,355.3333333333333,173.33333333333334,176.66666666666666,261.0,216.0,56.0,1965.0,1224.3333333333333,41.333333333333336,409.3333333333333,472.0,190.66666666666666,165.33333333333334,172.66666666666666,83.66666666666667,0,
1805,90.66666666666667,78.66666666666667,101.0,367.3333333333333,170.66666666666666,155.66666666666666,256.0,219.0,50.333333333333336,1938.0,1240.3333333333333,45.0,407.0,473.3333333333333,183.66666666666666,165.33333333333334,175.66666666666666,89.66666666666667,0,
1806,90.33333333333333,67.33333333333333,99.33333333333333,361.6666666666667,166.0,169.0,248.33333333333334,224.0,52.0,1976.0,1167.6666666666667,47.0,404.0,450.6666666666667,179.33333333333334,166.33333333333334,170.0,89.33333333333333,0,
1807,85.66666666666667,72.0,96.0,367.0,189.0,164.66666666666666,244.0,232.0,48.666666666666664,2005.3333333333333,1156.0,50.666666666666664,414.3333333333333,447.0,189.66666666666666,168.0,171.33333333333334,93.66666666666667,0,
1808,88.66666666666667,70.0,98.0,362.0,180.0,154.0,233.0,242.33333333333334,55.666666666666664,2008.6666666666667,1136.3333333333333,44.333333333333336,406.0,451.0,194.0,160.66666666666666,169.33333333333334,87.0,0,
1809,92.66666666666667,76.33333333333333,99.66666666666667,356.3333333333333,180.33333333333334,149.0,236.33333333333334,229.33333333333334,54.666666666666664,1974.6666666666667,1153.6666666666667,48.0,421.0,486.3333333333333,201.33333333333334,163.0,166.66666666666666,87.0,0,
1810,91.66666666666667,82.0,106.66666666666667,365.3333333333333,185.33333333333334,155.66666666666666,240.0,244.66666666666666,57.333333333333336,2041.6666666666667,1164.6666666666667,50.666666666666664,424.0,491.0,192.66666666666666,165.66666666666666,170.33333333333334,83.66666666666667,0,
1811,90.66666666666667,86.33333333333333,108.66666666666667,374.6666666666667,180.33333333333334,152.66666666666666,248.66666666666666,234.0,52.333333333333336,2093.6666666666665,1203.6666666666667,47.333333333333336,440.6666666666667,485.6666666666667,196.33333333333334,171.66666666666666,180.66666666666666,79.0,0,
1812,89.66666666666667,85.66666666666667,115.0,371.3333333333333,181.66666666666666,142.0,251.33333333333334,237.66666666666666,44.666666666666664,2105.6666666666665,1222.3333333333333,45.666666666666664,431.0,461.0,190.33333333333334,172.33333333333334,176.33333333333334,77.66666666666667,0,
1813,99.33333333333333,81.66666666666667,112.66666666666667,374.3333333333333,163.33333333333334,148.0,246.33333333333334,224.0,42.0,2023.6666666666667,1228.0,51.666666666666664,425.3333333333333,462.0,190.66666666666666,171.66666666666666,169.0,78.33333333333333,0,
1814,94.33333333333333,81.33333333333333,110.0,385.6666666666667,178.33333333333334,150.33333333333334,245.33333333333334,231.33333333333334,43.0,2016.3333333333333,1232.3333333333333,62.333333333333336,425.6666666666667,473.6666666666667,191.66666666666666,175.33333333333334,167.33333333333334,87.0,0,
1815,101.0,88.33333333333333,101.0,403.6666666666667,183.66666666666666,148.0,255.66666666666666,236.33333333333334,51.333333333333336,2033.0,1261.3333333333333,69.0,431.3333333333333,486.6666666666667,199.33333333333334,178.0,174.0,83.66666666666667,0,
1816,93.0,90.0,93.33333333333333,398.0,180.33333333333334,152.0,262.6666666666667,241.0,58.333333333333336,2065.6666666666665,1250.3333333333333,57.0,432.6666666666667,472.0,191.33333333333334,171.33333333333334,181.33333333333334,87.33333333333333,0,
1817,98.33333333333333,89.33333333333333,97.33333333333333,386.6666666666667,173.66666666666666,144.0,250.66666666666666,242.66666666666666,60.0,2105.6666666666665,1210.3333333333333,54.0,443.3333333333333,466.3333333333333,193.66666666666666,174.33333333333334,179.0,82.33333333333333,0,
1818,88.66666666666667,84.66666666666667,102.0,382.6666666666667,175.33333333333334,160.33333333333334,253.66666666666666,247.0,55.666666666666664,2123.3333333333335,1167.3333333333333,55.666666666666664,444.6666666666667,440.3333333333333,183.33333333333334,169.33333333333334,184.66666666666666,88.0,0,
1819,96.33333333333333,82.33333333333333,106.33333333333333,378.6666666666667,162.0,141.0,243.0,235.66666666666666,53.666666666666664,2148.6666666666665,1162.0,59.333333333333336,462.0,448.3333333333333,186.0,176.66666666666666,180.66666666666666,87.66666666666667,0,
1820,94.33333333333333,85.0,107.0,381.6666666666667,181.33333333333334,157.66666666666666,252.33333333333334,239.66666666666666,54.333333333333336,2206.3333333333335,1163.0,56.333333333333336,464.0,439.0,178.66666666666666,177.33333333333334,176.66666666666666,85.66666666666667,0,
1821,99.66666666666667,84.33333333333333,101.66666666666667,388.3333333333333,184.66666666666666,148.33333333333334,245.66666666666666,234.66666666666666,58.333333333333336,2215.6666666666665,1182.0,42.333333333333336,467.0,455.0,185.0,187.0,170.0,83.33333333333333,0,
1822,95.33333333333333,83.66666666666667,98.66666666666667,397.3333333333333,196.66666666666666,167.66666666666666,251.33333333333334,243.33333333333334,56.666666666666664,2224.0,1176.3333333333333,48.666666666666664,458.0,451.3333333333333,185.66666666666666,187.0,171.0,85.33333333333333,0,
1823,95.0,82.66666666666667,96.0,389.0,185.0,165.66666666666666,240.0,233.33333333333334,57.333333333333336,2166.6666666666665,1150.6666666666667,60.333333333333336,455.3333333333333,446.6666666666667,183.33333333333334,188.0,178.0,91.33333333333333,0,
1824,92.0,82.66666666666667,102.0,380.0,157.0,148.33333333333334,237.66666666666666,238.0,55.0,2180.3333333333335,1120.3333333333333,72.0,448.0,439.0,178.33333333333334,182.0,181.0,91.0,0,
1825,94.66666666666667,88.0,109.66666666666667,374.0,184.33333333333334,128.0,236.33333333333334,239.66666666666666,62.333333333333336,2239.6666666666665,1104.3333333333333,63.0,459.3333333333333,436.3333333333333,177.33333333333334,180.66666666666666,181.0,88.0,0,
1826,94.0,89.66666666666667,115.66666666666667,394.0,179.0,137.0,251.66666666666666,243.0,61.666666666666664,2264.6666666666665,1171.6666666666667,52.333333333333336,467.0,455.3333333333333,184.66666666666666,183.33333333333334,186.66666666666666,94.0,0,
1827,91.33333333333333,87.66666666666667,120.0,390.0,195.0,158.33333333333334,253.0,247.66666666666666,60.333333333333336,2279.6666666666665,1178.6666666666667,46.666666666666664,471.3333333333333,454.6666666666667,185.66666666666666,184.33333333333334,176.33333333333334,88.33333333333333,0,
1828,82.66666666666667,87.0,107.66666666666667,390.0,172.0,169.66666666666666,267.6666666666667,228.0,50.333333333333336,2141.6666666666665,1223.6666666666667,49.666666666666664,446.3333333333333,460.3333333333333,183.66666666666666,183.66666666666666,172.33333333333334,90.33333333333333,0,
1829,91.0,83.66666666666667,105.0,381.6666666666667,182.0,148.66666666666666,255.0,249.33333333333334,49.666666666666664,2245.6666666666665,1179.3333333333333,52.0,452.0,458.0,174.66666666666666,185.0,169.0,75.0,0,
1830,90.33333333333333,83.66666666666667,107.33333333333333,392.6666666666667,179.66666666666666,144.66666666666666,260.3333333333333,240.66666666666666,46.0,2249.0,1200.0,56.666666666666664,459.0,463.0,180.0,193.0,180.33333333333334,87.0,0,
1831,91.0,82.0,112.0,389.3333333333333,202.66666666666666,156.66666666666666,242.0,268.0,51.333333333333336,2300.3333333333335,1185.3333333333333,57.333333333333336,460.6666666666667,464.3333333333333,183.0,191.66666666666666,183.0,82.0,0,
1832,82.0,85.33333333333333,104.66666666666667,380.6666666666667,189.0,149.0,249.66666666666666,241.0,46.333333333333336,2154.6666666666665,1178.6666666666667,60.333333333333336,446.3333333333333,452.6666666666667,181.0,187.0,178.0,90.0,0,
1833,83.33333333333333,83.66666666666667,95.66666666666667,390.6666666666667,195.0,154.33333333333334,250.33333333333334,233.66666666666666,51.333333333333336,2125.6666666666665,1215.6666666666667,55.333333333333336,439.3333333333333,462.3333333333333,185.66666666666666,177.33333333333334,175.33333333333334,79.33333333333333,0,
1834,91.33333333333333,86.66666666666667,101.33333333333333,415.3333333333333,164.0,142.0,249.0,220.0,50.333333333333336,2133.0,1194.0,56.333333333333336,444.6666666666667,495.6666666666667,187.33333333333334,177.33333333333334,166.33333333333334,77.0,0,
1835,94.0,85.33333333333333,107.0,422.3333333333333,166.0,168.66666666666666,268.6666666666667,227.66666666666666,57.666666666666664,2120.6666666666665,1260.6666666666667,48.666666666666664,435.6666666666667,511.3333333333333,196.33333333333334,177.0,162.33333333333334,75.33333333333333,0,
1836,92.66666666666667,93.33333333333333,111.0,412.0,147.66666666666666,142.33333333333334,253.0,227.0,60.666666666666664,2145.3333333333335,1219.0,43.666666666666664,443.6666666666667,510.6666666666667,195.0,179.0,165.0,76.0,0,
1837,87.0,92.0,116.0,397.3333333333333,185.33333333333334,158.0,268.0,221.0,61.666666666666664,2194.0,1268.6666666666667,43.666666666666664,454.3333333333333,491.6666666666667,197.66666666666666,181.0,178.33333333333334,84.33333333333333,0,
1838,87.66666666666667,85.66666666666667,109.0,410.3333333333333,216.0,142.0,265.3333333333333,215.0,58.333333333333336,2208.6666666666665,1286.3333333333333,47.333333333333336,460.3333333333333,505.6666666666667,198.33333333333334,182.33333333333334,187.33333333333334,94.66666666666667,0,
1839,95.66666666666667,89.33333333333333,109.66666666666667,407.0,226.0,146.0,274.0,222.33333333333334,50.0,2177.0,1291.0,52.0,456.0,501.0,189.66666666666666,182.0,179.33333333333334,90.0,0,
1840,95.0,83.33333333333333,104.33333333333333,412.6666666666667,218.66666666666666,147.33333333333334,276.0,232.66666666666666,47.666666666666664,2150.0,1292.6666666666667,46.333333333333336,453.6666666666667,492.3333333333333,186.66666666666666,179.0,178.33333333333334,89.0,0,
1841,99.0,87.33333333333333,107.0,395.0,158.33333333333334,139.0,262.3333333333333,233.33333333333334,43.0,2117.3333333333335,1270.3333333333333,44.666666666666664,450.6666666666667,483.6666666666667,190.33333333333334,177.33333333333334,173.33333333333334,79.66666666666667,0,
1842,96.66666666666667,79.0,108.33333333333333,391.3333333333333,200.66666666666666,145.0,292.3333333333333,248.0,49.666666666666664,2249.6666666666665,1301.3333333333333,46.666666666666664,469.6666666666667,502.0,200.66666666666666,187.0,187.66666666666666,91.33333333333333,0,
1843,100.0,85.0,105.66666666666667,376.6666666666667,184.33333333333334,131.33333333333334,282.0,251.66666666666666,48.0,2294.6666666666665,1294.0,49.0,476.3333333333333,505.6666666666667,208.66666666666666,199.33333333333334,182.33333333333334,86.66666666666667,0,
1844,89.66666666666667,92.0,107.0,378.3333333333333,214.66666666666666,140.0,284.3333333333333,265.0,51.666666666666664,2428.0,1247.3333333333333,51.333333333333336,493.6666666666667,487.6666666666667,208.66666666666666,200.66666666666666,181.66666666666666,83.0,0,
1845,88.66666666666667,92.33333333333333,99.33333333333333,386.3333333333333,194.0,150.33333333333334,253.66666666666666,253.0,49.666666666666664,2318.6666666666665,1253.6666666666667,53.0,473.6666666666667,480.3333333333333,206.66666666666666,194.0,172.0,82.66666666666667,0,
1846,88.66666666666667,89.33333333333333,102.66666666666667,392.0,187.66666666666666,161.33333333333334,262.6666666666667,247.33333333333334,48.333333333333336,2265.0,1274.0,55.333333333333336,466.3333333333333,473.3333333333333,205.33333333333334,184.33333333333334,172.66666666666666,86.0,0,
1847,93.33333333333333,86.33333333333333,102.33333333333333,394.3333333333333,185.33333333333334,181.33333333333334,250.33333333333334,244.66666666666666,50.333333333333336,2186.3333333333335,1305.3333333333333,51.0,449.3333333333333,486.0,197.0,175.33333333333334,176.66666666666666,87.0,0,
1848,96.66666666666667,84.66666666666667,112.66666666666667,392.6666666666667,178.0,186.33333333333334,266.0,244.33333333333334,52.0,2169.6666666666665,1313.0,49.0,448.6666666666667,481.6666666666667,193.0,173.66666666666666,177.33333333333334,81.33333333333333,0,
1849,93.33333333333333,83.0,109.66666666666667,410.0,189.0,181.66666666666666,260.0,237.66666666666666,52.666666666666664,2086.3333333333335,1320.6666666666667,53.333333333333336,431.3333333333333,492.3333333333333,186.33333333333334,173.66666666666666,184.66666666666666,84.0,0,
1850,102.66666666666667,79.66666666666667,116.66666666666667,396.3333333333333,191.0,170.33333333333334,269.0,234.0,52.666666666666664,2127.6666666666665,1298.3333333333333,58.0,443.6666666666667,489.0,191.66666666666666,183.66666666666666,179.0,89.0,0,
1851,102.33333333333333,83.0,111.33333333333333,406.0,225.0,181.0,271.3333333333333,236.0,51.333333333333336,2173.0,1296.3333333333333,63.0,446.3333333333333,483.6666666666667,193.66666666666666,184.33333333333334,189.33333333333334,93.33333333333333,0,
1852,106.33333333333333,86.33333333333333,108.33333333333333,390.6666666666667,207.0,163.0,260.6666666666667,238.33333333333334,54.333333333333336,2269.3333333333335,1269.0,63.333333333333336,470.0,484.6666666666667,203.33333333333334,195.66666666666666,187.66666666666666,84.33333333333333,0,
1853,101.33333333333333,81.0,106.66666666666667,398.6666666666667,208.0,166.33333333333334,274.3333333333333,242.66666666666666,50.666666666666664,2269.6666666666665,1283.0,68.0,465.0,481.6666666666667,200.66666666666666,196.0,189.66666666666666,80.66666666666667,0,
1854,96.0,76.66666666666667,111.33333333333333,400.6666666666667,163.66666666666666,131.0,250.33333333333334,247.33333333333334,53.333333333333336,2233.3333333333335,1287.6666666666667,59.333333333333336,459.3333333333333,495.3333333333333,203.33333333333334,198.66666666666666,188.0,80.0,0,
1855,99.0,68.66666666666667,119.66666666666667,398.3333333333333,173.0,147.33333333333334,270.6666666666667,250.33333333333334,50.0,2172.3333333333335,1286.6666666666667,52.666666666666664,447.0,480.6666666666667,202.0,189.33333333333334,180.33333333333334,82.33333333333333,0,
1856,93.33333333333333,78.33333333333333,117.0,410.0,156.0,161.0,259.0,248.33333333333334,57.0,2120.3333333333335,1321.6666666666667,44.333333333333336,451.3333333333333,505.3333333333333,211.0,190.66666666666666,189.66666666666666,83.33333333333333,0,
1857,97.0,88.33333333333333,117.33333333333333,392.6666666666667,179.33333333333334,171.66666666666666,272.3333333333333,246.33333333333334,55.0,2096.3333333333335,1284.0,50.333333333333336,450.3333333333333,490.6666666666667,205.33333333333334,188.0,178.66666666666666,79.33333333333333,0,
1858,94.66666666666667,94.0,112.33333333333333,410.6666666666667,197.33333333333334,172.33333333333334,299.3333333333333,254.0,57.333333333333336,2229.0,1358.3333333333333,50.666666666666664,477.6666666666667,525.3333333333334,209.33333333333334,197.0,187.33333333333334,91.66666666666667,0,
