index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1302,136.0,88.0,141.0,320.0,170.0,118.0,450.0,329.0,62.0,991.0,820.0,54.0,523.0,689.0,249.0,212.0,307.0,125.0,0,
1303,130.0,119.0,169.0,320.0,184.0,166.0,442.0,324.0,80.0,1165.0,816.0,54.0,625.0,699.0,264.0,234.0,294.0,158.0,0,
1304,133.0,87.0,126.0,320.0,142.0,146.0,421.0,284.0,61.0,956.0,855.0,66.0,483.0,644.0,245.0,206.0,286.0,116.0,0,
1305,127.0,107.0,157.0,326.0,178.0,145.0,404.0,289.0,51.0,1019.0,797.0,61.0,511.0,622.0,232.0,199.0,270.0,141.0,0,
1306,143.0,119.0,161.0,303.0,69.0,118.0,350.0,402.0,60.0,1258.0,693.0,48.0,613.0,579.0,248.0,225.0,303.0,121.0,0,
1307,127.0,108.0,148.0,303.0,131.0,181.0,479.0,347.0,65.0,1110.0,849.0,56.0,572.0,731.0,259.0,224.0,326.0,131.0,0,
1308,132.0,96.0,135.0,313.0,149.0,103.0,369.0,313.0,56.0,953.0,746.0,45.0,491.0,674.0,280.0,211.0,268.0,111.0,0,
1309,141.0,108.0,157.0,320.0,123.0,143.0,443.0,350.0,62.0,1196.0,814.0,61.0,608.0,673.0,243.0,213.0,312.0,137.0,0,
1310,119.0,108.0,134.0,312.0,121.0,152.0,403.0,346.0,52.0,1096.0,779.0,59.0,543.0,638.0,249.0,229.0,251.0,133.0,0,
1311,145.0,85.0,137.0,310.0,184.0,191.0,426.0,349.0,70.0,1184.0,762.0,72.0,523.0,606.0,216.0,193.0,286.0,124.0,0,
1312,146.0,108.0,142.0,306.0,139.0,132.0,426.0,282.0,66.0,1040.0,747.0,58.0,557.0,625.0,229.0,222.0,282.0,142.0,0,
1313,116.0,109.0,160.0,280.0,120.0,158.0,348.0,367.0,68.0,1083.0,665.0,75.0,523.0,586.0,224.0,205.0,278.0,98.0,0,
1314,121.0,115.0,164.0,295.0,101.0,99.0,354.0,321.0,50.0,1109.0,702.0,52.0,605.0,625.0,247.0,216.0,282.0,131.0,0,
1315,159.0,87.0,131.0,290.0,153.0,126.0,435.0,329.0,55.0,1025.0,768.0,63.0,513.0,645.0,231.0,200.0,272.0,117.0,0,
1316,136.0,92.0,157.0,317.0,173.0,91.0,411.0,300.0,57.0,1020.0,745.0,62.0,541.0,607.0,216.0,204.0,290.0,133.0,0,
1317,119.0,129.0,152.0,276.0,93.0,115.0,357.0,342.0,57.0,1148.0,636.0,60.0,553.0,597.0,218.0,207.0,255.0,115.0,0,
1318,126.0,99.0,173.0,296.0,197.0,159.0,379.0,394.0,53.0,1253.0,676.0,58.0,567.0,594.0,239.0,212.0,295.0,119.0,0,
1319,120.0,113.0,151.0,296.0,109.0,94.0,330.0,288.0,56.0,1040.0,705.0,38.0,556.0,629.0,257.0,212.0,276.0,119.0,0,
1320,137.0,111.0,144.0,279.0,154.0,132.0,391.0,366.0,83.0,1154.0,662.0,68.0,558.0,556.0,212.0,195.0,268.0,93.0,0,
1321,191.0,117.0,126.0,284.0,105.0,115.0,332.0,325.0,70.0,1033.0,628.0,55.0,529.0,545.0,214.0,184.0,263.0,124.0,0,
1322,131.0,123.0,153.0,292.0,178.0,160.0,383.0,362.0,77.0,1065.0,693.0,63.0,536.0,614.0,214.0,218.0,281.0,128.0,0,
1323,113.0,108.0,141.0,263.0,149.0,178.0,354.0,275.0,52.0,986.0,589.0,62.0,505.0,561.0,210.0,200.0,260.0,128.0,0,
1324,142.0,123.0,126.0,276.0,130.0,208.0,373.0,319.0,73.0,1044.0,708.0,46.0,541.0,618.0,238.0,205.0,254.0,112.0,0,
1325,144.0,110.0,127.0,303.0,128.0,130.0,417.0,298.0,71.0,1018.0,737.0,64.0,516.0,625.0,237.0,197.0,263.0,119.0,0,
1326,115.0,91.0,131.0,297.0,120.0,145.0,383.0,282.0,55.0,926.0,726.0,65.0,480.0,641.0,237.0,190.0,265.0,134.0,0,
1327,140.0,90.0,119.0,286.0,128.0,78.0,319.0,261.0,63.0,999.0,645.0,69.0,458.0,600.0,218.0,188.0,239.0,96.0,0,
1328,115.0,107.0,136.0,276.0,176.0,158.0,409.0,281.0,64.0,849.0,663.0,59.0,439.0,566.0,205.0,169.0,254.0,153.0,0,
1329,141.0,99.0,133.0,297.0,137.0,114.0,365.0,272.0,58.0,839.0,724.0,62.0,446.0,635.0,220.0,180.0,269.0,117.0,0,
1330,151.0,96.0,134.0,297.0,137.0,135.0,427.0,252.0,60.0,815.0,743.0,65.0,455.0,598.0,217.0,190.0,284.0,122.0,0,
1331,130.0,96.0,112.0,272.0,179.0,110.0,354.0,242.0,61.0,822.0,669.0,79.0,456.0,594.0,232.0,180.0,255.0,124.0,0,
1332,135.0,91.0,136.0,280.0,136.0,126.0,369.0,278.0,61.0,870.0,701.0,79.0,450.0,575.0,232.0,185.0,251.0,103.0,0,
1333,121.0,97.0,111.0,260.0,119.0,97.0,348.0,254.0,67.0,789.0,677.0,58.0,398.0,562.0,210.0,179.0,224.0,126.0,0,
1334,149.0,92.0,131.0,294.0,107.0,95.0,403.0,291.0,63.0,884.0,723.0,60.0,441.0,601.0,225.0,181.0,258.0,116.0,0,
1335,121.0,90.0,116.0,256.0,144.0,102.0,357.0,253.0,75.0,765.0,670.0,64.0,389.0,548.0,195.0,172.0,245.0,126.0,0,
1336,143.0,85.0,110.0,310.0,106.0,102.0,377.0,231.0,65.0,736.0,722.0,64.0,399.0,629.0,231.0,188.0,244.0,117.0,0,
1337,113.0,81.0,108.0,277.0,157.0,96.0,376.0,234.0,65.0,764.0,674.0,59.0,382.0,549.0,206.0,164.0,251.0,121.0,0,
1338,142.0,89.0,104.0,288.0,114.0,141.0,370.0,197.0,54.0,690.0,729.0,72.0,362.0,627.0,240.0,156.0,256.0,124.0,0,
1339,126.0,73.0,121.0,255.0,123.0,127.0,350.0,258.0,69.0,676.0,622.0,70.0,362.0,520.0,183.0,160.0,208.0,120.0,0,
1340,113.0,106.0,96.0,261.0,143.0,139.0,350.0,217.0,67.0,677.0,697.0,60.0,346.0,551.0,186.0,161.0,230.0,137.0,0,
1341,139.0,71.0,104.0,229.0,88.0,121.0,306.0,211.0,53.0,583.0,556.0,66.0,301.0,501.0,176.0,147.0,205.0,76.0,0,
1342,128.0,69.0,108.0,252.0,97.0,129.0,337.0,196.0,48.0,633.0,642.0,58.0,342.0,549.0,199.0,157.0,241.0,137.0,0,
1343,110.0,68.0,104.0,259.0,88.0,121.0,337.0,247.0,53.0,711.0,633.0,69.0,383.0,535.0,204.0,156.0,223.0,93.0,0,
1344,113.0,87.0,103.0,225.0,194.0,120.0,312.0,197.0,73.0,642.0,573.0,68.0,344.0,480.0,191.0,140.0,207.0,93.0,0,
1345,96.0,60.0,80.0,235.0,107.0,129.0,344.0,196.0,39.0,558.0,613.0,58.0,317.0,486.0,187.0,149.0,214.0,117.0,0,
1346,109.0,50.0,82.0,235.0,136.0,118.0,303.0,158.0,73.0,526.0,561.0,69.0,275.0,498.0,194.0,112.0,203.0,98.0,0,
1347,139.0,71.0,128.0,272.0,94.0,113.0,384.0,207.0,60.0,625.0,697.0,52.0,342.0,498.0,212.0,152.0,239.0,117.0,0,
1348,120.0,75.0,94.0,251.0,108.0,123.0,330.0,223.0,79.0,606.0,644.0,54.0,354.0,551.0,213.0,161.0,223.0,95.0,0,
1349,125.0,58.0,86.0,223.0,146.0,115.0,345.0,171.0,51.0,460.0,595.0,55.0,257.0,483.0,173.0,127.0,196.0,101.0,0,
1350,123.0,79.0,86.0,239.0,51.0,82.0,309.0,155.0,67.0,497.0,615.0,49.0,314.0,521.0,188.0,130.0,200.0,116.0,0,
1351,128.0,75.0,87.0,249.0,127.0,129.0,376.0,185.0,75.0,506.0,697.0,65.0,258.0,535.0,203.0,137.0,199.0,119.0,0,
1352,115.0,68.0,89.0,259.0,111.0,122.0,350.0,155.0,74.0,461.0,676.0,57.0,311.0,563.0,191.0,134.0,218.0,120.0,0,
1353,108.0,74.0,92.0,218.0,68.0,100.0,247.0,157.0,42.0,511.0,484.0,49.0,256.0,429.0,167.0,126.0,196.0,83.0,0,
1354,115.0,45.0,76.0,226.0,94.0,140.0,296.0,187.0,65.0,442.0,535.0,65.0,255.0,448.0,177.0,107.0,181.0,92.0,0,
1355,121.0,61.0,70.0,213.0,136.0,64.0,316.0,178.0,51.0,548.0,548.0,54.0,281.0,465.0,159.0,106.0,180.0,98.0,0,
1356,113.0,58.0,99.0,200.0,99.0,119.0,302.0,160.0,55.0,566.0,518.0,53.0,287.0,458.0,170.0,146.0,185.0,115.0,0,
1357,107.0,79.0,75.0,192.0,78.0,110.0,251.0,163.0,54.0,441.0,470.0,61.0,267.0,408.0,154.0,110.0,175.0,76.0,0,
1358,96.0,66.0,93.0,213.0,119.0,147.0,326.0,140.0,63.0,397.0,515.0,35.0,230.0,435.0,164.0,118.0,191.0,115.0,0,
1359,99.0,77.0,91.0,194.0,51.0,50.0,238.0,170.0,43.0,507.0,450.0,51.0,267.0,415.0,172.0,128.0,194.0,97.0,0,
1360,105.0,74.0,96.0,158.0,87.0,115.0,250.0,160.0,48.0,463.0,406.0,35.0,244.0,327.0,127.0,124.0,149.0,106.0,0,
1361,86.0,61.0,57.0,198.0,74.0,85.0,271.0,131.0,43.0,370.0,463.0,35.0,228.0,405.0,157.0,113.0,155.0,94.0,0,
1362,74.0,68.0,84.0,198.0,93.0,67.0,238.0,178.0,58.0,484.0,416.0,51.0,250.0,368.0,146.0,127.0,152.0,89.0,0,
1363,74.0,59.0,81.0,157.0,69.0,98.0,214.0,147.0,45.0,435.0,389.0,52.0,249.0,314.0,127.0,101.0,139.0,87.0,0,
1364,110.0,61.0,80.0,160.0,63.0,86.0,228.0,183.0,63.0,472.0,401.0,71.0,234.0,350.0,154.0,103.0,152.0,91.0,0,
1365,133.0,63.0,95.0,182.0,98.0,66.0,228.0,140.0,59.0,483.0,393.0,54.0,285.0,358.0,138.0,131.0,170.0,90.0,0,
1366,70.0,61.0,91.0,146.0,86.0,72.0,198.0,165.0,50.0,441.0,331.0,63.0,247.0,290.0,121.0,94.0,125.0,99.0,0,
1367,74.0,70.0,67.0,137.0,83.0,64.0,209.0,150.0,55.0,428.0,283.0,61.0,214.0,276.0,135.0,103.0,131.0,78.0,0,
1368,70.0,82.0,84.0,151.0,37.0,73.0,171.0,147.0,44.0,421.0,298.0,57.0,236.0,292.0,112.0,113.0,122.0,78.0,0,
1369,69.0,45.0,84.0,148.0,119.0,93.0,196.0,179.0,53.0,532.0,304.0,57.0,250.0,287.0,119.0,107.0,155.0,85.0,0,
1370,75.0,88.0,80.0,154.0,56.0,57.0,174.0,176.0,48.0,556.0,282.0,52.0,304.0,281.0,127.0,127.0,150.0,73.0,0,
1371,84.0,47.0,67.0,125.0,41.0,97.0,149.0,155.0,48.0,388.0,237.0,48.0,199.0,228.0,97.0,100.0,103.0,61.0,0,
1372,79.0,57.0,90.0,103.0,82.0,68.0,129.0,114.0,54.0,366.0,215.0,62.0,215.0,334.0,93.0,86.0,113.0,58.0,0,
1373,87.0,80.0,53.0,128.0,76.0,80.0,181.0,144.0,61.0,381.0,289.0,74.0,167.0,279.0,110.0,92.0,127.0,83.0,0,
1374,60.0,36.0,71.0,108.0,80.0,81.0,146.0,115.0,58.0,335.0,214.0,64.0,189.0,185.0,90.0,71.0,113.0,70.0,0,
1375,80.0,56.0,66.0,97.0,48.0,86.0,134.0,122.0,53.0,326.0,199.0,55.0,199.0,205.0,108.0,87.0,92.0,49.0,0,
1376,80.0,29.0,71.0,131.0,77.0,73.0,134.0,102.0,67.0,283.0,227.0,53.0,157.0,181.0,92.0,80.0,119.0,73.0,0,
1377,66.0,39.0,61.0,99.0,34.0,88.0,122.0,99.0,41.0,304.0,207.0,40.0,158.0,174.0,99.0,75.0,91.0,77.0,0,
1378,64.0,52.0,72.0,96.0,66.0,72.0,115.0,111.0,62.0,278.0,189.0,58.0,129.0,170.0,101.0,64.0,83.0,50.0,0,
1379,77.0,55.0,48.0,111.0,66.0,36.0,130.0,78.0,41.0,238.0,186.0,61.0,130.0,152.0,92.0,80.0,87.0,68.0,0,
1380,67.0,40.0,60.0,88.0,51.0,36.0,92.0,95.0,46.0,264.0,154.0,51.0,150.0,181.0,81.0,59.0,72.0,62.0,0,
1381,62.0,56.0,62.0,97.0,97.0,57.0,91.0,136.0,60.0,346.0,120.0,61.0,190.0,137.0,65.0,71.0,79.0,58.0,0,
1382,44.0,52.0,59.0,90.0,40.0,76.0,61.0,111.0,63.0,387.0,97.0,47.0,151.0,111.0,75.0,58.0,98.0,73.0,0,
1383,58.0,56.0,54.0,69.0,75.0,42.0,87.0,101.0,45.0,260.0,80.0,54.0,132.0,102.0,57.0,81.0,73.0,55.0,0,
1384,46.0,47.0,44.0,56.0,32.0,69.0,48.0,74.0,39.0,243.0,25.0,45.0,123.0,55.0,50.0,49.0,64.0,46.0,0,
1385,53.0,32.0,48.0,75.0,70.0,55.0,74.0,104.0,57.0,247.0,43.0,50.0,129.0,59.0,52.0,59.0,71.0,67.0,0,
1386,58.0,55.0,50.0,60.0,28.0,72.0,41.0,72.0,61.0,273.0,31.0,48.0,115.0,52.0,57.0,72.0,68.0,54.0,0,
1387,54.0,37.0,36.0,53.0,29.0,60.0,55.0,58.0,57.0,136.0,29.0,47.0,62.0,52.0,49.0,45.0,53.0,70.0,0,
1388,43.0,44.0,43.0,62.0,56.0,66.0,49.0,47.0,52.0,100.0,25.0,52.0,38.0,63.0,52.0,56.0,50.0,71.0,0,
1389,51.0,43.0,22.0,51.0,45.0,42.0,58.0,23.0,62.0,64.0,28.0,53.0,46.0,36.0,45.0,29.0,50.0,31.0,0,
1390,52.0,42.0,25.0,51.0,38.0,48.0,51.0,36.0,50.0,63.0,33.0,66.0,44.0,41.0,46.0,32.0,43.0,53.0,0,
1391,62.0,50.0,50.0,70.0,42.0,48.0,166.0,42.0,51.0,79.0,44.0,66.0,42.0,45.0,58.0,51.0,44.0,38.0,0,
1392,54.0,35.0,48.0,70.0,24.0,64.0,71.0,41.0,55.0,67.0,45.0,43.0,30.0,51.0,58.0,37.0,52.0,52.0,0,
1393,45.0,35.0,34.0,53.0,42.0,54.0,39.0,41.0,49.0,62.0,34.0,52.0,35.0,48.0,59.0,19.0,47.0,55.0,0,
1394,57.0,51.0,27.0,48.0,40.0,44.0,50.0,70.0,53.0,75.0,27.0,66.0,32.0,49.0,53.0,43.0,40.0,36.0,0,
1395,47.0,50.0,50.0,57.0,31.0,45.0,41.0,72.0,54.0,178.0,44.0,39.0,104.0,43.0,55.0,56.0,67.0,38.0,0,
1396,59.0,31.0,58.0,55.0,31.0,65.0,41.0,95.0,49.0,195.0,41.0,48.0,84.0,64.0,61.0,57.0,60.0,58.0,0,
1397,49.0,44.0,67.0,59.0,71.0,55.0,61.0,83.0,70.0,210.0,47.0,60.0,121.0,60.0,77.0,60.0,62.0,60.0,0,
1398,48.0,56.0,70.0,63.0,11.0,44.0,44.0,82.0,70.0,257.0,43.0,54.0,140.0,73.0,52.0,81.0,77.0,52.0,0,
1399,52.0,34.0,55.0,65.0,64.0,72.0,51.0,101.0,58.0,242.0,37.0,47.0,117.0,188.0,61.0,64.0,58.0,57.0,0,
1400,52.0,55.0,48.0,58.0,50.0,52.0,77.0,70.0,32.0,211.0,73.0,39.0,134.0,94.0,78.0,77.0,69.0,37.0,0,
1401,46.0,56.0,60.0,71.0,84.0,50.0,73.0,114.0,50.0,237.0,79.0,47.0,103.0,95.0,53.0,46.0,74.0,61.0,0,
1402,69.0,52.0,42.0,81.0,29.0,59.0,83.0,89.0,51.0,233.0,71.0,46.0,145.0,89.0,67.0,74.0,71.0,61.0,0,
1403,69.0,53.0,45.0,67.0,61.0,61.0,101.0,104.0,47.0,248.0,114.0,56.0,127.0,106.0,69.0,54.0,81.0,51.0,0,
1404,84.0,49.0,65.0,80.0,54.0,65.0,92.0,87.0,66.0,229.0,137.0,45.0,145.0,166.0,83.0,66.0,70.0,43.0,0,
1405,49.0,55.0,54.0,90.0,49.0,74.0,114.0,98.0,35.0,211.0,176.0,48.0,107.0,142.0,83.0,59.0,81.0,63.0,0,
1406,63.0,41.0,59.0,87.0,51.0,72.0,101.0,99.0,48.0,347.0,136.0,30.0,156.0,158.0,82.0,80.0,100.0,62.0,0,
1407,73.0,42.0,48.0,117.0,48.0,78.0,139.0,102.0,52.0,261.0,198.0,59.0,151.0,164.0,102.0,76.0,96.0,51.0,0,
1408,65.0,57.0,58.0,115.0,80.0,53.0,138.0,97.0,53.0,380.0,222.0,46.0,118.0,231.0,104.0,90.0,110.0,77.0,0,
1409,67.0,42.0,60.0,108.0,38.0,86.0,108.0,80.0,55.0,217.0,172.0,45.0,147.0,170.0,93.0,86.0,83.0,77.0,0,
1410,83.0,55.0,50.0,119.0,71.0,67.0,156.0,96.0,45.0,242.0,214.0,51.0,124.0,225.0,89.0,73.0,87.0,80.0,0,
1411,91.0,66.0,56.0,120.0,42.0,43.0,135.0,129.0,47.0,372.0,204.0,46.0,188.0,219.0,91.0,86.0,90.0,50.0,0,
1412,66.0,64.0,91.0,112.0,92.0,81.0,158.0,139.0,57.0,352.0,225.0,66.0,194.0,206.0,109.0,78.0,116.0,87.0,0,
1413,70.0,55.0,63.0,97.0,48.0,50.0,108.0,98.0,48.0,310.0,220.0,46.0,182.0,214.0,110.0,86.0,97.0,50.0,0,
1414,81.0,45.0,72.0,101.0,88.0,76.0,154.0,145.0,59.0,427.0,197.0,62.0,186.0,163.0,83.0,77.0,119.0,93.0,0,
1415,67.0,71.0,70.0,142.0,44.0,53.0,148.0,125.0,56.0,358.0,269.0,57.0,196.0,257.0,116.0,94.0,119.0,61.0,0,
1416,70.0,25.0,70.0,121.0,88.0,89.0,196.0,122.0,59.0,347.0,274.0,66.0,181.0,243.0,101.0,94.0,118.0,73.0,0,
1417,72.0,51.0,78.0,159.0,72.0,80.0,196.0,142.0,70.0,404.0,340.0,63.0,223.0,322.0,147.0,98.0,156.0,108.0,0,
1418,74.0,56.0,91.0,138.0,70.0,110.0,193.0,154.0,41.0,358.0,266.0,40.0,198.0,222.0,99.0,88.0,120.0,51.0,0,
1419,86.0,74.0,91.0,156.0,49.0,55.0,173.0,138.0,32.0,445.0,316.0,40.0,255.0,288.0,124.0,115.0,134.0,95.0,0,
1420,79.0,62.0,68.0,161.0,104.0,73.0,194.0,174.0,60.0,472.0,303.0,51.0,210.0,283.0,132.0,102.0,158.0,91.0,0,
1421,70.0,66.0,59.0,128.0,64.0,71.0,155.0,126.0,63.0,410.0,272.0,55.0,224.0,258.0,125.0,100.0,128.0,74.0,0,
1422,73.0,70.0,93.0,145.0,77.0,77.0,178.0,185.0,54.0,518.0,276.0,62.0,243.0,285.0,129.0,95.0,131.0,72.0,0,
1423,91.0,65.0,73.0,147.0,68.0,49.0,183.0,154.0,54.0,485.0,295.0,50.0,270.0,265.0,116.0,123.0,128.0,69.0,0,
1424,96.0,58.0,71.0,129.0,108.0,71.0,176.0,152.0,62.0,410.0,288.0,48.0,240.0,273.0,104.0,96.0,122.0,94.0,0,
1425,96.0,48.0,85.0,173.0,70.0,76.0,182.0,153.0,59.0,410.0,329.0,56.0,232.0,301.0,115.0,110.0,159.0,90.0,0,
1426,86.0,62.0,77.0,156.0,90.0,87.0,247.0,152.0,73.0,457.0,346.0,75.0,244.0,386.0,123.0,104.0,132.0,95.0,0,
1427,106.0,67.0,80.0,195.0,49.0,77.0,211.0,158.0,58.0,444.0,417.0,62.0,247.0,400.0,157.0,111.0,153.0,83.0,0,
1428,79.0,76.0,84.0,190.0,94.0,101.0,270.0,176.0,62.0,523.0,438.0,56.0,265.0,367.0,140.0,120.0,152.0,114.0,0,
1429,85.0,67.0,80.0,198.0,84.0,54.0,205.0,146.0,68.0,490.0,394.0,67.0,279.0,352.0,132.0,123.0,162.0,101.0,0,
1430,98.0,63.0,73.0,156.0,94.0,128.0,249.0,168.0,61.0,436.0,403.0,52.0,224.0,326.0,147.0,124.0,159.0,81.0,0,
1431,104.0,73.0,74.0,184.0,104.0,102.0,249.0,150.0,66.0,434.0,437.0,61.0,256.0,373.0,149.0,113.0,175.0,96.0,0,
1432,116.0,65.0,79.0,171.0,89.0,65.0,200.0,147.0,60.0,405.0,367.0,57.0,227.0,384.0,145.0,109.0,125.0,73.0,0,
1433,88.0,66.0,111.0,213.0,95.0,76.0,292.0,193.0,54.0,579.0,497.0,67.0,294.0,417.0,168.0,116.0,207.0,113.0,0,
1434,113.0,72.0,96.0,187.0,67.0,89.0,241.0,176.0,49.0,538.0,454.0,69.0,294.0,404.0,151.0,127.0,186.0,79.0,0,
1435,94.0,69.0,90.0,179.0,124.0,128.0,292.0,154.0,67.0,471.0,471.0,61.0,254.0,394.0,141.0,116.0,168.0,113.0,0,
1436,90.0,80.0,90.0,187.0,92.0,68.0,216.0,183.0,46.0,505.0,433.0,59.0,231.0,397.0,167.0,124.0,166.0,89.0,0,
1437,103.0,85.0,102.0,185.0,87.0,93.0,286.0,175.0,67.0,562.0,422.0,77.0,330.0,330.0,139.0,124.0,162.0,92.0,0,
1438,114.0,68.0,85.0,215.0,110.0,103.0,250.0,206.0,67.0,680.0,486.0,63.0,298.0,436.0,199.0,116.0,192.0,118.0,0,
1439,113.0,68.0,100.0,189.0,101.0,183.0,260.0,181.0,42.0,526.0,441.0,53.0,278.0,370.0,199.0,118.0,164.0,88.0,0,
1440,113.0,71.0,95.0,214.0,92.0,148.0,291.0,175.0,53.0,543.0,498.0,56.0,290.0,416.0,152.0,110.0,169.0,109.0,0,
1441,103.0,80.0,85.0,196.0,98.0,84.0,274.0,180.0,67.0,577.0,474.0,69.0,310.0,425.0,175.0,145.0,184.0,99.0,0,
1442,105.0,72.0,113.0,208.0,88.0,131.0,257.0,211.0,46.0,498.0,458.0,54.0,264.0,392.0,142.0,120.0,190.0,72.0,0,
1443,106.0,80.0,100.0,255.0,115.0,99.0,257.0,175.0,54.0,591.0,544.0,51.0,320.0,469.0,193.0,147.0,214.0,107.0,0,
1444,100.0,57.0,101.0,207.0,82.0,119.0,264.0,178.0,51.0,506.0,474.0,51.0,280.0,422.0,156.0,123.0,175.0,100.0,0,
1445,135.0,83.0,103.0,210.0,76.0,101.0,299.0,185.0,37.0,566.0,513.0,60.0,318.0,403.0,170.0,138.0,191.0,92.0,0,
1446,87.0,73.0,107.0,250.0,114.0,102.0,301.0,199.0,57.0,545.0,519.0,75.0,293.0,445.0,180.0,115.0,214.0,130.0,0,
1447,141.0,76.0,97.0,203.0,35.0,69.0,322.0,191.0,53.0,635.0,541.0,50.0,320.0,450.0,179.0,125.0,202.0,77.0,0,
1448,92.0,98.0,94.0,210.0,82.0,133.0,300.0,181.0,60.0,587.0,482.0,50.0,312.0,409.0,166.0,117.0,203.0,110.0,0,
1449,111.0,63.0,104.0,200.0,117.0,121.0,248.0,191.0,51.0,650.0,446.0,63.0,366.0,454.0,159.0,128.0,186.0,83.0,0,
1450,95.0,71.0,105.0,200.0,120.0,96.0,310.0,207.0,56.0,587.0,517.0,69.0,305.0,436.0,155.0,138.0,191.0,117.0,0,
1451,102.0,62.0,85.0,213.0,71.0,83.0,262.0,172.0,80.0,551.0,501.0,56.0,301.0,443.0,179.0,148.0,173.0,92.0,0,
1452,101.0,84.0,124.0,225.0,128.0,110.0,301.0,210.0,61.0,684.0,560.0,52.0,360.0,472.0,172.0,161.0,218.0,112.0,0,
1453,104.0,51.0,95.0,212.0,77.0,111.0,234.0,196.0,43.0,594.0,481.0,59.0,314.0,407.0,163.0,149.0,199.0,85.0,0,
1454,112.0,99.0,101.0,233.0,121.0,85.0,298.0,232.0,58.0,743.0,544.0,65.0,372.0,438.0,170.0,171.0,209.0,108.0,0,
1455,108.0,100.0,114.0,232.0,140.0,64.0,284.0,213.0,60.0,706.0,514.0,50.0,386.0,438.0,181.0,159.0,209.0,101.0,0,
1456,99.0,77.0,121.0,225.0,135.0,113.0,296.0,249.0,86.0,779.0,508.0,70.0,407.0,426.0,184.0,148.0,199.0,118.0,0,
1457,117.0,80.0,116.0,208.0,94.0,117.0,296.0,253.0,66.0,743.0,522.0,60.0,391.0,466.0,178.0,163.0,188.0,93.0,0,
1458,117.0,70.0,125.0,230.0,113.0,84.0,339.0,226.0,58.0,693.0,595.0,64.0,384.0,500.0,176.0,145.0,221.0,97.0,0,
1459,106.0,74.0,100.0,257.0,136.0,125.0,311.0,212.0,45.0,564.0,626.0,63.0,332.0,500.0,199.0,149.0,213.0,131.0,0,
1460,117.0,72.0,114.0,223.0,103.0,111.0,291.0,242.0,77.0,752.0,518.0,64.0,381.0,444.0,192.0,152.0,195.0,96.0,0,
1461,95.0,80.0,108.0,245.0,120.0,135.0,311.0,254.0,63.0,689.0,593.0,67.0,369.0,476.0,182.0,153.0,194.0,122.0,0,
1462,121.0,98.0,122.0,247.0,79.0,104.0,312.0,261.0,62.0,863.0,569.0,68.0,462.0,485.0,203.0,191.0,240.0,105.0,0,
1463,106.0,79.0,135.0,238.0,118.0,118.0,307.0,246.0,76.0,785.0,583.0,54.0,413.0,492.0,202.0,161.0,240.0,116.0,0,
1464,109.0,87.0,121.0,222.0,84.0,119.0,258.0,248.0,50.0,939.0,525.0,80.0,429.0,457.0,186.0,158.0,224.0,95.0,0,
1465,106.0,102.0,118.0,236.0,151.0,135.0,350.0,280.0,57.0,791.0,541.0,71.0,372.0,443.0,171.0,164.0,226.0,113.0,0,
1466,126.0,75.0,109.0,221.0,88.0,88.0,259.0,202.0,46.0,703.0,507.0,59.0,370.0,485.0,197.0,163.0,196.0,93.0,0,
1467,108.0,91.0,111.0,226.0,158.0,88.0,361.0,216.0,80.0,668.0,567.0,75.0,363.0,450.0,197.0,138.0,222.0,103.0,0,
1468,117.0,109.0,134.0,241.0,86.0,111.0,289.0,247.0,54.0,832.0,524.0,47.0,405.0,496.0,184.0,163.0,242.0,109.0,0,
1469,131.0,90.0,130.0,276.0,156.0,141.0,345.0,298.0,68.0,819.0,644.0,72.0,418.0,543.0,222.0,170.0,249.0,114.0,0,
1470,110.0,107.0,116.0,285.0,76.0,127.0,357.0,243.0,61.0,724.0,709.0,67.0,426.0,579.0,219.0,178.0,261.0,122.0,0,
1471,124.0,98.0,119.0,249.0,124.0,152.0,336.0,284.0,60.0,820.0,609.0,70.0,398.0,567.0,221.0,163.0,232.0,93.0,0,
1472,126.0,77.0,130.0,278.0,123.0,119.0,380.0,209.0,75.0,730.0,646.0,52.0,424.0,545.0,214.0,167.0,221.0,147.0,0,
1473,135.0,78.0,102.0,226.0,91.0,90.0,437.0,247.0,54.0,693.0,618.0,52.0,358.0,541.0,211.0,150.0,221.0,103.0,0,
1474,108.0,84.0,108.0,239.0,159.0,111.0,381.0,223.0,64.0,711.0,644.0,59.0,385.0,515.0,199.0,155.0,218.0,136.0,0,
1475,130.0,93.0,85.0,255.0,96.0,79.0,318.0,210.0,57.0,626.0,630.0,48.0,353.0,601.0,227.0,148.0,225.0,100.0,0,
1476,142.0,86.0,120.0,272.0,127.0,143.0,391.0,253.0,57.0,766.0,693.0,44.0,402.0,560.0,196.0,172.0,245.0,99.0,0,
1477,105.0,77.0,118.0,283.0,116.0,118.0,380.0,220.0,57.0,723.0,660.0,65.0,380.0,563.0,215.0,173.0,247.0,129.0,0,
1478,118.0,69.0,119.0,283.0,125.0,115.0,330.0,282.0,54.0,803.0,628.0,58.0,394.0,569.0,215.0,161.0,236.0,124.0,0,
