index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1694,21370.333333333332,19197.0,29265.666666666668,48599.333333333336,21501.666666666668,25322.333333333332,75488.33333333333,66207.33333333333,11173.0,208999.0,183159.66666666666,11751.666666666666,105925.0,122876.66666666667,92790.0,91159.0,35743.0,22931.0,0,
1695,22674.0,18996.0,28175.333333333332,47603.0,24513.666666666668,23993.666666666668,78361.33333333333,61966.333333333336,11823.666666666666,208945.66666666666,185929.66666666666,10403.666666666666,109138.33333333333,125554.66666666667,95366.0,93006.0,35060.333333333336,21433.666666666668,0,
1696,21507.0,18196.666666666668,28604.333333333332,47031.666666666664,28581.0,23062.666666666668,78915.33333333333,66214.66666666667,11593.0,200891.33333333334,184864.66666666666,10227.333333333334,102552.66666666667,123113.33333333333,94654.0,87008.0,35716.333333333336,22466.333333333332,0,
1697,22483.0,16543.0,27649.0,46144.333333333336,24380.666666666668,19109.333333333332,77732.66666666667,62582.0,11297.333333333334,200024.66666666666,183329.33333333334,9550.666666666666,102444.33333333333,121444.33333333333,94691.33333333333,86058.66666666667,35850.666666666664,21274.666666666668,0,
1698,21529.666666666668,18907.666666666668,27201.0,45679.666666666664,22111.666666666668,19257.0,75665.66666666667,61872.666666666664,10537.333333333334,193827.33333333334,181745.0,10677.0,100372.0,120552.33333333333,93629.66666666667,86218.33333333333,35442.666666666664,21385.666666666668,0,
1699,21921.0,18697.0,27959.333333333332,45893.666666666664,26397.666666666668,22688.333333333332,71098.66666666667,64791.666666666664,11346.0,204752.33333333334,177994.66666666666,9911.666666666666,103846.0,119527.33333333333,92941.0,88829.0,35391.666666666664,21111.333333333332,0,
1700,22257.666666666668,21252.666666666668,26822.666666666668,45456.333333333336,27046.666666666668,22656.666666666668,71762.66666666667,61334.666666666664,10820.666666666666,201965.66666666666,178860.0,10310.666666666666,106873.66666666667,122609.66666666667,95286.33333333333,92558.0,33197.333333333336,21300.333333333332,0,
1701,21106.0,19537.333333333332,26568.666666666668,45854.666666666664,31316.0,23396.333333333332,72548.66666666667,67469.0,10871.666666666666,211188.0,174043.0,10203.333333333334,107110.66666666667,123249.66666666667,92160.33333333333,89074.66666666667,33556.333333333336,23842.0,0,
1702,21251.0,19510.0,25219.333333333332,44579.333333333336,27218.666666666668,23135.666666666668,71499.0,58137.666666666664,10343.333333333334,195112.66666666666,167035.66666666666,11410.0,104593.0,120525.33333333333,90740.33333333333,86411.0,31782.666666666668,21844.0,0,
1703,22332.0,18591.666666666668,24934.0,44497.666666666664,28840.666666666668,23293.333333333332,73230.66666666667,62822.666666666664,10542.666666666666,196769.0,166279.33333333334,11318.0,99169.33333333333,118221.66666666667,87405.0,81650.0,32539.666666666668,22156.0,0,
1704,23804.0,18848.333333333332,24340.0,44651.333333333336,25307.666666666668,20526.333333333332,70562.0,57236.333333333336,10879.0,188009.33333333334,171053.66666666666,11605.333333333334,96218.66666666667,118800.66666666667,89567.0,83613.33333333333,32528.0,20200.0,0,
1705,22468.333333333332,18988.333333333332,25321.666666666668,45016.666666666664,26185.0,20472.0,73524.66666666667,59612.0,10032.0,190147.33333333334,172845.0,10771.0,95335.33333333333,118864.66666666667,89619.33333333333,82935.0,33398.0,21803.333333333332,0,
1706,21307.333333333332,17251.0,25032.666666666668,45982.0,25924.666666666668,19071.0,70210.66666666667,58784.0,10911.0,189476.33333333334,177740.66666666666,11156.0,97324.0,123256.33333333333,93172.0,84491.0,34490.333333333336,20664.666666666668,0,
1707,21550.333333333332,18128.333333333332,25462.333333333332,46325.0,25770.0,20131.0,76136.33333333333,57837.0,10795.0,192877.33333333334,186093.0,10749.333333333334,100068.33333333333,124595.33333333333,94375.0,88096.0,35474.333333333336,20745.0,0,
1708,22832.666666666668,17139.666666666668,25615.666666666668,48681.333333333336,25177.333333333332,20936.666666666668,76407.33333333333,60347.666666666664,11454.666666666666,199513.0,191890.66666666666,9940.0,103416.33333333333,129352.0,96201.33333333333,92155.33333333333,36664.0,21023.0,0,
1709,23871.0,20389.666666666668,27572.0,48693.666666666664,24451.666666666668,21528.0,77202.66666666667,61578.666666666664,10426.666666666666,206795.66666666666,189632.33333333334,9770.666666666666,107611.0,125549.33333333333,95670.66666666667,95471.33333333333,38052.666666666664,21426.333333333332,0,
1710,25203.333333333332,18736.333333333332,28362.333333333332,50133.0,21310.333333333332,24356.333333333332,75918.33333333333,62024.0,9428.333333333334,199017.33333333334,189432.0,9070.666666666666,104296.0,124939.0,92396.66666666667,91188.66666666667,36663.333333333336,20592.333333333332,0,
1711,24907.666666666668,20125.333333333332,28258.666666666668,50117.666666666664,18166.666666666668,23553.666666666668,77341.33333333333,62838.0,10292.0,198928.33333333334,190603.0,9264.333333333334,106394.33333333333,126026.66666666667,94261.66666666667,90953.66666666667,37657.666666666664,20553.0,0,
1712,24014.333333333332,18375.666666666668,28183.666666666668,49887.0,19140.0,24199.0,76415.66666666667,62451.333333333336,10055.666666666666,194083.33333333334,194054.66666666666,9260.0,103280.0,130150.0,93521.66666666667,90640.0,36952.666666666664,21408.333333333332,0,
1713,22556.333333333332,19006.666666666668,27003.0,46927.666666666664,19023.333333333332,21141.666666666668,72618.66666666667,61169.666666666664,11331.333333333334,193678.66666666666,185635.66666666666,9793.666666666666,104273.0,125557.33333333333,93865.33333333333,89406.66666666667,37032.666666666664,21180.333333333332,0,
1714,22894.0,18183.666666666668,26831.666666666668,45599.0,22298.666666666668,23174.333333333332,73120.0,62728.666666666664,10958.666666666666,196203.0,188799.33333333334,10117.0,102531.66666666667,128026.66666666667,94661.0,90671.66666666667,37419.333333333336,20799.666666666668,0,
1715,22002.666666666668,17322.333333333332,26427.666666666668,46644.666666666664,24169.666666666668,24271.666666666668,74090.0,61412.666666666664,11295.0,192884.33333333334,183731.66666666666,11027.666666666666,103435.0,120768.66666666667,92519.0,89364.66666666667,37170.666666666664,21506.666666666668,0,
1716,22725.0,18297.0,26780.666666666668,48414.0,26331.333333333332,26306.666666666668,76750.66666666667,63065.666666666664,11039.666666666666,198341.33333333334,183562.66666666666,11306.666666666666,103702.66666666667,120250.33333333333,92147.66666666667,90038.33333333333,36558.333333333336,21075.333333333332,0,
1717,22071.333333333332,17731.333333333332,25885.666666666668,47179.333333333336,28798.0,23741.666666666668,72376.66666666667,59417.0,10797.0,194618.66666666666,173543.0,11622.333333333334,102119.0,112699.0,86095.0,86089.0,35107.333333333336,21734.333333333332,0,
1718,23257.666666666668,18033.0,25855.666666666668,47156.333333333336,27950.0,23929.333333333332,70745.66666666667,59437.666666666664,12436.333333333334,200666.33333333334,175109.0,10592.333333333334,104482.33333333333,118025.33333333333,91501.66666666667,87111.0,34565.0,20727.0,0,
1719,22476.0,17378.0,25714.0,45727.333333333336,27962.0,24095.666666666668,71583.33333333333,60733.666666666664,12147.666666666666,196459.0,175269.0,10913.666666666666,102990.0,117524.66666666667,92097.0,85496.0,34155.0,21170.666666666668,0,
1720,22014.0,17980.333333333332,25975.333333333332,47596.333333333336,25768.0,25140.666666666668,72829.33333333333,62359.666666666664,12563.666666666666,196151.0,180548.0,10821.333333333334,103807.0,123370.66666666667,95478.0,88841.66666666667,33756.666666666664,21643.0,0,
1721,21165.666666666668,18465.0,24344.666666666668,45676.0,25982.333333333332,23405.666666666668,74832.66666666667,64517.0,11418.666666666666,190354.0,178863.66666666666,10751.666666666666,101619.66666666667,119992.33333333333,91330.0,87177.0,34393.0,20145.0,0,
1722,21348.0,18335.0,25726.666666666668,45298.0,26510.666666666668,25112.333333333332,75488.33333333333,64080.333333333336,11612.0,199360.0,183835.0,11389.0,106015.66666666667,124914.33333333333,94555.33333333333,91844.66666666667,35066.666666666664,22178.333333333332,0,
1723,21524.333333333332,18967.333333333332,25675.666666666668,42321.666666666664,25157.0,24314.333333333332,73431.0,63386.666666666664,10639.333333333334,195187.66666666666,178135.33333333334,11227.0,101344.0,117909.33333333333,89829.33333333333,85492.0,33889.333333333336,19571.333333333332,0,
1724,22155.0,20114.666666666668,28103.0,43455.0,26339.0,24695.333333333332,70240.0,64634.333333333336,11585.666666666666,204318.0,182033.0,12015.333333333334,106631.33333333333,121953.66666666667,93601.66666666667,89066.0,34871.0,23019.666666666668,0,
1725,24137.0,20017.333333333332,28092.0,44255.333333333336,26184.333333333332,21882.333333333332,68258.33333333333,65654.66666666667,12015.666666666666,205697.66666666666,180689.33333333334,10378.666666666666,106480.66666666667,121935.66666666667,92044.33333333333,87673.0,36418.0,21573.666666666668,0,
1726,23815.0,20222.666666666668,26840.666666666668,46711.0,30113.666666666668,22097.666666666668,73803.66666666667,65365.666666666664,12988.333333333334,205815.0,187204.33333333334,10939.0,106880.66666666667,127138.0,95226.66666666667,91194.0,38597.666666666664,25604.0,0,
1727,24142.0,19000.333333333332,25740.666666666668,46823.0,24586.0,22134.333333333332,76460.66666666667,62356.333333333336,11964.0,201566.33333333334,187456.66666666666,9061.333333333334,102921.0,124306.0,95357.33333333333,92341.66666666667,36729.0,21542.333333333332,0,
1728,21133.666666666668,19239.0,25236.0,45977.0,22820.333333333332,26725.333333333332,76658.33333333333,60198.666666666664,11264.0,190623.33333333334,184388.0,10189.333333333334,99086.0,117644.33333333333,89302.0,89372.66666666667,34208.333333333336,20398.0,0,
1729,22965.0,18579.0,27189.333333333332,47206.666666666664,18598.666666666668,27655.0,72127.33333333333,62194.666666666664,10965.666666666666,198389.0,184292.33333333334,8425.333333333334,104518.66666666667,120949.66666666667,93848.0,90094.33333333333,34449.0,18370.666666666668,0,
1730,23153.333333333332,17858.0,26359.666666666668,45784.0,22933.666666666668,26408.333333333332,75902.33333333333,60704.0,12010.333333333334,184448.0,181647.66666666666,10066.666666666666,97904.33333333333,120285.33333333333,89222.66666666667,84532.66666666667,35181.666666666664,20923.0,0,
1731,23379.333333333332,18041.0,26837.666666666668,48886.666666666664,24077.0,24527.666666666668,75273.66666666667,63525.666666666664,11883.0,195497.66666666666,191136.0,9950.333333333334,103266.0,132783.0,98807.0,92199.33333333333,37190.333333333336,22132.333333333332,0,
1732,22823.333333333332,17347.666666666668,26622.0,47021.333333333336,23375.666666666668,25694.666666666668,78225.66666666667,63850.666666666664,10558.333333333334,197021.33333333334,190822.0,10656.0,103860.66666666667,127003.66666666667,95637.0,92208.33333333333,36118.333333333336,20502.0,0,
1733,21271.0,19329.666666666668,27961.0,47569.333333333336,22203.0,28879.333333333332,74824.66666666667,67415.33333333333,9542.0,215189.0,187556.0,10205.666666666666,111285.0,128535.66666666667,97194.0,95990.33333333333,35377.666666666664,21461.0,0,
1734,22678.333333333332,19354.0,26034.0,45507.0,25103.0,26303.0,72008.33333333333,65890.66666666667,9843.666666666666,211986.33333333334,174768.0,10336.666666666666,106863.33333333333,120967.66666666667,94156.66666666667,91210.33333333333,33514.0,22624.0,0,
1735,21249.666666666668,20591.0,25368.666666666668,46212.333333333336,29849.666666666668,26669.333333333332,78852.0,61786.333333333336,11144.0,208703.66666666666,180558.66666666666,11515.333333333334,104468.0,122347.66666666667,94382.66666666667,90470.33333333333,33636.333333333336,25423.666666666668,0,
1736,23059.0,20957.0,24967.666666666668,48465.666666666664,26493.333333333332,24132.333333333332,78077.66666666667,60322.666666666664,11723.0,201549.0,188112.66666666666,10974.333333333334,102174.0,127871.66666666667,97509.0,90904.0,36269.666666666664,23784.0,0,
1737,22025.666666666668,20877.666666666668,26372.666666666668,48968.333333333336,26404.0,24717.666666666668,85639.66666666667,59803.0,13278.0,194860.66666666666,196823.33333333334,11042.666666666666,101575.0,127678.33333333333,94574.0,89410.0,37843.0,22499.666666666668,0,
1738,23292.666666666668,20748.666666666668,28784.666666666668,49974.333333333336,25247.666666666668,24439.333333333332,75843.66666666667,66407.66666666667,13054.333333333334,197585.0,190748.0,11014.666666666666,105396.66666666667,131255.0,99317.33333333333,93649.0,39624.333333333336,20531.333333333332,0,
1739,22277.333333333332,19749.333333333332,29787.0,47152.666666666664,27778.333333333332,27155.0,76894.66666666667,67026.33333333333,12736.666666666666,200964.0,186579.0,12005.666666666666,106281.66666666667,125059.33333333333,94934.0,90537.0,36738.0,20247.333333333332,0,
1740,22137.333333333332,19716.666666666668,29052.0,47601.0,29554.333333333332,26836.666666666668,75368.66666666667,68016.66666666667,13073.666666666666,205711.66666666666,184243.0,11259.0,108553.33333333333,127484.33333333333,96201.33333333333,91562.66666666667,36849.666666666664,22889.666666666668,0,
1741,22661.333333333332,18763.333333333332,27138.0,47344.333333333336,30597.666666666668,25015.333333333332,78140.0,64961.333333333336,13073.0,200290.66666666666,185537.33333333334,10883.0,103259.66666666667,128455.66666666667,93099.0,88563.33333333333,35354.333333333336,24272.333333333332,0,
1742,23707.333333333332,19244.333333333332,25976.333333333332,48464.333333333336,33335.0,24772.333333333332,78115.33333333333,62211.666666666664,12540.0,197396.33333333334,188397.0,10619.333333333334,104036.66666666667,128298.66666666667,95492.0,89716.0,35517.666666666664,25659.0,0,
1743,23687.333333333332,19514.0,26349.0,47645.666666666664,30225.666666666668,26608.666666666668,76006.33333333333,62314.666666666664,10674.666666666666,194355.0,182617.33333333334,10118.0,102315.66666666667,124261.33333333333,95098.66666666667,88420.0,35300.0,23885.0,0,
1744,21895.333333333332,20101.666666666668,24748.666666666668,47963.333333333336,26945.333333333332,26253.666666666668,78149.0,58488.333333333336,10861.666666666666,188590.33333333334,185001.66666666666,11124.666666666666,103960.33333333333,121291.66666666667,97337.0,89187.0,35168.0,23488.666666666668,0,
1745,21892.0,19111.333333333332,24294.333333333332,47132.333333333336,24319.666666666668,23150.333333333332,76380.33333333333,62490.666666666664,11391.0,192193.33333333334,182600.33333333334,10618.666666666666,101420.33333333333,122156.0,97792.33333333333,87584.33333333333,34599.666666666664,21822.333333333332,0,
1746,21468.333333333332,18320.666666666668,25668.666666666668,45857.333333333336,22572.666666666668,21344.666666666668,78038.33333333333,63553.333333333336,10563.0,204434.0,186956.0,10447.333333333334,107052.66666666667,120694.66666666667,100304.66666666667,90086.33333333333,34754.666666666664,20452.333333333332,0,
1747,22513.0,18275.333333333332,25751.666666666668,45904.0,23180.333333333332,22895.333333333332,74869.0,67975.66666666667,10053.333333333334,214824.0,183558.0,8658.333333333334,109215.33333333333,123358.33333333333,100122.33333333333,92043.66666666667,34356.333333333336,20913.333333333332,0,
1748,21920.333333333332,19124.333333333332,27598.333333333332,48845.0,25742.0,28173.333333333332,76413.33333333333,68725.33333333333,9877.333333333334,223188.66666666666,186122.0,9239.0,116435.0,125487.0,100623.66666666667,96158.0,37681.0,21946.666666666668,0,
1749,22589.333333333332,19437.666666666668,26347.666666666668,50171.333333333336,27946.0,28300.0,76420.66666666667,67582.66666666667,10795.666666666666,219342.66666666666,189431.33333333334,10086.666666666666,116302.33333333333,131927.33333333334,100031.33333333333,99805.66666666667,38082.333333333336,24002.666666666668,0,
1750,23009.333333333332,19316.666666666668,27879.666666666668,48107.666666666664,26414.666666666668,25775.0,79310.33333333333,66631.66666666667,11114.0,214972.66666666666,186219.0,10581.0,112244.33333333333,126423.66666666667,95747.0,96362.33333333333,37458.333333333336,21383.0,0,
1751,22490.666666666668,18361.0,26515.666666666668,45240.333333333336,26007.666666666668,23483.0,81178.66666666667,62179.333333333336,10951.666666666666,206716.0,183152.0,10222.0,108293.66666666667,122524.66666666667,94394.66666666667,92981.0,35640.666666666664,22526.333333333332,0,
1752,23680.333333333332,19052.333333333332,26437.666666666668,46818.666666666664,25474.333333333332,24320.0,78248.66666666667,64880.0,10397.0,211488.0,183936.0,9872.333333333334,109357.0,124297.33333333333,97371.0,92794.0,36727.333333333336,20796.666666666668,0,
1753,23098.333333333332,20968.666666666668,28214.666666666668,47898.666666666664,28400.333333333332,25198.0,75631.33333333333,66144.66666666667,10906.333333333334,227087.33333333334,185292.33333333334,10656.333333333334,117574.66666666667,124862.66666666667,100706.66666666667,96599.66666666667,38665.666666666664,21606.666666666668,0,
1754,22768.0,20828.666666666668,29794.666666666668,50135.666666666664,25874.333333333332,24919.0,73754.0,70718.66666666667,12283.666666666666,233968.33333333334,185854.0,10370.666666666666,118718.0,129168.33333333333,101679.66666666667,97720.66666666667,40316.333333333336,20865.666666666668,0,
1755,22552.666666666668,21489.333333333332,31441.333333333332,49774.0,24901.333333333332,25569.0,75665.0,68997.66666666667,12825.333333333334,234243.33333333334,183668.0,10771.333333333334,121597.66666666667,127104.0,100471.33333333333,97432.66666666667,39567.666666666664,20842.666666666668,0,
1756,21626.666666666668,19615.0,30254.0,49631.666666666664,23650.333333333332,25682.666666666668,75332.0,67845.66666666667,13262.0,220540.0,185340.66666666666,9751.0,116980.66666666667,130163.33333333333,100533.0,96681.0,38944.666666666664,23942.666666666668,0,
1757,21675.0,19443.333333333332,29703.333333333332,46834.666666666664,27095.666666666668,24649.666666666668,72667.66666666667,64376.666666666664,13647.333333333334,207619.0,179941.0,10979.0,111052.0,125076.66666666667,97729.33333333333,92817.33333333333,36816.0,23193.666666666668,0,
1758,20207.666666666668,19690.666666666668,28677.666666666668,45725.333333333336,30248.0,26760.666666666668,73443.0,65187.333333333336,13674.666666666666,206421.66666666666,178349.33333333334,12698.0,106090.33333333333,123130.66666666667,96464.66666666667,90001.66666666667,35947.333333333336,24908.333333333332,0,
1759,21110.666666666668,20939.333333333332,30475.333333333332,45095.333333333336,31482.666666666668,27213.0,73984.33333333333,68108.66666666667,12438.666666666666,214324.33333333334,178474.0,13714.666666666666,108756.33333333333,124464.66666666667,96721.0,90287.66666666667,36077.333333333336,23775.333333333332,0,
1760,22822.333333333332,22790.333333333332,31595.666666666668,48783.0,30126.666666666668,28386.666666666668,81713.33333333333,72351.0,10549.0,228488.33333333334,190990.33333333334,13062.0,119132.0,130117.66666666667,101879.66666666667,97047.66666666667,38130.333333333336,24600.666666666668,0,
1761,23835.0,20605.0,31005.666666666668,47683.333333333336,27198.0,25937.666666666668,75778.0,70539.33333333333,10617.0,224428.66666666666,185255.33333333334,11221.666666666666,120237.33333333333,128710.0,100885.66666666667,96594.66666666667,37773.333333333336,23120.666666666668,0,
1762,23335.666666666668,20454.0,30428.0,49176.666666666664,23356.333333333332,25633.0,75696.33333333333,68462.66666666667,10237.333333333334,225840.0,183467.33333333334,10131.333333333334,120492.0,127458.0,100875.0,97582.0,38163.333333333336,22567.333333333332,0,
1763,23176.0,19463.333333333332,28716.333333333332,48556.666666666664,28481.666666666668,26770.666666666668,70850.0,69920.66666666667,11766.0,222651.66666666666,179816.0,10204.666666666666,115062.66666666667,130713.33333333333,100196.66666666667,95833.33333333333,38600.333333333336,24756.0,0,
1764,23213.666666666668,19461.666666666668,30207.0,47383.333333333336,25119.333333333332,26307.666666666668,73159.0,66159.66666666667,10327.666666666666,225128.33333333334,183111.0,11136.0,117493.33333333333,129675.66666666667,102091.66666666667,98757.33333333333,38198.0,22097.0,0,
1765,22224.333333333332,18688.666666666668,29051.0,46394.0,27761.333333333332,25843.0,73189.33333333333,68466.0,11438.0,224520.33333333334,183600.0,12148.333333333334,116047.66666666667,127931.0,101641.66666666667,96651.33333333333,37046.333333333336,19263.666666666668,0,
1766,21719.0,18463.666666666668,29319.0,42754.666666666664,21314.0,23100.333333333332,71084.0,64896.666666666664,10226.666666666666,223247.66666666666,173196.33333333334,11580.333333333334,118713.33333333333,117224.33333333333,98205.66666666667,95868.0,34641.666666666664,15083.0,0,
1767,18779.0,19422.666666666668,26664.666666666668,42987.666666666664,25786.0,23984.0,68492.66666666667,66638.33333333333,11337.0,208078.0,171188.66666666666,10734.333333333334,108876.33333333333,116403.66666666667,91957.66666666667,91793.33333333333,34467.333333333336,18699.666666666668,0,
1768,21577.666666666668,18886.666666666668,26790.666666666668,43008.666666666664,24627.333333333332,23458.666666666668,65363.333333333336,66157.66666666667,10938.333333333334,206808.66666666666,167880.33333333334,9581.0,108235.0,116343.33333333333,91286.66666666667,90033.66666666667,35135.0,21744.333333333332,0,
1769,22305.333333333332,19723.0,27302.333333333332,45546.0,26883.0,24347.0,69742.0,66534.66666666667,11896.0,208960.66666666666,175405.0,10091.666666666666,106575.0,120102.33333333333,91958.33333333333,90797.0,36803.0,24502.0,0,
1770,26896.666666666668,20699.333333333332,29550.333333333332,49854.0,27271.333333333332,24285.666666666668,75155.66666666667,73717.33333333333,11510.0,230600.33333333334,183377.0,10391.333333333334,115094.0,126572.0,98353.0,95147.66666666667,38593.666666666664,24294.333333333332,0,
1771,25101.0,20989.666666666668,29488.333333333332,50432.333333333336,31035.666666666668,24275.333333333332,80630.0,70684.66666666667,13115.666666666666,234262.33333333334,188420.33333333334,10623.333333333334,119978.33333333333,126966.66666666667,99214.33333333333,98156.66666666667,39076.666666666664,25469.0,0,
1772,24336.0,20848.0,28970.0,49819.666666666664,28275.0,24883.666666666668,76035.0,70982.66666666667,11815.0,227441.33333333334,184919.0,10812.0,116104.0,128763.33333333333,100992.66666666667,96627.0,38317.0,23248.666666666668,0,
1773,22246.666666666668,20668.0,29863.333333333332,48424.0,31679.666666666668,25441.0,76384.0,69309.33333333333,13219.333333333334,232181.66666666666,182024.0,10324.0,122089.66666666667,124504.66666666667,100297.33333333333,96440.33333333333,38949.666666666664,23539.0,0,
1774,21737.0,19146.0,30065.333333333332,47486.666666666664,28870.666666666668,27312.666666666668,73556.0,70044.0,10684.333333333334,223885.33333333334,183825.0,10886.666666666666,115321.33333333333,123845.33333333333,98413.0,93169.66666666667,39630.333333333336,21709.0,0,
1775,22810.666666666668,18260.666666666668,30069.666666666668,50730.333333333336,29570.333333333332,26734.666666666668,80772.66666666667,67041.0,11051.333333333334,221153.0,195534.0,10704.0,117084.0,130431.33333333333,95959.33333333333,98171.66666666667,39961.0,22206.333333333332,0,
1776,23671.0,17822.333333333332,30543.333333333332,51747.666666666664,27458.666666666668,24283.0,83986.0,67214.66666666667,9949.333333333334,218381.0,196412.33333333334,11046.0,113062.33333333333,132579.33333333334,97388.0,98272.0,40564.0,22234.666666666668,0,
1777,25190.0,19972.666666666668,29878.0,52189.666666666664,29219.666666666668,20958.0,85831.0,68182.33333333333,10658.333333333334,221147.33333333334,198978.0,10936.666666666666,114885.66666666667,135626.0,100793.33333333333,101783.33333333333,40120.0,23342.0,0,
1778,24461.333333333332,20359.333333333332,31690.666666666668,49877.0,31061.0,22161.666666666668,81853.33333333333,70262.33333333333,11695.0,234757.33333333334,192040.66666666666,10056.333333333334,119469.0,129095.0,105390.66666666667,99577.33333333333,41773.666666666664,25577.0,0,
1779,23490.333333333332,20620.0,30577.666666666668,49237.0,27331.333333333332,23552.0,77968.0,68362.33333333333,12575.666666666666,225152.33333333334,193831.33333333334,10828.666666666666,114133.33333333333,128821.33333333333,102592.66666666667,97922.33333333333,40004.0,25195.0,0,
1780,22407.666666666668,19356.0,30537.333333333332,53121.333333333336,27632.0,28350.0,79429.33333333333,68141.33333333333,13681.666666666666,223090.0,196203.0,10929.333333333334,115259.0,133273.66666666666,102515.0,99478.33333333333,40208.0,26658.0,0,
1781,21773.333333333332,19915.333333333332,29912.0,55954.333333333336,27451.666666666668,24581.666666666668,82638.0,69567.0,13020.0,228703.33333333334,200855.33333333334,10434.0,118340.0,135138.66666666666,101098.33333333333,101620.66666666667,38145.666666666664,25931.666666666668,0,
1782,21540.666666666668,19019.0,28220.333333333332,56137.333333333336,31602.333333333332,22918.333333333332,84025.66666666667,68642.66666666667,12985.0,225911.0,202484.0,8967.666666666666,119891.0,137150.0,104115.66666666667,102774.0,38770.0,27711.666666666668,0,
1783,22903.666666666668,19264.333333333332,29313.666666666668,53442.0,30157.0,21309.0,80517.33333333333,69152.66666666667,11956.0,232513.0,200067.0,8220.333333333334,121690.66666666667,134693.0,107053.66666666667,101768.33333333333,37487.0,25469.0,0,
1784,23674.0,18434.666666666668,27589.0,51363.0,32134.333333333332,26641.333333333332,82973.0,68647.0,13169.666666666666,221771.0,205144.0,9658.0,117632.66666666667,138760.33333333334,107699.0,100801.33333333333,38199.333333333336,27150.333333333332,0,
1785,24424.0,18822.0,27610.0,49651.0,27532.666666666668,26719.666666666668,79141.66666666667,68888.66666666667,12117.666666666666,224025.33333333334,198674.33333333334,10821.666666666666,117820.0,136807.66666666666,105131.0,98895.33333333333,37632.0,24013.666666666668,0,
1786,23304.666666666668,18722.0,25972.0,50019.666666666664,28820.666666666668,24844.333333333332,81017.33333333333,67590.33333333333,13008.666666666666,217103.0,194497.0,11064.666666666666,109889.33333333333,133104.66666666666,97862.66666666667,94368.66666666667,36937.666666666664,24609.666666666668,0,
1787,21587.0,19894.333333333332,26428.0,49625.0,24998.0,22157.0,74596.33333333333,68740.33333333333,11405.0,223056.66666666666,185940.0,10672.0,112129.33333333333,130120.0,100502.66666666667,92694.66666666667,37260.666666666664,22491.333333333332,0,
1788,21596.0,20549.0,26968.0,50281.0,24911.666666666668,22796.0,77889.66666666667,68184.33333333333,11796.333333333334,227169.66666666666,192962.33333333334,9645.666666666666,116066.33333333333,130099.33333333333,102149.0,95452.33333333333,37433.0,23471.0,0,
1789,21379.666666666668,20581.333333333332,29028.666666666668,48675.333333333336,25743.333333333332,25631.333333333332,74304.33333333333,70886.33333333333,10672.0,235503.33333333334,186786.66666666666,9827.666666666666,123821.0,128298.0,104407.66666666667,98525.33333333333,38664.0,23671.0,0,
1790,22396.0,20601.666666666668,29582.333333333332,49602.0,27170.666666666668,22080.0,77787.0,70523.33333333333,11132.333333333334,231609.33333333334,188433.33333333334,9775.333333333334,120779.66666666667,126633.33333333333,101432.66666666667,100117.0,37086.666666666664,24549.333333333332,0,
1791,22898.333333333332,19877.333333333332,31786.0,50587.666666666664,30624.666666666668,24962.666666666668,75364.0,73812.66666666667,11524.333333333334,231197.33333333334,185932.0,10797.0,115025.66666666667,129866.66666666667,103081.66666666667,97803.66666666667,38036.666666666664,26144.333333333332,0,
1792,24704.0,21146.0,31244.0,51261.0,30796.0,23604.0,80148.66666666667,69403.66666666667,12002.666666666666,225010.33333333334,196377.33333333334,10704.0,114944.33333333333,133929.0,104186.33333333333,99400.33333333333,37219.333333333336,25383.666666666668,0,
1793,24630.333333333332,19495.0,29264.666666666668,50551.666666666664,33173.666666666664,28496.333333333332,77803.0,66739.0,12928.0,213723.0,194240.0,11027.333333333334,111015.66666666667,133785.0,102665.33333333333,95031.66666666667,38018.333333333336,26496.333333333332,0,
1794,24666.666666666668,19742.0,28895.333333333332,51972.0,29180.666666666668,25606.333333333332,79191.66666666667,65098.333333333336,12213.0,212684.33333333334,196792.66666666666,11256.666666666666,112844.33333333333,134993.66666666666,103958.33333333333,97685.0,37963.333333333336,23647.0,0,
1795,23402.0,18593.666666666668,29465.0,53466.666666666664,28870.666666666668,28137.333333333332,81525.66666666667,69815.66666666667,12713.666666666666,219103.0,198373.0,12003.333333333334,114901.66666666667,136065.66666666666,104465.33333333333,99112.33333333333,39933.666666666664,25140.333333333332,0,
1796,23011.333333333332,18492.0,32126.333333333332,53180.666666666664,26389.666666666668,26468.0,81450.33333333333,71434.66666666667,11297.666666666666,225876.0,199671.33333333334,12360.0,118897.66666666667,136738.0,106811.0,103340.0,39719.333333333336,21745.0,0,
1797,22725.333333333332,17659.666666666668,31220.333333333332,50587.333333333336,29716.666666666668,26030.0,83352.66666666667,72127.0,11240.666666666666,232834.0,199032.33333333334,12114.666666666666,122602.0,132218.33333333334,103533.33333333333,104261.66666666667,39624.333333333336,24444.333333333332,0,
1798,24221.333333333332,18259.666666666668,31477.0,51155.666666666664,27112.666666666668,25634.0,83339.66666666667,69385.0,11095.666666666666,234391.66666666666,206276.33333333334,11472.666666666666,124328.66666666667,135602.0,106939.0,107450.0,41099.666666666664,23859.666666666668,0,
