index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1840,16823,16370,17487,56597,39963,26384,55211,46511,5876,1541986,262438,4902,194208,196511,34981,33464,23605,13089,0,
1841,22503,17286,15649,49663,11082,15037,48562,39152,3770,1312889,271007,4884,186464,200289,38182,33626,20942,10516,0,
1842,21099,18470,18542,62242,47730,19630,60014,53950,6656,1747016,312734,6169,221133,223400,39494,39210,25060,14118,0,
1843,18572,20694,16736,51296,33321,19782,47684,47045,5245,1598077,262599,5482,205247,201327,38423,38325,22025,10966,0,
1844,17571,22357,16483,50735,29033,17664,47314,50457,108568,1627836,243394,6159,205407,185037,36504,36739,21260,10440,0,
1845,19804,17632,15560,54772,38279,23147,50477,48233,5961,1524748,272971,7186,190846,209981,38403,35366,22045,12736,0,
1846,19390,17479,18004,52531,29653,25456,51552,49434,4732,1496290,274260,6226,193742,198894,35040,33082,21152,12349,0,
1847,18872,18467,15755,52850,29832,24625,42867,50456,5892,1470850,261696,4702,189022,194946,31585,27847,22901,10559,0,
1848,21916,16939,18392,51634,34816,26620,55604,44312,6409,1489641,274322,5945,190641,207404,33705,34103,21333,10268,0,
1849,16914,16743,16011,60045,34985,24025,50896,38656,5727,1336673,278153,7604,179197,199026,32337,29997,24497,14596,0,
1850,22910,17761,18378,46479,30649,19983,46950,44789,5955,1577502,253537,6064,200002,195556,36233,36472,20182,11235,0,
1851,20453,18835,16924,57396,51616,30775,53118,50587,6048,1568884,283384,7761,192073,203867,36442,35503,26295,117737,0,
1852,19896,18618,15250,53314,25136,17639,38947,48160,5895,1530156,256173,7739,203744,205113,39309,38476,23501,9507,0,
1853,19968,17048,18411,50376,30468,22610,54173,51227,4811,1558330,258500,107754,198966,193982,35247,36252,21219,11920,0,
1854,19974,16340,19100,56941,30241,15599,48102,50158,6650,1501226,276262,5129,192264,208628,38739,36108,24916,12221,0,
1855,20190,15352,17830,52480,25493,23231,52741,45817,4980,1389825,261231,5512,179003,196648,137080,33174,20843,10536,0,
1856,20252,18764,16294,55398,21268,28637,50881,43701,6921,1495351,287771,4881,203413,217279,40515,37085,25211,11967,0,
1857,20622,20017,18248,51217,41085,20760,51048,48313,6248,1435921,265191,6706,184833,198673,36257,33309,20788,10898,0,
1858,21384,19248,17382,59407,40920,23969,159778,49554,6353,1675819,306344,5864,223529,229605,41511,39706,24507,15996,0,
1859,21787,22512,17314,55593,29165,22795,48363,50918,4103,1615662,283035,5038,211415,212056,41206,36672,22693,11587,0,
1860,18520,18347,15228,57908,36470,125496,60785,44384,5168,1515321,284723,5504,192422,212517,35195,35062,24787,13934,0,
1861,21430,18173,17133,53005,32383,18005,47082,45002,5412,1437605,281114,5757,195344,216281,37196,36989,21342,12928,0,
1862,20660,19015,16830,55210,39670,20356,58249,54751,6888,1623578,302527,6694,199401,317562,38960,34271,20776,11649,0,
1863,17787,18550,14784,153357,33851,12685,51661,39947,5989,1231413,282143,6506,184618,209456,35687,32611,20808,13071,0,
1864,24076,14342,16074,58048,37919,30929,54136,49655,7178,1424132,298349,6042,193516,222432,40603,30941,22087,12720,0,
1865,20285,17581,16183,53956,18469,26439,55206,40266,10040,1412144,276883,5770,188787,206615,37187,32932,24337,12574,0,
1866,19257,16471,13715,50874,33238,18231,52360,50904,5812,1344463,293885,5066,182330,220218,37529,33687,22877,10241,0,
1867,19977,16727,17427,55932,30692,14502,51013,40049,5103,1534445,294346,6475,194375,213058,38810,36771,23761,13712,0,
1868,25049,19084,17380,55344,28836,25538,51611,52085,7152,1462292,292441,6932,201781,217744,39647,33208,21993,13940,0,
1869,20932,17453,17448,57492,39046,14805,60765,47839,6874,1576994,301256,6320,199028,217595,35866,35487,24281,14399,0,
1870,21685,20524,15653,56795,30581,19364,56984,43887,5434,1365344,297498,5373,200609,224669,39912,35219,24107,14760,0,
1871,20503,15530,18022,55777,45612,28219,55057,44914,5471,1526230,283207,6658,196410,216497,38312,31497,23062,11736,0,
1872,17819,20127,17652,57907,29365,23932,49642,39603,6141,1462372,280006,6553,197162,210149,37719,37816,24030,14382,0,
1873,23984,18745,17150,53117,21327,14533,54869,51579,107882,1552419,283088,6076,203300,220068,40676,35679,21983,9899,0,
1874,17771,16175,16378,62561,49332,29307,63116,44434,7460,1400990,308961,7170,185692,223505,36862,34959,25883,17586,0,
1875,24779,17310,14486,53621,33571,14513,49632,42660,7381,1365752,259390,7284,187075,204871,38741,35143,21189,10764,0,
1876,18673,18258,16991,62584,48393,27793,63240,46851,6093,1495622,321285,6097,205314,226320,38456,35545,25121,14420,0,
1877,24527,17524,18994,65004,28886,22859,55661,49259,6920,1698734,334380,7480,213770,249109,42485,39327,26825,12496,0,
1878,22736,18365,16519,56984,27571,26611,58996,47195,5142,1515446,313842,6475,205462,223314,41220,35741,24080,11476,0,
1879,23768,18261,19262,58582,38854,29634,64963,46778,5516,1464400,324680,8251,196879,235952,40722,34804,25140,12641,0,
1880,23491,18741,16674,61025,42529,29711,63035,51760,6059,1551467,327699,8357,209195,243710,37672,38099,24841,115989,0,
1881,22471,19111,15919,52950,24122,21710,59662,39412,6671,1394998,310433,6446,204121,230149,143757,35711,20868,11868,0,
1882,21702,19138,16695,63040,48883,29128,64838,54661,5787,1581044,332928,6667,201052,241298,41274,36922,24921,16893,0,
1883,24514,20208,17138,57901,29320,20337,57178,48077,6360,1547074,311030,106953,210586,232259,42421,37278,23202,11922,0,
1884,22632,17833,16447,57175,34420,27352,64022,48453,4280,1407930,326976,6058,194336,231982,34519,35578,23932,14499,0,
1885,19211,18789,17678,62460,32972,23585,56932,45857,5969,1627121,314759,6132,215689,233470,41905,38727,25478,12682,0,
1886,21380,18458,16648,59363,31891,27917,54760,48130,5029,1416895,324506,6995,194602,235915,40892,35604,23560,13505,0,
1887,23195,18402,17599,63547,43942,21762,58736,48686,6160,1591007,337725,5834,215862,248204,44662,36853,25066,14433,0,
1888,25705,20265,14541,56165,34060,18631,158401,41961,4952,1332967,324266,6014,197906,336121,42811,36014,22243,12595,0,
1889,21468,17605,18801,56496,35975,31620,53041,47442,6069,1610481,299269,6548,209915,224443,40665,35639,25512,12711,0,
1890,23841,21006,16776,60159,37101,123154,57645,47807,7570,1585122,313564,5751,213840,230868,40696,36674,26089,11665,0,
1891,20676,16393,15438,56524,44882,24882,58308,42419,6820,1442176,286994,6309,184829,207216,33201,34745,21079,12734,0,
1892,22312,18146,16461,59736,33928,27543,57275,45481,6711,1507737,326659,6054,206219,231608,39868,36189,24755,14269,0,
1893,23781,16369,19780,159282,28577,24563,54549,44638,5913,1463628,295494,5363,188936,220704,39315,36533,23901,11303,0,
1894,22881,20162,15914,59480,44083,20838,57995,46186,6534,1405927,320822,7958,202244,236997,39539,34657,24383,14471,0,
1895,21089,14248,18342,55450,36678,23537,54781,49835,6936,1592097,319792,6674,201721,231614,39125,37055,25159,13446,0,
1896,22047,21430,14705,58676,27387,22271,61118,51878,5898,1544958,317583,5375,218059,239914,41942,38324,23558,13296,0,
1897,21299,18811,16305,54997,25313,23975,56165,44012,6262,1450918,296133,5656,189167,223660,39843,35539,24438,12363,0,
1898,24505,19523,15237,55540,37028,22507,62344,46075,5192,1479204,323275,4352,206023,233622,39213,34834,22709,9791,0,
1899,20658,13666,16238,60314,37841,26842,56413,50774,7177,1553496,332136,4728,202324,240009,40665,37800,25510,15466,0,
1900,23524,19497,16241,58202,34710,11560,64774,43713,4611,1480065,320182,4595,206198,228264,36768,38798,24448,12862,0,
1901,21670,15811,14132,61273,48283,28324,58302,53754,7346,1481304,328265,6251,201602,233058,42390,34366,24552,15459,0,
1902,23577,19610,20072,57135,28900,21840,61984,39428,5610,1477920,311815,5705,202740,226227,38651,36966,23103,11733,0,
1903,22286,19073,16317,58549,38655,22634,54140,46150,5890,1504674,313587,7744,195769,233105,40412,36416,23403,15053,0,
1904,21657,16645,16486,59282,34880,16503,60473,46600,6289,1584388,305472,7352,207795,229174,38958,37558,23570,12165,0,
1905,21527,16379,14941,56881,44858,15256,58187,42445,5417,1367032,308015,5773,195701,222286,40726,35184,24615,15948,0,
1906,19432,17218,15440,54906,29133,20429,53861,47192,6065,1506255,297767,6135,193130,223296,35326,35197,23470,12123,0,
1907,20079,23058,17271,58012,29542,24457,57992,48530,4852,1514883,306138,6664,212310,230376,143131,38822,24570,15693,0,
1908,20897,15161,14514,58359,34663,21800,58078,54465,5319,1579065,318120,6180,209923,235516,41343,34149,21705,13249,0,
1909,23706,16471,17896,59284,31150,22074,60525,40483,8462,1462227,322148,108699,212703,224211,39305,38838,23543,12004,0,
1910,121585,16809,15318,58309,31533,27520,55859,45697,6609,1484749,313125,7118,199168,228117,40224,38501,23686,114523,0,
1911,21626,19680,20276,59121,43093,28246,55901,54059,6856,1784716,286306,7034,220713,230558,39984,39663,24116,11611,0,
1912,21906,19450,19874,59329,30458,23246,57090,52780,5708,1768400,312189,5612,226837,237825,44601,40083,25946,14011,0,
1913,23845,18010,16995,60096,40282,30353,62660,49871,5361,1616209,305500,7935,205859,237987,39261,38035,24285,11107,0,
1914,22790,18529,19268,60400,46235,22515,62676,48310,5541,1609372,339091,6132,218489,254794,44157,43041,24413,14885,0,
1915,21643,20171,18103,59319,29648,23363,58777,58424,6464,1770082,299126,4854,215864,231831,39192,36564,25182,11679,0,
1916,23866,19149,19390,58866,24806,29506,166040,45694,4091,1550914,326601,4244,213105,251951,41462,39640,22977,13720,0,
1917,19831,19640,16472,60510,45051,29196,57415,52602,7413,1667441,308036,7197,214529,230951,37773,36997,24757,13449,0,
1918,22851,18090,16459,161564,26815,122399,60136,42482,4909,1521813,335322,5114,216863,247333,43123,39733,25577,12773,0,
1919,20017,18482,17075,56904,43210,21297,56633,50657,5878,1523611,286374,6449,192828,206836,40487,31804,24053,12604,0,
1920,22907,16830,20104,57323,28161,28522,56830,47197,5797,1501500,301163,4706,201829,219768,39309,34123,24582,11654,0,
1921,22061,17393,15340,55199,32793,18848,61008,47574,4800,1564144,304963,6970,206177,231631,38046,36146,22921,14178,0,
1922,18492,19557,18647,55697,25363,15112,50915,46789,5423,1620921,293200,4908,210274,218072,38366,38299,23995,11570,0,
1923,21400,21424,18605,57436,44587,20706,60065,55038,5490,1704829,292963,6571,217152,221926,37653,38838,23100,11170,0,
1924,18902,18434,17581,62496,45622,28712,63404,49317,6609,1536225,328340,6689,206269,239787,40641,36126,26346,16011,0,
1925,22829,19491,17938,57941,19405,31320,54596,53320,6832,1656277,300645,6136,217421,233167,40154,37505,21715,12123,0,
1926,16797,19199,15777,57748,34756,26822,61307,56525,5633,1586906,301334,6308,203477,212606,35880,32616,23509,12627,0,
1927,23935,18066,19783,59066,25118,20002,54842,45436,6290,1684242,303458,5767,210213,236557,40721,34892,24271,11490,0,
1928,22480,21813,18155,60756,40927,32435,67501,49192,6216,1523100,339017,6016,209562,246663,41414,39300,25069,15874,0,
1929,20897,16228,16644,58753,40479,20091,54548,49112,106457,1549788,315640,5410,200173,227786,40288,36747,23818,13957,0,
1930,22784,19668,16634,56479,39466,25331,54950,46148,3523,1575516,285655,7054,208439,222811,38092,34378,22614,12564,0,
1931,21646,16971,20917,66453,47581,28026,56536,58213,5688,1789911,331446,6374,234186,246955,41701,42657,28301,17050,0,
1932,21304,19403,16648,59137,34777,21305,58211,47137,5009,1614628,293981,5353,216558,237055,41711,38951,25199,13326,0,
1933,22827,17756,17415,62207,44016,30409,57443,53900,6589,1714025,307855,6619,217051,230580,38735,36349,25196,13311,0,
1934,23898,18453,19129,57924,20947,17569,51213,51107,4510,1613726,297311,29532,212369,228584,38677,38449,25497,11255,0,
1935,24548,21108,19125,59218,41177,24303,56442,63457,6686,1740114,321239,6667,230168,238234,41677,38811,25903,115852,0,
1936,21384,15425,19275,61802,36886,18962,55788,47756,4392,1629168,311759,6537,211302,227013,143547,37943,23394,11432,0,
1937,22216,18478,16545,57767,38845,19117,53656,54587,5639,1622396,294393,5632,208553,219456,38916,38097,23994,13412,0,
1938,18378,17674,18389,61224,53121,27014,51983,54099,7774,1695401,287736,7466,220442,219850,38537,35297,24129,14772,0,
1939,124689,18096,15664,53995,36590,16140,58169,44042,5529,1329837,291501,5107,185255,208520,39685,30474,20851,11326,0,
1940,20697,16720,16293,56015,32331,20851,62636,44464,6300,1435356,317148,8726,182904,226686,34695,34492,22950,15798,0,
1941,22143,18718,15625,57420,30567,16990,54146,42210,6841,1401514,307360,7627,203164,230983,41133,36626,22481,10596,0,
1942,22613,15408,17338,59559,48325,27041,69110,50413,5547,1554410,331319,6066,200908,244538,40818,38802,24307,12577,0,
1943,20297,20215,17474,56137,24426,12219,52245,44543,5347,1580396,290678,5836,207476,226394,38596,38845,21653,10995,0,
1944,22484,17657,19131,167000,51891,24701,61249,54122,6321,1683664,340641,7201,217297,346044,43194,36098,25196,14799,0,
1945,19102,20019,15574,62272,23299,19518,158285,38944,6660,1434944,314430,5085,206897,242841,44231,37198,24230,15398,0,
1946,23446,18432,17088,54666,40241,27105,57885,52556,6392,1553447,302795,6995,197027,232272,37566,34894,20686,10247,0,
1947,18425,14670,19851,59313,28280,130593,56588,46992,8219,1450217,305610,7220,189436,224082,38378,36495,23921,16047,0,
1948,24953,19191,17619,56075,24491,22754,57747,49195,4266,1584268,307489,6278,211810,234128,40101,37003,25821,10230,0,
1949,19206,16594,18881,60749,53280,30266,53428,51335,6374,1595367,286854,7194,206199,211192,36851,35943,24358,12892,0,
1950,25450,16121,18175,58822,44066,17704,59691,40793,6561,1564352,305402,7543,217839,240566,41598,38032,24192,11526,0,
1951,20002,19332,15868,58717,47529,29443,60342,49280,5809,1459758,299502,7907,193316,225783,40394,30825,24929,15181,0,
1952,21707,15112,15287,58952,26110,22080,55164,42729,5166,1440259,311571,6073,204556,232936,35952,36061,25176,10797,0,
1953,22642,17386,18324,56989,28767,22053,56434,50548,5328,1628782,302228,6105,212767,229605,41347,37104,24629,12232,0,
1954,21844,18692,16406,64376,42861,23332,58796,57152,5371,1594276,316948,7299,203883,239877,38604,33845,25019,17476,0,
1955,18910,14994,16519,56185,31966,19137,53335,43806,5147,1441212,294463,6296,195523,220215,34610,36641,21450,11785,0,
1956,20057,18299,17101,56444,30505,26187,57852,43330,5391,1513286,293341,6841,199702,219460,40213,35859,24133,13562,0,
1957,20694,18262,16323,57810,36370,22545,58390,49095,107322,1470098,308082,4424,196651,231028,40659,37137,23612,13128,0,
1958,21241,16716,18216,59345,42788,28272,54552,40574,3492,1412717,307553,6808,196961,236611,41486,37482,24704,13374,0,
1959,20707,14954,16768,55159,30772,25084,55587,46090,6202,1697881,283400,6299,205853,219612,41622,34192,25064,13031,0,
1960,17332,15673,14267,54890,37180,13615,52425,38038,6691,1375771,277954,4467,178281,203698,32497,33873,23545,14055,0,
1961,21174,18302,15691,52873,26524,22154,48443,46526,5935,1571972,266992,5238,201786,214592,36299,35318,21346,9399,0,
1962,21141,16212,17568,59104,33112,26075,64116,46826,6816,1534980,324452,4880,195337,235311,39407,38062,25598,14165,0,
1963,22851,17417,17838,63578,36034,19863,59470,47224,6345,1533337,334171,6324,217296,245991,44272,37042,24408,12752,0,
1964,20256,17658,17818,57683,33480,26466,57160,39091,7405,1484698,300805,6386,207274,225420,35687,38008,24542,117362,0,
1965,21935,17881,14882,56009,42196,19833,57149,47664,6586,1442485,303067,7187,193966,229374,37921,33286,21408,13901,0,
1966,17213,17228,15881,53291,36392,25319,52240,45899,5842,1473646,261014,7641,186678,198854,133106,30205,23276,13493,0,
1967,20859,16482,17434,49627,36572,15646,49973,41608,4066,1325952,276155,5706,176444,206242,38270,34814,20416,10271,0,
1968,20750,18077,17555,60675,42269,32802,61385,48566,6431,1539409,316877,9169,204771,234224,39546,35754,25736,16053,0,
1969,21734,19371,15024,52701,24325,11687,42862,38097,6610,1332449,276145,7408,184565,215655,38072,36635,20289,12021,0,
1970,22356,14217,16132,51969,35736,27591,59775,48099,7957,1451103,291471,5714,188147,211301,36521,31882,23551,11268,0,
1971,20279,18344,15213,57596,28645,15707,54792,43453,7107,1350459,293508,5813,194945,215070,37636,35500,25728,14898,0,
1972,21411,16214,19286,156825,49862,18886,53631,51791,7271,1555423,281577,6033,196350,308562,39393,30247,21975,14390,0,
1973,20537,19169,19075,59302,23450,28667,158362,42409,7333,1471199,310102,4687,207646,229244,42417,39108,24734,13479,0,
1974,21201,16670,18280,55894,47408,123751,52159,50689,6642,1580834,272053,6471,201657,208855,36445,35643,22804,10185,0,
1975,17022,17295,18959,55835,36200,20184,58075,52873,4868,1619782,284949,6859,198458,210795,33465,36674,25807,16069,0,
1976,24177,19010,14557,54541,26656,13575,48737,41825,4887,1389403,294930,5772,197069,225942,41349,37136,22157,11955,0,
1977,20978,16373,19004,56595,24257,23760,60654,54681,5110,1654228,304281,5831,192645,216407,36933,33735,22977,13419,0,
1978,18575,19612,17707,57206,25852,20322,49998,47092,6344,1397430,295103,4907,205922,215647,38824,37028,22640,13598,0,
1979,19305,14791,15189,52008,34532,19863,53315,48495,6738,1501498,265118,6593,186760,199658,36459,33481,23379,11327,0,
1980,18738,18294,18496,56522,35470,20729,55432,49027,5530,1442199,290069,7460,194516,209508,38352,36827,22302,14473,0,
1981,23057,16342,18605,54414,25181,17581,49913,42325,7344,1585546,274242,5277,201603,220775,38642,37237,22237,11486,0,
1982,17327,17425,16326,54620,39496,21157,52787,45684,5400,1423476,259502,6511,188028,197030,32788,34852,22244,12974,0,
1983,18334,15345,16668,52010,34750,18616,45025,46381,6360,1497183,244318,6624,195824,195490,34305,35931,22213,9163,0,
1984,19470,19072,17856,52269,35520,19734,53344,43110,6003,1532205,264507,5939,194746,199483,31727,32172,22316,12192,0,
1985,19795,16056,15326,53832,33429,27122,47528,47812,109065,1401240,276382,5841,188436,203650,34423,31447,22796,12311,0,
1986,19933,17297,16055,52520,35051,17625,57442,41759,6872,1436601,272236,7379,189806,206699,35800,35717,21774,11919,0,
1987,17409,19274,17603,56845,30803,28052,45840,49222,6719,1716994,260802,5447,205955,200171,35466,37884,24289,11592,0,
1988,20799,16588,18590,55253,41346,20917,51552,42776,4402,1613163,261502,5482,198923,202947,37542,35717,24564,11661,0,
1989,19187,20096,17183,51416,30574,18502,50713,47638,5553,1344527,258746,4632,184290,194654,34098,33273,21306,12467,0,
1990,17006,15590,17373,56086,45766,25928,45369,45955,6929,1606727,253340,5307,196005,196276,34681,32932,24395,112541,0,
