index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
144,16908.0,14360.0,16985.0,43395.0,30083.0,31818.0,46908.0,37045.0,5000.0,1230655.0,222145.0,6219.0,148844.0,152561.0,27881.0,26663.0,20155.0,10904.0,0,
145,15503.0,20054.0,14031.0,47463.0,20596.0,17141.0,46229.0,39622.0,6915.0,1224689.0,238141.0,5097.0,176346.0,183453.0,32278.0,31466.0,19805.0,13969.0,0,
146,20185.0,11453.0,14560.0,42539.0,16802.0,17353.0,40318.0,40735.0,5007.0,1226444.0,212045.0,5009.0,152417.0,165145.0,30253.0,25868.0,17957.0,8614.0,0,
147,15505.0,18180.0,12038.0,45600.0,24061.0,9417.0,42286.0,35126.0,6966.0,1223339.0,193470.0,6366.0,160882.0,152787.0,28927.0,27506.0,17038.0,12599.0,0,
148,18307.0,15639.0,14008.0,43467.0,26572.0,20177.0,38799.0,39048.0,4641.0,1270939.0,220230.0,4901.0,166553.0,152787.0,29211.0,29391.0,19379.0,8849.0,0,
149,15753.0,14046.0,15134.0,45679.0,31839.0,15752.0,53771.0,39276.0,5427.0,1252604.0,223590.0,6524.0,159369.0,163803.0,29211.0,29335.0,20476.0,12074.0,0,
150,19208.0,14221.0,13537.0,48824.0,22802.0,21175.0,38822.0,33858.0,6440.0,1154183.0,236420.0,5533.0,159746.0,182725.0,32861.0,29716.0,21954.0,10530.0,0,
151,17646.0,15901.0,13882.0,45742.0,24735.0,21507.0,42046.0,39438.0,6007.0,1250163.0,217658.0,7010.0,165508.0,166573.0,31139.0,29146.0,19191.0,12167.0,0,
152,18570.0,17945.0,16513.0,49744.0,31571.0,18360.0,43112.0,39735.0,5465.0,1262610.0,238915.0,4437.0,166374.0,179751.0,33289.0,31011.0,20542.0,11045.0,0,
153,19574.0,15332.0,13895.0,48174.0,31224.0,17243.0,49621.0,38901.0,5379.0,1220567.0,263190.0,4442.0,174047.0,195364.0,33914.0,29931.0,19509.0,12957.0,0,
154,17239.0,14500.0,17068.0,44936.0,32221.0,24200.0,42081.0,43477.0,5678.0,1426535.0,215471.0,5430.0,164149.0,159015.0,28814.0,27882.0,20345.0,10447.0,0,
155,17577.0,15387.0,12387.0,45352.0,35185.0,21536.0,46929.0,36037.0,5055.0,1154574.0,236577.0,6237.0,161820.0,176098.0,32407.0,27777.0,21337.0,10447.0,0,
156,17859.0,12759.0,13706.0,45998.0,24277.0,25845.0,41074.0,36680.0,4664.0,1142287.0,230127.0,7020.0,151950.0,169681.0,31577.0,27773.0,19355.0,7976.0,0,
157,15639.0,17366.0,14986.0,40964.0,24342.0,22402.0,38782.0,42342.0,7319.0,1139873.0,205004.0,7020.0,156612.0,146751.0,30533.0,26796.0,18414.0,10097.0,0,
158,16749.0,12452.0,14156.0,45928.0,28529.0,18868.0,47939.0,41445.0,5535.0,1353450.0,216673.0,7427.0,162383.0,170946.0,27178.0,29436.0,20257.0,10800.0,0,
159,16993.0,19155.0,14588.0,45123.0,18229.0,10900.0,40703.0,42620.0,6038.0,1300705.0,223480.0,5367.0,168645.0,170594.0,31623.0,29331.0,19186.0,9715.0,0,
160,17171.0,13017.0,13489.0,46842.0,35479.0,18131.0,40779.0,39189.0,6159.0,1228416.0,217215.0,6411.0,151148.0,172211.0,31308.0,27889.0,19867.0,11573.0,0,
161,18459.0,13879.0,15491.0,44199.0,25677.0,24374.0,46836.0,36195.0,3255.0,1149881.0,225186.0,6491.0,159071.0,162523.0,27154.0,26610.0,19002.0,9508.0,0,
162,17765.0,17580.0,15317.0,49597.0,36265.0,18946.0,45669.0,44503.0,3255.0,1324100.0,252228.0,5176.0,171764.0,186941.0,33967.0,30979.0,22272.0,14866.0,0,
163,17732.0,13315.0,14225.0,45903.0,19230.0,17436.0,43794.0,37848.0,6526.0,1243047.0,226257.0,6972.0,162029.0,170909.0,29037.0,29636.0,19534.0,10705.0,0,
164,19038.0,14385.0,15633.0,45903.0,29234.0,18696.0,50299.0,42474.0,4524.0,1214099.0,244062.0,5777.0,162102.0,178113.0,31735.0,28897.0,17915.0,10110.0,0,
165,18095.0,16311.0,12778.0,46342.0,20610.0,14006.0,40728.0,35394.0,4736.0,1132379.0,238586.0,4884.0,160836.0,176426.0,32904.0,31626.0,18954.0,9220.0,0,
166,14107.0,14006.0,13574.0,43809.0,37648.0,25314.0,51203.0,36119.0,7104.0,1127964.0,228638.0,7664.0,142764.0,160170.0,29404.0,26134.0,18294.0,14233.0,0,
167,16992.0,16791.0,14227.0,46658.0,14104.0,14654.0,38505.0,38098.0,4196.0,1241966.0,237886.0,5416.0,166774.0,173624.0,33887.0,30645.0,20452.0,10890.0,0,
168,18029.0,13896.0,17162.0,43893.0,26529.0,21240.0,48393.0,39134.0,6130.0,1114648.0,228979.0,7104.0,151087.0,168296.0,30806.0,27500.0,18009.0,11242.0,0,
169,18029.0,14894.0,17135.0,46901.0,27902.0,19329.0,46157.0,36765.0,4806.0,1210006.0,244234.0,6563.0,168593.0,185703.0,31958.0,33563.0,21032.0,12780.0,0,
170,16590.0,15704.0,15419.0,49502.0,29673.0,19554.0,42278.0,51746.0,6623.0,1426436.0,245192.0,6436.0,177800.0,181810.0,34724.0,31852.0,20288.0,12407.0,0,
171,17242.0,15736.0,17155.0,46836.0,28832.0,24353.0,41699.0,41604.0,6200.0,1428118.0,215804.0,5963.0,183551.0,171094.0,31479.0,29844.0,19321.0,11469.0,0,
172,21102.0,16041.0,12952.0,49207.0,30557.0,21836.0,51342.0,44929.0,5576.0,1209676.0,247597.0,5886.0,164256.0,180453.0,32627.0,29225.0,20195.0,11496.0,0,
173,17918.0,15104.0,18066.0,50825.0,18747.0,21836.0,42444.0,43505.0,5097.0,1438233.0,245324.0,5286.0,168956.0,181570.0,32293.0,32688.0,23097.0,12301.0,0,
174,19108.0,18252.0,14076.0,45797.0,31823.0,10197.0,41218.0,40218.0,4181.0,1252158.0,213650.0,4486.0,161498.0,181570.0,30881.0,29626.0,17528.0,11683.0,0,
175,17202.0,14455.0,17689.0,47563.0,39183.0,22667.0,50337.0,41755.0,5705.0,1225798.0,246403.0,5408.0,160388.0,173057.0,31891.0,29107.0,19910.0,13689.0,0,
176,20208.0,17269.0,16313.0,43944.0,22806.0,14903.0,39175.0,32553.0,4737.0,1202140.0,212820.0,5543.0,159635.0,168184.0,28300.0,28141.0,18476.0,7447.0,0,
177,14151.0,16040.0,14078.0,44964.0,42627.0,22858.0,42784.0,42587.0,5475.0,1277341.0,222632.0,5751.0,157233.0,165565.0,31540.0,27845.0,20592.0,15106.0,0,
178,19186.0,16224.0,16105.0,51536.0,26170.0,26010.0,50243.0,41479.0,4935.0,1318150.0,251293.0,3208.0,178496.0,199836.0,37136.0,34795.0,20629.0,9884.0,0,
179,17846.0,18150.0,13642.0,42429.0,24781.0,18208.0,40101.0,42950.0,9370.0,1356940.0,221404.0,6159.0,160573.0,165813.0,31541.0,27995.0,18595.0,9530.0,0,
180,15411.0,14547.0,16242.0,48086.0,30724.0,15404.0,39404.0,38319.0,6224.0,1183537.0,221346.0,6540.0,161256.0,165156.0,29531.0,29379.0,19710.0,12241.0,0,
181,18640.0,16045.0,16760.0,45484.0,22001.0,25332.0,47958.0,41025.0,6228.0,1221744.0,228113.0,6013.0,168587.0,173376.0,30804.0,30214.0,17944.0,8781.0,0,
182,17365.0,13950.0,15979.0,47350.0,37264.0,21200.0,46492.0,44484.0,4494.0,1295201.0,246547.0,6762.0,161801.0,176114.0,32694.0,30207.0,22647.0,12826.0,0,
183,19430.0,16031.0,15206.0,45469.0,27916.0,23586.0,39783.0,42936.0,5304.0,1259206.0,220371.0,6762.0,162585.0,180558.0,31288.0,32159.0,18907.0,12826.0,0,
184,16846.0,16435.0,14121.0,50165.0,33737.0,12079.0,56709.0,37844.0,3492.0,1173386.0,265656.0,4476.0,161569.0,184886.0,33709.0,29983.0,21906.0,11772.0,0,
185,17600.0,16963.0,13380.0,42841.0,19847.0,15547.0,40946.0,40118.0,6362.0,1174108.0,222115.0,8624.0,162973.0,167683.0,30437.0,28658.0,18361.0,10969.0,0,
186,17242.0,13952.0,12477.0,44892.0,29673.0,24363.0,51621.0,41845.0,5624.0,1267887.0,246578.0,7367.0,165782.0,183437.0,33666.0,28587.0,20080.0,11410.0,0,
187,17864.0,14550.0,12633.0,41655.0,31087.0,12264.0,33353.0,44324.0,5141.0,1229223.0,200768.0,6722.0,158362.0,154084.0,29466.0,28552.0,19318.0,12677.0,0,
188,17437.0,16082.0,14555.0,46309.0,28899.0,25506.0,43745.0,41972.0,4589.0,1264402.0,221865.0,5766.0,155163.0,173008.0,27848.0,27604.0,20360.0,10646.0,0,
189,16947.0,16569.0,12615.0,46820.0,24965.0,16999.0,38430.0,35149.0,6267.0,1137270.0,232299.0,6226.0,158615.0,176605.0,32426.0,29426.0,19558.0,11378.0,0,
190,19438.0,15084.0,14870.0,51976.0,25498.0,21009.0,44771.0,45219.0,4903.0,1349484.0,252404.0,6040.0,170720.0,185734.0,34281.0,28137.0,20017.0,9548.0,0,
191,15460.0,18375.0,15628.0,46997.0,20188.0,12142.0,39180.0,39744.0,4903.0,1375348.0,202272.0,5538.0,175504.0,162981.0,27048.0,28762.0,20874.0,10582.0,0,
192,18133.0,14608.0,15416.0,44242.0,25762.0,16168.0,44978.0,39858.0,3204.0,1251249.0,221086.0,6156.0,154381.0,167863.0,31717.0,26858.0,18376.0,12156.0,0,
193,14940.0,13219.0,13580.0,44242.0,20292.0,11812.0,42865.0,31477.0,5475.0,1074470.0,236273.0,5700.0,150386.0,165811.0,34065.0,28636.0,19597.0,10835.0,0,
194,17719.0,17879.0,15387.0,45450.0,35168.0,19437.0,46451.0,40645.0,5239.0,1201351.0,218869.0,6552.0,159344.0,171503.0,31744.0,27424.0,19588.0,9978.0,0,
195,17719.0,13764.0,15049.0,49799.0,37116.0,24897.0,43389.0,37061.0,5914.0,1321631.0,233509.0,5974.0,162144.0,179027.0,29837.0,31114.0,21353.0,11989.0,0,
196,18747.0,17320.0,13459.0,45142.0,23712.0,14596.0,42384.0,35694.0,6038.0,1101476.0,229943.0,4944.0,158102.0,175014.0,31176.0,32537.0,18426.0,10882.0,0,
197,17636.0,13397.0,16477.0,50549.0,37987.0,23391.0,53229.0,41342.0,7997.0,1393058.0,239698.0,6092.0,167681.0,181292.0,30367.0,28460.0,21127.0,13597.0,0,
198,19220.0,18461.0,14437.0,43652.0,22887.0,6960.0,41248.0,36630.0,3765.0,1224386.0,221583.0,6163.0,169934.0,177750.0,32805.0,31224.0,18009.0,8820.0,0,
199,13686.0,12842.0,14993.0,47753.0,50938.0,27370.0,44040.0,48804.0,6087.0,1335603.0,203949.0,6603.0,162705.0,158321.0,27938.0,27171.0,21155.0,13133.0,0,
200,18519.0,16136.0,16352.0,49069.0,22797.0,16128.0,37169.0,40774.0,4031.0,1382099.0,209412.0,5207.0,177809.0,170510.0,31782.0,30916.0,21743.0,9805.0,0,
201,17092.0,16312.0,12976.0,43719.0,35840.0,16128.0,43623.0,39797.0,5461.0,1130154.0,210410.0,7275.0,147896.0,161950.0,27198.0,29553.0,18195.0,11764.0,0,
202,14484.0,12731.0,13904.0,43812.0,32772.0,22194.0,40902.0,38249.0,3630.0,1254165.0,203693.0,6043.0,153134.0,161950.0,28895.0,30043.0,18805.0,14489.0,0,
203,19825.0,19130.0,15110.0,41420.0,18466.0,8317.0,34565.0,37442.0,4906.0,1208445.0,211243.0,4284.0,169144.0,165234.0,30169.0,31713.0,18068.0,8611.0,0,
204,15757.0,13883.0,14090.0,44924.0,27137.0,22113.0,37435.0,38088.0,5008.0,1335422.0,209991.0,6491.0,157189.0,161794.0,29600.0,27285.0,19828.0,10989.0,0,
205,17175.0,13545.0,15168.0,43955.0,20221.0,23661.0,35336.0,39934.0,4428.0,1297456.0,208580.0,6171.0,168394.0,165289.0,29286.0,30224.0,19644.0,10445.0,0,
206,17194.0,16003.0,13547.0,39930.0,12893.0,13409.0,34779.0,46467.0,7661.0,1290055.0,188708.0,6325.0,157158.0,147572.0,26411.0,26077.0,16229.0,8329.0,0,
207,15335.0,16444.0,15998.0,46296.0,29310.0,21733.0,43224.0,40476.0,5656.0,1271180.0,229494.0,6632.0,170067.0,163591.0,31818.0,30267.0,21192.0,11277.0,0,
208,16261.0,15241.0,13384.0,48013.0,20373.0,16377.0,40307.0,39499.0,6452.0,1221500.0,230482.0,6677.0,173052.0,172861.0,33018.0,30221.0,21029.0,11948.0,0,
209,17570.0,12538.0,14806.0,38709.0,17778.0,23198.0,40949.0,38207.0,6333.0,1221592.0,193003.0,4122.0,151466.0,151520.0,33018.0,26771.0,19828.0,11948.0,0,
210,14517.0,17909.0,12981.0,45667.0,24640.0,19191.0,41100.0,38829.0,5888.0,1200070.0,208257.0,6562.0,156738.0,162131.0,31472.0,29767.0,19480.0,11473.0,0,
211,17721.0,13517.0,14795.0,42427.0,24801.0,20794.0,37828.0,46123.0,4523.0,1335163.0,208316.0,4833.0,170670.0,162987.0,29513.0,28519.0,17407.0,9660.0,0,
212,15344.0,15947.0,14372.0,47438.0,31407.0,19423.0,51742.0,40186.0,5647.0,1309916.0,231457.0,7179.0,174709.0,171050.0,29901.0,31082.0,21039.0,12403.0,0,
213,16449.0,13864.0,14504.0,43351.0,28704.0,14110.0,39330.0,38061.0,6168.0,1218330.0,210937.0,5816.0,164863.0,167720.0,31114.0,29919.0,18295.0,9712.0,0,
214,17357.0,15155.0,15482.0,44228.0,21973.0,14899.0,42146.0,44418.0,5409.0,1336883.0,197076.0,5683.0,162524.0,149879.0,26101.0,29048.0,18730.0,9804.0,0,
215,15863.0,14919.0,12675.0,40659.0,18717.0,17087.0,37111.0,35243.0,5452.0,1130637.0,193098.0,4908.0,147480.0,153663.0,29007.0,29327.0,16361.0,9450.0,0,
216,16664.0,16835.0,14831.0,42064.0,20128.0,23070.0,44868.0,42896.0,4959.0,1091960.0,218819.0,6223.0,149703.0,147945.0,26818.0,24997.0,19505.0,10324.0,0,
217,15906.0,13796.0,14642.0,43401.0,16430.0,12370.0,39716.0,36692.0,5489.0,1239523.0,205905.0,4785.0,163946.0,159741.0,29912.0,27987.0,18833.0,8553.0,0,
218,15610.0,17521.0,14209.0,46837.0,31202.0,14253.0,44774.0,41643.0,5994.0,1253236.0,231877.0,6091.0,161277.0,174129.0,31404.0,27888.0,20641.0,12538.0,0,
219,18320.0,17759.0,15988.0,45806.0,23780.0,24531.0,35092.0,44480.0,6575.0,1336191.0,213314.0,6309.0,177723.0,163596.0,33461.0,33351.0,21585.0,9009.0,0,
220,16158.0,15884.0,12298.0,41835.0,9947.0,16220.0,35092.0,38524.0,6575.0,1189154.0,197446.0,4355.0,151373.0,151412.0,27358.0,27076.0,17620.0,10745.0,0,
221,17884.0,14894.0,18659.0,48474.0,32528.0,19841.0,41233.0,40991.0,4177.0,1280994.0,222679.0,5373.0,164412.0,175468.0,32771.0,30993.0,18875.0,10807.0,0,
222,16303.0,14710.0,14156.0,48474.0,31797.0,14016.0,45484.0,35975.0,5937.0,1133870.0,217426.0,6906.0,152141.0,165352.0,31022.0,25869.0,17419.0,12179.0,0,
223,14963.0,14825.0,16583.0,42678.0,13640.0,9623.0,38810.0,38135.0,6212.0,1235095.0,208805.0,3486.0,161668.0,160812.0,29460.0,29835.0,17455.0,8615.0,0,
224,14780.0,15450.0,15191.0,45219.0,27567.0,30864.0,42942.0,40485.0,5735.0,1255641.0,216560.0,5813.0,163278.0,160913.0,29259.0,27827.0,19653.0,12237.0,0,
225,14780.0,17919.0,13866.0,43836.0,26548.0,14429.0,38582.0,41756.0,4544.0,1192357.0,210214.0,4822.0,159274.0,162062.0,31714.0,29169.0,18172.0,11379.0,0,
226,15610.0,16666.0,15539.0,40933.0,20094.0,18863.0,42101.0,43937.0,6901.0,1221475.0,200164.0,4430.0,149023.0,151467.0,25763.0,27596.0,17871.0,9536.0,0,
227,13369.0,15078.0,13538.0,45108.0,26966.0,14708.0,39103.0,41402.0,5406.0,1309138.0,209621.0,5543.0,161066.0,158393.0,28355.0,27269.0,19528.0,9852.0,0,
228,17256.0,15593.0,14277.0,44643.0,21165.0,14708.0,39365.0,45973.0,4622.0,1377144.0,219522.0,6093.0,173565.0,170660.0,32383.0,31870.0,20887.0,11060.0,0,
229,14360.0,18086.0,16849.0,48221.0,30967.0,21737.0,43932.0,41438.0,7009.0,1353750.0,215341.0,6522.0,168287.0,168618.0,31107.0,30487.0,20986.0,12067.0,0,
230,15515.0,14535.0,14980.0,43421.0,22986.0,17630.0,36393.0,35438.0,5233.0,1205581.0,202602.0,5055.0,157164.0,160492.0,28082.0,30091.0,18574.0,10161.0,0,
231,15888.0,14362.0,14118.0,39159.0,41840.0,16805.0,39469.0,40697.0,6560.0,1300918.0,173267.0,6176.0,144126.0,136789.0,25445.0,25804.0,16330.0,10794.0,0,
232,16073.0,18572.0,12885.0,39156.0,17952.0,17556.0,32877.0,39543.0,5142.0,1294406.0,179277.0,5690.0,163727.0,136789.0,30100.0,31230.0,17558.0,7700.0,0,
233,13651.0,15290.0,14547.0,42318.0,46639.0,25422.0,43673.0,43974.0,5557.0,1261334.0,210573.0,6929.0,159841.0,151806.0,27111.0,25747.0,18875.0,12646.0,0,
234,17522.0,16150.0,14470.0,44978.0,21432.0,13804.0,43085.0,33980.0,5382.0,1119296.0,236452.0,4513.0,156962.0,179492.0,35010.0,32064.0,20448.0,10418.0,0,
235,14390.0,16759.0,15453.0,44497.0,33972.0,22615.0,44217.0,44348.0,6872.0,1352016.0,208847.0,5666.0,169713.0,156090.0,35010.0,30915.0,18986.0,9704.0,0,
236,13466.0,16244.0,13052.0,44834.0,25761.0,20460.0,45295.0,35916.0,6271.0,1110882.0,213123.0,5280.0,147124.0,160157.0,29848.0,29573.0,19349.0,9704.0,0,
237,20329.0,16287.0,15346.0,45094.0,28410.0,17229.0,46873.0,40248.0,5147.0,1253097.0,241194.0,6984.0,169289.0,185696.0,32649.0,29271.0,19068.0,8254.0,0,
238,14403.0,15290.0,16442.0,46026.0,18802.0,19490.0,42495.0,43127.0,5521.0,1300859.0,215015.0,6984.0,165115.0,158426.0,30667.0,27519.0,21643.0,12985.0,0,
239,15974.0,16828.0,12374.0,40150.0,18730.0,13365.0,33163.0,41230.0,4354.0,1254786.0,188628.0,5767.0,161082.0,155224.0,30653.0,27483.0,16986.0,8729.0,0,
240,17082.0,15370.0,14432.0,45444.0,33088.0,25585.0,42716.0,37930.0,6748.0,1254441.0,205435.0,6023.0,162299.0,159108.0,30384.0,28681.0,17826.0,10541.0,0,
241,18716.0,17855.0,14501.0,43167.0,14554.0,13225.0,38555.0,40306.0,4750.0,1239856.0,221936.0,6152.0,161472.0,166940.0,32185.0,30121.0,19030.0,7845.0,0,
242,17473.0,17862.0,15687.0,43440.0,30630.0,22986.0,47255.0,40610.0,4579.0,1278588.0,224998.0,4587.0,165648.0,168328.0,29999.0,29386.0,20640.0,8665.0,0,
243,14039.0,13822.0,12420.0,43037.0,25197.0,22812.0,42288.0,34402.0,4794.0,1081646.0,214580.0,4971.0,144934.0,157835.0,29913.0,26707.0,18508.0,9757.0,0,
244,17185.0,17141.0,14246.0,39626.0,9592.0,10405.0,37514.0,38499.0,5787.0,1182395.0,207360.0,5142.0,149069.0,159083.0,29171.0,28131.0,17882.0,7849.0,0,
245,14880.0,13749.0,17251.0,45551.0,29788.0,28842.0,46135.0,38229.0,6070.0,1187668.0,211556.0,5595.0,150798.0,159926.0,28895.0,28442.0,18093.0,11851.0,0,
246,16843.0,15860.0,16017.0,48453.0,18623.0,22661.0,38871.0,40921.0,6070.0,1265175.0,208085.0,5066.0,168620.0,157063.0,30618.0,32421.0,19724.0,10923.0,0,
247,17151.0,17323.0,15830.0,45460.0,25693.0,20551.0,42255.0,45793.0,5626.0,1243797.0,211139.0,6051.0,160923.0,166765.0,28909.0,30406.0,19503.0,10464.0,0,
248,18613.0,15315.0,15201.0,45460.0,24754.0,15775.0,43916.0,38183.0,5304.0,1203792.0,224855.0,6277.0,159538.0,173367.0,34591.0,28317.0,18930.0,11483.0,0,
249,17664.0,18562.0,16291.0,41756.0,24118.0,20786.0,40358.0,41858.0,7030.0,1333639.0,191698.0,6833.0,164476.0,150122.0,27941.0,27088.0,18126.0,9935.0,0,
250,17664.0,16738.0,17879.0,39142.0,19455.0,21013.0,39725.0,43450.0,2767.0,1325992.0,190435.0,5949.0,158343.0,144569.0,25284.0,29571.0,17818.0,7883.0,0,
251,15604.0,14960.0,14678.0,40670.0,18985.0,6681.0,37296.0,40196.0,5027.0,1259093.0,184691.0,5541.0,151305.0,149956.0,31406.0,28379.0,18886.0,9586.0,0,
252,15819.0,16611.0,17826.0,44501.0,15303.0,23064.0,44003.0,40587.0,6965.0,1313443.0,230054.0,7289.0,169508.0,165336.0,31101.0,30975.0,21241.0,13189.0,0,
253,16222.0,16534.0,16359.0,43556.0,24814.0,14157.0,32803.0,37067.0,4557.0,1243028.0,198991.0,6304.0,159333.0,161561.0,31943.0,29132.0,16274.0,11378.0,0,
254,17531.0,18628.0,15073.0,45881.0,29537.0,21479.0,44307.0,49074.0,6127.0,1355488.0,221586.0,5961.0,178435.0,168772.0,32316.0,30330.0,20176.0,10794.0,0,
255,20028.0,14765.0,17990.0,44075.0,32542.0,22745.0,37577.0,40126.0,5624.0,1327376.0,204827.0,6843.0,162261.0,158420.0,29375.0,30824.0,19764.0,9652.0,0,
256,14579.0,16592.0,13055.0,46044.0,18392.0,19197.0,45495.0,38943.0,7220.0,1166671.0,205846.0,7609.0,161964.0,158347.0,28146.0,31408.0,19634.0,11730.0,0,
257,18046.0,13771.0,14987.0,45256.0,34306.0,15935.0,34043.0,46053.0,5919.0,1286572.0,219194.0,5458.0,158882.0,162300.0,32358.0,28332.0,18773.0,11044.0,0,
258,17037.0,16351.0,14359.0,43525.0,26303.0,18776.0,42084.0,32545.0,5955.0,1229295.0,223377.0,6167.0,163869.0,164959.0,30526.0,29060.0,18557.0,10168.0,0,
259,16707.0,15547.0,14304.0,43934.0,14025.0,19547.0,39923.0,42137.0,4933.0,1198072.0,212473.0,6521.0,147783.0,151129.0,26725.0,26418.0,17749.0,12157.0,0,
260,17603.0,13762.0,15038.0,42940.0,23803.0,23150.0,40039.0,35164.0,7629.0,1326462.0,206173.0,6275.0,166021.0,151129.0,31877.0,30579.0,20206.0,9176.0,0,
261,12976.0,15117.0,11995.0,45338.0,36479.0,22580.0,41921.0,37754.0,6533.0,1134144.0,219416.0,5694.0,151018.0,161827.0,26832.0,28109.0,19331.0,11943.0,0,
262,16910.0,15039.0,13848.0,49681.0,30712.0,13407.0,39136.0,38866.0,6399.0,1401400.0,210270.0,4156.0,171322.0,163858.0,31795.0,29108.0,20024.0,10224.0,0,
263,16074.0,17448.0,16187.0,45205.0,34880.0,21910.0,47471.0,40355.0,4933.0,1267757.0,228567.0,7456.0,162388.0,164170.0,31770.0,28723.0,19708.0,10047.0,0,
264,16613.0,14088.0,15037.0,45702.0,18815.0,16339.0,38156.0,42130.0,5925.0,1277110.0,228034.0,4417.0,160156.0,170666.0,31770.0,29581.0,20401.0,10047.0,0,
265,15930.0,17473.0,15151.0,40986.0,27265.0,25331.0,37414.0,45692.0,7071.0,1317130.0,198305.0,7699.0,164391.0,155984.0,29545.0,28548.0,18175.0,9051.0,0,
266,15281.0,13755.0,13337.0,46588.0,23259.0,6414.0,41158.0,38253.0,5171.0,1376113.0,212365.0,7699.0,155710.0,162002.0,28987.0,29321.0,19825.0,12178.0,0,
267,19033.0,17571.0,13277.0,42680.0,18315.0,14083.0,42323.0,34187.0,4841.0,1237895.0,198247.0,5687.0,159862.0,154809.0,29144.0,27302.0,17046.0,8338.0,0,
268,15588.0,16815.0,14666.0,49155.0,39052.0,22802.0,43982.0,38818.0,7065.0,1298659.0,233759.0,6820.0,163072.0,183894.0,30622.0,27958.0,20762.0,12701.0,0,
269,15996.0,15121.0,14233.0,39427.0,19776.0,17029.0,39986.0,41909.0,5644.0,1242604.0,192889.0,5879.0,163687.0,155487.0,28767.0,28148.0,17149.0,7470.0,0,
270,13478.0,13449.0,14784.0,43019.0,30273.0,24144.0,35542.0,42754.0,6078.0,1369024.0,188633.0,5517.0,161702.0,144529.0,28710.0,29151.0,19951.0,10543.0,0,
271,18793.0,16633.0,13494.0,43897.0,20287.0,10805.0,35694.0,39712.0,4810.0,1317276.0,194592.0,4656.0,164800.0,157199.0,29552.0,31629.0,17838.0,8605.0,0,
272,17237.0,15617.0,15411.0,47998.0,41423.0,21155.0,49806.0,40480.0,6773.0,1256440.0,213462.0,6700.0,162369.0,168326.0,27535.0,25862.0,19232.0,13363.0,0,
273,16254.0,17332.0,13017.0,47694.0,16583.0,13802.0,40848.0,32026.0,6773.0,1133046.0,229395.0,6353.0,157071.0,178051.0,32110.0,28299.0,18052.0,10103.0,0,
274,15730.0,17611.0,15201.0,47694.0,36933.0,19574.0,41281.0,42996.0,5906.0,1331937.0,204920.0,6929.0,160002.0,158922.0,26443.0,28439.0,18029.0,10003.0,0,
275,16704.0,17402.0,15707.0,47486.0,26525.0,23384.0,44128.0,32462.0,6215.0,1199913.0,224037.0,6972.0,159530.0,175140.0,30288.0,28909.0,19139.0,10824.0,0,
276,17995.0,15245.0,12932.0,45596.0,27009.0,19222.0,45464.0,34749.0,3872.0,1161150.0,220326.0,5494.0,153071.0,170444.0,29811.0,29022.0,19656.0,11507.0,0,
277,16809.0,17585.0,16795.0,42730.0,23906.0,19271.0,40265.0,40188.0,4755.0,1331110.0,199500.0,6047.0,169592.0,158772.0,29551.0,28314.0,20251.0,10071.0,0,
278,17342.0,15202.0,13876.0,44090.0,41691.0,19050.0,37085.0,41463.0,7248.0,1257518.0,208927.0,9192.0,152284.0,162294.0,29177.0,27664.0,18869.0,11020.0,0,
279,18829.0,18057.0,13583.0,39911.0,32189.0,18975.0,37085.0,39682.0,5662.0,1234009.0,202117.0,4919.0,169307.0,158052.0,28522.0,28210.0,16742.0,7536.0,0,
280,18829.0,13722.0,14538.0,41586.0,32653.0,22859.0,38499.0,41197.0,6165.0,1205268.0,220954.0,6772.0,166048.0,155676.0,28809.0,27951.0,16697.0,10601.0,0,
281,16839.0,17476.0,16212.0,40473.0,31080.0,22859.0,45172.0,39721.0,4481.0,1238190.0,213154.0,4715.0,161936.0,165454.0,32356.0,29537.0,17372.0,9509.0,0,
282,13667.0,18333.0,14032.0,40322.0,34001.0,18739.0,42606.0,42616.0,7053.0,1143004.0,193577.0,6712.0,144971.0,150127.0,27410.0,26988.0,14820.0,13420.0,0,
283,19391.0,15448.0,14203.0,47140.0,25063.0,13712.0,41162.0,42733.0,6403.0,1390715.0,222107.0,6416.0,163587.0,170152.0,31585.0,29656.0,20977.0,8805.0,0,
284,13912.0,19162.0,17607.0,37957.0,30083.0,14481.0,40554.0,36619.0,7043.0,1114624.0,185189.0,5836.0,153771.0,152977.0,25800.0,29722.0,15751.0,12145.0,0,
285,14365.0,12910.0,16186.0,41084.0,31421.0,27740.0,37573.0,40857.0,5946.0,1268271.0,201621.0,5178.0,151438.0,154997.0,27440.0,25883.0,19017.0,9885.0,0,
286,17545.0,16791.0,13600.0,42126.0,20771.0,15239.0,45168.0,33853.0,6650.0,1067049.0,210049.0,5202.0,146548.0,160945.0,28289.0,25653.0,18939.0,11455.0,0,
287,14949.0,12651.0,13094.0,44019.0,24535.0,24138.0,36129.0,39691.0,6395.0,1272378.0,198895.0,6348.0,144168.0,159543.0,28198.0,27268.0,18937.0,12013.0,0,
