index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1827,133.0,124.66666666666667,172.66666666666666,315.6666666666667,159.33333333333334,142.0,394.6666666666667,393.0,69.66666666666667,1319.3333333333333,735.0,59.0,629.3333333333334,620.3333333333334,240.0,230.33333333333334,299.6666666666667,124.0,0,
1828,123.33333333333333,123.0,164.33333333333334,318.0,141.0,155.33333333333334,414.6666666666667,366.6666666666667,58.333333333333336,1247.3333333333333,763.3333333333334,61.333333333333336,603.3333333333334,627.3333333333334,237.66666666666666,229.66666666666666,297.0,130.0,0,
1829,134.0,121.0,165.66666666666666,308.3333333333333,148.0,137.0,397.6666666666667,350.0,56.666666666666664,1290.6666666666667,728.0,62.333333333333336,623.6666666666666,625.3333333333334,224.0,232.66666666666666,297.6666666666667,111.33333333333333,0,
1830,135.33333333333334,122.66666666666667,166.0,316.3333333333333,145.33333333333334,135.0,408.3333333333333,343.0,52.333333333333336,1282.0,737.3333333333334,65.33333333333333,639.3333333333334,629.3333333333334,228.0,242.66666666666666,315.6666666666667,129.0,0,
1831,134.0,119.33333333333333,169.33333333333334,314.0,163.66666666666666,146.33333333333334,384.6666666666667,373.3333333333333,58.666666666666664,1323.0,729.3333333333334,67.0,639.0,634.0,233.33333333333334,242.33333333333334,318.0,123.33333333333333,0,
1832,124.0,123.66666666666667,160.66666666666666,308.3333333333333,153.66666666666666,139.33333333333334,393.0,378.6666666666667,54.333333333333336,1262.3333333333333,729.0,69.66666666666667,608.6666666666666,617.6666666666666,232.0,237.0,308.0,130.0,0,
1833,123.0,121.0,155.0,317.6666666666667,163.66666666666666,143.33333333333334,397.6666666666667,368.6666666666667,59.666666666666664,1254.3333333333333,749.0,64.0,602.3333333333334,633.3333333333334,239.0,227.0,307.6666666666667,120.33333333333333,0,
1834,134.66666666666666,125.33333333333333,157.66666666666666,329.0,139.33333333333334,131.66666666666666,397.0,356.3333333333333,57.666666666666664,1245.3333333333333,727.6666666666666,64.0,612.0,674.6666666666666,238.33333333333334,228.33333333333334,298.0,113.33333333333333,0,
1835,137.66666666666666,124.66666666666667,160.33333333333334,339.3333333333333,139.33333333333334,155.66666666666666,426.0,367.0,65.66666666666667,1225.3333333333333,777.6666666666666,56.0,607.0,691.3333333333334,247.66666666666666,225.33333333333334,292.0,115.66666666666667,0,
1836,137.33333333333334,132.66666666666666,158.33333333333334,330.3333333333333,117.66666666666667,132.66666666666666,402.3333333333333,366.0,68.33333333333333,1222.6666666666667,748.6666666666666,51.333333333333336,617.0,692.0,245.66666666666666,227.0,291.0,114.0,0,
1837,133.33333333333334,134.66666666666666,164.0,327.0,145.66666666666666,145.66666666666666,422.0,390.3333333333333,70.33333333333333,1245.3333333333333,786.0,53.0,628.0,669.0,250.66666666666666,227.33333333333334,308.0,125.66666666666667,0,
1838,132.66666666666666,125.0,157.0,335.3333333333333,170.33333333333334,130.33333333333334,421.6666666666667,383.6666666666667,68.33333333333333,1253.3333333333333,789.0,57.666666666666664,634.0,692.0,252.66666666666666,231.0,324.3333333333333,141.33333333333334,0,
1839,143.0,129.33333333333334,159.66666666666666,335.6666666666667,180.66666666666666,133.0,431.0,392.0,60.333333333333336,1237.0,794.6666666666666,62.0,624.6666666666666,684.0,245.33333333333334,232.33333333333334,314.6666666666667,133.66666666666666,0,
1840,139.33333333333334,120.0,159.33333333333334,341.3333333333333,176.0,134.33333333333334,435.0,375.0,57.333333333333336,1223.6666666666667,796.3333333333334,56.0,621.0,670.3333333333334,240.66666666666666,227.66666666666666,317.0,135.66666666666666,0,
1841,146.0,126.0,166.0,327.3333333333333,131.33333333333334,127.66666666666667,416.0,376.0,50.0,1207.0,775.0,52.333333333333336,622.3333333333334,664.0,244.33333333333334,224.66666666666666,307.0,115.0,0,
1842,145.66666666666666,119.33333333333333,172.66666666666666,352.0,164.66666666666666,133.66666666666666,462.6666666666667,396.0,57.333333333333336,1296.6666666666667,785.3333333333334,56.0,642.6666666666666,699.6666666666666,258.3333333333333,234.0,328.0,134.33333333333334,0,
1843,151.33333333333334,127.33333333333333,169.66666666666666,338.6666666666667,153.66666666666666,121.66666666666667,449.0,400.6666666666667,55.333333333333336,1333.0,772.3333333333334,57.666666666666664,658.0,708.0,268.0,248.33333333333334,321.3333333333333,127.33333333333333,0,
1844,136.66666666666666,137.66666666666666,174.0,337.6666666666667,174.66666666666666,129.33333333333334,448.3333333333333,420.6666666666667,60.0,1416.3333333333333,743.6666666666666,61.0,679.3333333333334,682.6666666666666,265.0,252.33333333333334,324.3333333333333,126.33333333333333,0,
1845,133.66666666666666,135.0,164.33333333333334,317.3333333333333,154.66666666666666,139.0,406.6666666666667,402.3333333333333,58.666666666666664,1358.3333333333333,749.0,62.0,652.0,670.0,260.6666666666667,244.0,312.3333333333333,122.66666666666667,0,
1846,134.66666666666666,130.0,166.33333333333334,323.6666666666667,148.0,147.33333333333334,422.0,393.3333333333333,57.333333333333336,1320.6666666666667,759.6666666666666,65.0,636.6666666666666,669.0,260.0,233.0,310.0,126.0,0,
1847,141.0,124.33333333333333,164.0,326.0,146.0,166.0,411.6666666666667,386.6666666666667,59.333333333333336,1268.0,781.0,60.666666666666664,611.0,686.3333333333334,254.0,220.33333333333334,313.6666666666667,128.66666666666666,0,
1848,144.33333333333334,122.33333333333333,175.33333333333334,324.6666666666667,141.33333333333334,169.33333333333334,428.6666666666667,385.3333333333333,60.333333333333336,1267.3333333333333,786.0,58.666666666666664,610.6666666666666,684.0,248.33333333333334,219.33333333333334,311.6666666666667,121.0,0,
1849,136.33333333333334,120.0,168.0,338.6666666666667,150.33333333333334,166.33333333333334,419.3333333333333,373.3333333333333,61.666666666666664,1220.3333333333333,796.0,62.333333333333336,587.6666666666666,690.0,240.33333333333334,218.0,324.3333333333333,130.33333333333334,0,
1850,148.66666666666666,115.66666666666667,174.33333333333334,329.3333333333333,152.0,156.33333333333334,425.3333333333333,370.6666666666667,62.0,1270.3333333333333,788.3333333333334,67.0,598.0,679.0,247.0,228.66666666666666,309.3333333333333,131.0,0,
1851,145.33333333333334,121.0,170.66666666666666,336.0,177.66666666666666,165.66666666666666,431.6666666666667,377.6666666666667,61.666666666666664,1277.6666666666667,789.0,73.0,606.6666666666666,667.6666666666666,249.0,229.0,325.3333333333333,132.66666666666666,0,
1852,153.66666666666666,126.33333333333333,172.66666666666666,320.0,162.66666666666666,149.66666666666666,417.6666666666667,386.3333333333333,63.666666666666664,1328.6666666666667,765.3333333333334,73.0,641.3333333333334,672.6666666666666,259.3333333333333,242.33333333333334,323.3333333333333,113.33333333333333,0,
1853,146.66666666666666,122.66666666666667,170.33333333333334,322.0,164.33333333333334,151.33333333333334,436.3333333333333,392.3333333333333,60.0,1307.0,773.6666666666666,77.66666666666667,638.3333333333334,671.3333333333334,253.66666666666666,243.0,333.3333333333333,113.0,0,
1854,143.33333333333334,117.33333333333333,172.33333333333334,325.3333333333333,131.0,119.66666666666667,408.3333333333333,392.6666666666667,61.666666666666664,1291.3333333333333,767.0,67.33333333333333,625.0,694.0,258.3333333333333,245.66666666666666,330.0,117.66666666666667,0,
1855,146.0,108.66666666666667,174.33333333333334,324.0,147.0,134.66666666666666,430.3333333333333,389.6666666666667,58.666666666666664,1247.3333333333333,776.0,60.0,606.6666666666666,668.0,258.3333333333333,236.0,320.0,121.0,0,
1856,142.33333333333334,117.66666666666667,168.66666666666666,341.6666666666667,133.33333333333334,147.66666666666666,414.6666666666667,377.3333333333333,65.66666666666667,1222.6666666666667,809.0,51.0,600.0,685.3333333333334,271.6666666666667,238.0,324.6666666666667,122.66666666666667,0,
1857,146.33333333333334,128.33333333333334,167.0,329.0,153.0,156.33333333333334,424.6666666666667,372.3333333333333,64.0,1215.6666666666667,803.3333333333334,58.0,595.3333333333334,651.3333333333334,264.0,234.66666666666666,304.6666666666667,118.66666666666667,0,
1858,143.0,135.0,171.0,347.0,155.33333333333334,158.33333333333334,419.3333333333333,391.0,67.33333333333333,1299.0,844.6666666666666,60.333333333333336,583.0,701.0,269.6666666666667,246.0,317.3333333333333,138.33333333333334,0,
1859,148.66666666666666,141.66666666666666,179.0,348.6666666666667,167.66666666666666,143.33333333333334,425.3333333333333,408.0,58.0,1336.0,835.3333333333334,61.0,602.3333333333334,710.3333333333334,269.0,246.66666666666666,318.3333333333333,137.0,0,
1860,142.66666666666666,137.66666666666666,171.0,358.6666666666667,168.0,145.66666666666666,437.6666666666667,408.0,55.0,1345.3333333333333,854.6666666666666,56.666666666666664,614.3333333333334,731.6666666666666,267.0,248.33333333333334,337.3333333333333,148.0,0,
1861,144.33333333333334,136.33333333333334,165.33333333333334,345.6666666666667,165.0,137.66666666666666,434.0,387.3333333333333,52.666666666666664,1285.6666666666667,834.3333333333334,53.0,632.6666666666666,720.0,260.3333333333333,242.33333333333334,327.3333333333333,135.33333333333334,0,
1862,140.66666666666666,129.66666666666666,162.0,343.0,167.66666666666666,140.66666666666666,457.3333333333333,395.6666666666667,61.333333333333336,1272.0,851.3333333333334,59.666666666666664,627.6666666666666,753.6666666666666,264.6666666666667,235.33333333333334,320.6666666666667,141.0,0,
1863,136.66666666666666,128.33333333333334,159.0,341.6666666666667,160.33333333333334,125.66666666666667,446.0,370.6666666666667,63.333333333333336,1215.6666666666667,851.6666666666666,60.333333333333336,614.6666666666666,746.6666666666666,270.3333333333333,230.33333333333334,301.0,137.66666666666666,0,
1864,142.66666666666666,121.0,159.33333333333334,351.0,165.66666666666666,144.33333333333334,452.0,385.0,70.0,1204.6666666666667,873.0,63.666666666666664,599.0,746.0,271.6666666666667,221.0,299.3333333333333,139.33333333333334,0,
1865,143.0,113.66666666666667,156.33333333333334,345.3333333333333,146.0,147.66666666666666,440.0,353.3333333333333,76.33333333333333,1165.3333333333333,851.3333333333334,60.0,601.6666666666666,688.0,260.6666666666667,223.66666666666666,310.6666666666667,139.0,0,
1866,146.33333333333334,109.33333333333333,154.33333333333334,336.3333333333333,135.0,158.33333333333334,443.3333333333333,377.3333333333333,76.33333333333333,1187.0,856.0,58.0,600.6666666666666,712.3333333333334,260.3333333333333,227.0,322.6666666666667,129.33333333333334,0,
1867,138.66666666666666,115.66666666666667,156.33333333333334,330.0,130.33333333333334,128.0,456.0,357.0,69.0,1230.0,835.3333333333334,59.666666666666664,618.0,714.3333333333334,258.6666666666667,235.33333333333334,329.0,133.0,0,
1868,145.0,121.66666666666667,156.33333333333334,337.3333333333333,143.33333333333334,138.66666666666666,446.6666666666667,379.3333333333333,59.0,1245.0,844.6666666666666,63.666666666666664,595.6666666666666,741.6666666666666,265.0,234.66666666666666,319.6666666666667,129.33333333333334,0,
1869,152.66666666666666,124.66666666666667,165.33333333333334,350.0,154.0,132.0,458.0,375.0,60.333333333333336,1295.6666666666667,862.6666666666666,65.33333333333333,617.6666666666666,720.6666666666666,267.3333333333333,237.33333333333334,325.6666666666667,143.0,0,
1870,154.33333333333334,132.66666666666666,162.0,353.6666666666667,146.66666666666666,143.0,445.0,378.0,61.333333333333336,1270.6666666666667,874.6666666666666,62.333333333333336,618.3333333333334,729.3333333333334,271.6666666666667,231.66666666666666,329.0,144.66666666666666,0,
1871,146.33333333333334,125.0,161.66666666666666,354.0,168.0,138.33333333333334,456.0,362.6666666666667,61.333333333333336,1280.6666666666667,873.3333333333334,60.333333333333336,628.6666666666666,709.0,267.6666666666667,231.0,334.3333333333333,146.33333333333334,0,
1872,138.66666666666666,130.0,167.66666666666666,354.0,159.0,151.66666666666666,436.3333333333333,360.3333333333333,61.0,1269.6666666666667,845.6666666666666,63.666666666666664,633.6666666666666,709.0,269.0,237.66666666666666,332.6666666666667,148.33333333333334,0,
1873,144.66666666666666,127.33333333333333,171.33333333333334,350.3333333333333,152.66666666666666,143.0,435.0,380.0,64.0,1299.0,834.3333333333334,65.66666666666667,628.3333333333334,685.3333333333334,270.0,240.33333333333334,326.3333333333333,129.33333333333334,0,
1874,142.33333333333334,128.66666666666666,173.66666666666666,364.0,165.33333333333334,143.66666666666666,456.0,381.6666666666667,69.0,1249.3333333333333,857.3333333333334,67.0,632.6666666666666,708.6666666666666,269.6666666666667,239.0,334.6666666666667,148.0,0,
1875,151.33333333333334,124.33333333333333,163.66666666666666,355.0,175.33333333333334,125.33333333333333,443.0,379.0,72.0,1208.6666666666667,845.3333333333334,69.33333333333333,617.3333333333334,704.0,270.3333333333333,234.33333333333334,327.6666666666667,129.66666666666666,0,
1876,140.33333333333334,120.66666666666667,164.0,372.3333333333333,210.0,149.66666666666666,474.6666666666667,371.6666666666667,71.66666666666667,1194.0,883.6666666666666,68.33333333333333,621.0,727.3333333333334,268.6666666666667,232.66666666666666,335.6666666666667,148.33333333333334,0,
1877,154.66666666666666,123.0,170.0,374.3333333333333,181.33333333333334,141.0,455.0,379.0,70.66666666666667,1291.0,908.3333333333334,68.0,632.0,758.6666666666666,279.6666666666667,246.66666666666666,344.0,133.33333333333334,0,
1878,156.0,122.33333333333333,173.0,382.0,167.66666666666666,163.66666666666666,492.0,390.0,64.0,1336.3333333333333,948.3333333333334,65.33333333333333,647.3333333333334,788.6666666666666,286.3333333333333,246.33333333333334,356.3333333333333,140.33333333333334,0,
1879,169.33333333333334,121.66666666666667,173.0,370.6666666666667,159.0,169.33333333333334,479.3333333333333,393.0,61.333333333333336,1303.6666666666667,953.6666666666666,72.0,650.0,793.0,288.3333333333333,251.33333333333334,355.3333333333333,134.0,0,
1880,168.0,125.0,164.66666666666666,362.6666666666667,172.66666666666666,184.33333333333334,489.3333333333333,402.3333333333333,60.333333333333336,1269.3333333333333,952.3333333333334,76.0,642.0,783.6666666666666,283.6666666666667,244.66666666666666,343.0,132.0,0,
1881,167.66666666666666,127.0,164.66666666666666,356.3333333333333,165.0,177.0,483.3333333333333,388.3333333333333,65.33333333333333,1240.0,953.6666666666666,76.0,640.3333333333334,778.0,280.6666666666667,241.66666666666666,327.6666666666667,130.33333333333334,0,
1882,162.33333333333334,132.0,164.33333333333334,366.0,172.66666666666666,173.0,498.0,405.6666666666667,67.0,1270.6666666666667,965.0,71.66666666666667,644.3333333333334,787.0,279.6666666666667,242.33333333333334,331.6666666666667,143.0,0,
1883,164.0,136.33333333333334,168.66666666666666,359.3333333333333,158.66666666666666,152.66666666666666,489.6666666666667,391.0,67.66666666666667,1259.0,942.6666666666666,66.66666666666667,657.3333333333334,776.6666666666666,285.6666666666667,244.33333333333334,332.6666666666667,142.0,0,
1884,162.66666666666666,134.66666666666666,169.0,365.3333333333333,174.66666666666666,165.0,502.6666666666667,404.3333333333333,60.0,1257.3333333333333,963.6666666666666,65.33333333333333,644.3333333333334,783.3333333333334,282.6666666666667,246.0,339.3333333333333,152.33333333333334,0,
1885,154.33333333333334,131.66666666666666,172.66666666666666,362.3333333333333,153.33333333333334,154.0,486.6666666666667,380.0,60.666666666666664,1296.6666666666667,937.6666666666666,61.666666666666664,666.6666666666666,766.0,284.3333333333333,254.66666666666666,339.0,140.33333333333334,0,
1886,144.33333333333334,125.33333333333333,167.66666666666666,367.6666666666667,150.0,161.0,488.6666666666667,388.6666666666667,54.666666666666664,1266.0,947.3333333333334,63.666666666666664,640.6666666666666,773.3333333333334,280.0,250.33333333333334,340.3333333333333,145.33333333333334,0,
1887,142.66666666666666,125.33333333333333,172.66666666666666,380.0,163.66666666666666,149.33333333333334,476.6666666666667,390.6666666666667,61.0,1308.6666666666667,948.0,62.666666666666664,662.3333333333334,801.6666666666666,293.6666666666667,251.33333333333334,353.3333333333333,147.66666666666666,0,
1888,159.33333333333334,131.0,161.66666666666666,373.3333333333333,167.66666666666666,142.66666666666666,473.3333333333333,376.3333333333333,57.666666666666664,1228.6666666666667,950.3333333333334,65.0,625.6666666666666,858.3333333333334,298.6666666666667,238.0,345.0,144.0,0,
1889,161.66666666666666,131.33333333333334,172.0,364.6666666666667,175.33333333333334,156.0,462.0,380.0,60.333333333333336,1267.3333333333333,926.6666666666666,63.666666666666664,649.0,846.3333333333334,297.6666666666667,237.33333333333334,347.6666666666667,141.66666666666666,0,
1890,166.33333333333334,136.0,172.0,359.6666666666667,164.0,175.33333333333334,466.3333333333333,379.0,63.666666666666664,1308.3333333333333,915.0,63.333333333333336,647.3333333333334,811.3333333333334,287.0,239.0,345.3333333333333,131.66666666666666,0,
1891,153.0,125.66666666666667,174.0,354.3333333333333,172.33333333333334,183.33333333333334,466.0,394.3333333333333,69.66666666666667,1317.6666666666667,884.6666666666666,64.0,637.3333333333334,736.0,265.6666666666667,238.0,339.3333333333333,136.33333333333334,0,
1892,157.33333333333334,125.33333333333333,165.0,364.0,174.66666666666666,176.66666666666666,478.0,381.6666666666667,73.0,1300.0,913.3333333333334,57.333333333333336,633.6666666666666,744.3333333333334,265.3333333333333,237.66666666666666,329.3333333333333,139.66666666666666,0,
1893,159.0,116.0,170.66666666666666,364.0,172.33333333333334,163.66666666666666,457.6666666666667,382.3333333333333,66.0,1219.0,893.0,55.666666666666664,611.0,734.0,259.6666666666667,239.0,322.0,133.66666666666666,0,
1894,164.33333333333334,123.0,174.33333333333334,372.3333333333333,175.66666666666666,161.0,468.6666666666667,383.6666666666667,65.33333333333333,1234.0,925.3333333333334,61.666666666666664,633.3333333333334,760.0,272.3333333333333,240.0,336.6666666666667,138.66666666666666,0,
1895,156.66666666666666,116.33333333333333,179.0,363.6666666666667,176.33333333333334,153.33333333333334,459.3333333333333,396.6666666666667,66.33333333333333,1251.6666666666667,915.0,67.66666666666667,628.6666666666666,762.3333333333334,270.3333333333333,245.66666666666666,342.6666666666667,136.33333333333334,0,
1896,153.66666666666666,129.66666666666666,169.66666666666666,363.6666666666667,169.66666666666666,150.0,484.6666666666667,397.3333333333333,69.0,1302.6666666666667,936.6666666666666,68.66666666666667,661.6666666666666,776.3333333333334,281.6666666666667,250.33333333333334,340.3333333333333,145.33333333333334,0,
1897,150.66666666666666,125.33333333333333,167.66666666666666,355.0,137.33333333333334,161.0,466.3333333333333,399.6666666666667,64.66666666666667,1291.0,911.3333333333334,59.666666666666664,651.0,773.6666666666666,287.0,251.66666666666666,334.0,136.66666666666666,0,
1898,160.0,136.66666666666666,162.33333333333334,357.0,138.33333333333334,162.33333333333334,490.0,386.3333333333333,58.333333333333336,1275.3333333333333,914.6666666666666,52.333333333333336,665.0,772.0,284.0,246.33333333333334,330.0,126.0,0,
1899,153.66666666666666,118.66666666666667,158.33333333333334,357.3333333333333,150.66666666666666,170.0,488.3333333333333,393.6666666666667,62.666666666666664,1245.3333333333333,917.3333333333334,51.0,644.6666666666666,794.6666666666666,282.3333333333333,238.66666666666666,337.6666666666667,134.0,0,
1900,158.66666666666666,121.66666666666667,162.0,368.3333333333333,163.66666666666666,139.0,504.6666666666667,384.3333333333333,60.333333333333336,1281.0,937.6666666666666,49.0,666.0,802.6666666666666,274.0,244.0,342.3333333333333,136.0,0,
1901,154.0,112.33333333333333,157.33333333333334,377.0,181.66666666666666,144.33333333333334,497.0,402.6666666666667,68.0,1264.6666666666667,943.6666666666666,54.333333333333336,638.3333333333334,808.6666666666666,281.6666666666667,237.0,346.3333333333333,153.66666666666666,0,
1902,161.66666666666666,125.33333333333333,168.33333333333334,372.6666666666667,165.66666666666666,134.33333333333334,502.6666666666667,371.3333333333333,62.666666666666664,1261.3333333333333,932.0,57.0,652.6666666666666,767.6666666666666,272.3333333333333,240.33333333333334,341.3333333333333,140.0,0,
1903,155.0,126.66666666666667,167.66666666666666,367.0,179.33333333333334,155.0,480.3333333333333,367.0,66.33333333333333,1251.6666666666667,935.6666666666666,66.0,614.0,761.3333333333334,279.3333333333333,236.0,331.6666666666667,148.0,0,
1904,151.33333333333334,125.66666666666667,174.33333333333334,363.0,161.0,137.0,474.0,346.0,62.0,1278.3333333333333,920.6666666666666,69.66666666666667,635.0,730.6666666666666,270.0,247.33333333333334,324.6666666666667,137.66666666666666,0,
1905,149.0,117.33333333333333,163.0,363.3333333333333,187.66666666666666,125.33333333333333,464.3333333333333,360.6666666666667,61.0,1258.6666666666667,912.3333333333334,69.66666666666667,611.6666666666666,746.3333333333334,275.0,246.0,323.3333333333333,151.33333333333334,0,
1906,145.33333333333334,112.0,157.66666666666666,354.6666666666667,168.0,122.33333333333333,474.3333333333333,376.6666666666667,62.0,1246.6666666666667,893.6666666666666,64.66666666666667,631.3333333333334,737.6666666666666,269.0,246.66666666666666,328.0,140.33333333333334,0,
1907,144.66666666666666,116.0,160.66666666666666,349.3333333333333,159.0,137.66666666666666,466.3333333333333,378.0,58.333333333333336,1247.0,899.6666666666666,64.0,647.3333333333334,742.6666666666666,271.0,248.0,335.0,150.66666666666666,0,
1908,139.66666666666666,112.33333333333333,157.66666666666666,347.0,143.33333333333334,149.0,447.0,395.0,58.333333333333336,1273.3333333333333,918.6666666666666,65.0,644.3333333333334,749.0,275.3333333333333,245.33333333333334,325.3333333333333,141.66666666666666,0,
1909,150.0,109.0,168.0,360.3333333333333,151.0,148.33333333333334,467.6666666666667,377.3333333333333,66.33333333333333,1282.6666666666667,935.0,65.33333333333333,648.0,749.6666666666666,280.3333333333333,249.33333333333334,319.6666666666667,143.33333333333334,0,
1910,157.0,108.0,163.0,363.3333333333333,153.33333333333334,150.0,473.3333333333333,378.0,71.33333333333333,1268.0,925.3333333333334,65.0,611.0,770.6666666666666,286.3333333333333,249.0,319.0,132.33333333333334,0,
1911,159.66666666666666,120.33333333333333,172.66666666666666,366.0,167.33333333333334,167.33333333333334,478.6666666666667,383.0,74.0,1341.0,891.0,68.0,650.6666666666666,753.0,278.3333333333333,265.0,331.3333333333333,128.66666666666666,0,
1912,157.33333333333334,128.0,178.0,360.6666666666667,166.33333333333334,169.0,463.0,412.3333333333333,65.66666666666667,1420.0,880.6666666666666,66.33333333333333,689.3333333333334,769.0,292.0,269.3333333333333,347.3333333333333,135.66666666666666,0,
1913,157.0,132.33333333333334,179.33333333333334,363.0,180.0,168.66666666666666,464.3333333333333,427.0,61.0,1432.3333333333333,887.6666666666666,68.0,708.0,759.0,288.3333333333333,270.3333333333333,346.6666666666667,130.33333333333334,0,
1914,161.66666666666666,125.33333333333333,183.66666666666666,369.3333333333333,187.33333333333334,161.33333333333334,485.3333333333333,408.6666666666667,59.666666666666664,1387.6666666666667,941.0,65.0,696.0,782.3333333333334,301.6666666666667,267.3333333333333,347.3333333333333,141.33333333333334,0,
1915,156.0,125.33333333333333,179.33333333333334,365.6666666666667,182.66666666666666,163.0,479.3333333333333,421.6666666666667,61.333333333333336,1384.0,944.0,60.333333333333336,665.0,760.6666666666666,282.6666666666667,262.3333333333333,342.3333333333333,131.0,0,
1916,158.33333333333334,124.66666666666667,182.66666666666666,363.0,158.33333333333334,172.33333333333334,474.3333333333333,408.0,58.0,1395.6666666666667,959.3333333333334,51.0,675.0,772.6666666666666,290.0,265.0,342.3333333333333,139.66666666666666,0,
1917,151.0,127.66666666666667,176.33333333333334,360.0,149.66666666666666,172.0,466.6666666666667,426.6666666666667,63.0,1416.3333333333333,922.6666666666666,54.333333333333336,674.0,763.0,279.6666666666667,255.66666666666666,346.3333333333333,136.0,0,
1918,155.0,124.66666666666667,170.0,368.3333333333333,148.0,179.66666666666666,476.6666666666667,394.3333333333333,57.333333333333336,1344.3333333333333,949.6666666666666,57.333333333333336,678.3333333333334,794.3333333333334,291.3333333333333,257.3333333333333,345.6666666666667,143.0,0,
1919,146.0,125.33333333333333,166.33333333333334,365.0,170.0,159.66666666666666,478.0,405.3333333333333,61.333333333333336,1321.0,907.3333333333334,64.33333333333333,655.3333333333334,762.0,284.0,240.66666666666666,348.6666666666667,141.0,0,
1920,152.0,120.0,172.33333333333334,358.6666666666667,151.33333333333334,165.0,469.3333333333333,386.3333333333333,56.0,1282.6666666666667,899.3333333333334,56.333333333333336,646.6666666666666,752.3333333333334,287.6666666666667,232.33333333333334,343.3333333333333,134.33333333333334,0,
1921,151.33333333333334,120.0,171.66666666666666,351.3333333333333,153.66666666666666,151.0,463.3333333333333,399.0,56.666666666666664,1284.6666666666667,869.6666666666666,60.666666666666664,635.0,731.0,283.3333333333333,227.0,334.6666666666667,132.66666666666666,0,
1922,147.0,122.0,178.33333333333334,347.6666666666667,134.33333333333334,137.66666666666666,455.0,392.6666666666667,55.666666666666664,1334.0,876.3333333333334,55.666666666666664,656.0,736.0,281.0,240.0,332.0,130.66666666666666,0,
1923,144.33333333333334,130.66666666666666,176.33333333333334,345.0,148.33333333333334,124.33333333333333,455.3333333333333,424.0,55.0,1375.0,872.6666666666666,59.333333333333336,669.3333333333334,743.6666666666666,277.0,252.66666666666666,330.6666666666667,129.33333333333334,0,
1924,141.33333333333334,131.33333333333334,180.66666666666666,358.0,169.66666666666666,140.0,468.3333333333333,422.6666666666667,59.666666666666664,1382.6666666666667,891.3333333333334,60.333333333333336,675.6666666666666,754.6666666666666,273.3333333333333,253.0,343.6666666666667,142.0,0,
1925,149.66666666666666,130.66666666666666,178.66666666666666,363.0,163.0,170.33333333333334,469.6666666666667,435.0,66.66666666666667,1376.3333333333333,897.6666666666666,65.33333333333333,676.6666666666666,775.6666666666666,279.0,248.33333333333334,338.3333333333333,141.0,0,
1926,139.0,126.33333333333333,174.66666666666666,363.3333333333333,153.66666666666666,183.66666666666666,484.0,424.0,67.0,1363.3333333333333,903.3333333333334,66.33333333333333,663.6666666666666,758.3333333333334,272.3333333333333,239.0,335.6666666666667,147.33333333333334,0,
1927,144.33333333333334,125.0,180.33333333333334,354.3333333333333,138.66666666666666,174.33333333333334,459.6666666666667,423.0,66.66666666666667,1386.0,885.0,62.333333333333336,669.6666666666666,752.3333333333334,273.0,239.66666666666666,328.3333333333333,127.66666666666667,0,
1928,144.0,129.66666666666666,181.33333333333334,363.0,166.33333333333334,181.0,489.3333333333333,416.3333333333333,61.666666666666664,1373.6666666666667,920.6666666666666,61.0,667.0,758.0,275.0,246.0,343.0,140.66666666666666,0,
1929,154.66666666666666,125.66666666666667,180.0,370.3333333333333,170.0,166.0,469.0,404.6666666666667,62.0,1319.3333333333333,927.3333333333334,59.0,657.3333333333334,789.3333333333334,283.0,250.66666666666666,342.6666666666667,143.66666666666666,0,
1930,156.33333333333334,129.66666666666666,170.66666666666666,363.0,175.66666666666666,172.33333333333334,468.3333333333333,395.0,53.666666666666664,1335.3333333333333,918.3333333333334,63.666666666666664,656.0,762.3333333333334,276.0,253.33333333333334,335.3333333333333,149.33333333333334,0,
1931,154.33333333333334,120.66666666666667,171.0,373.0,180.33333333333334,157.66666666666666,459.0,414.6666666666667,54.666666666666664,1378.0,910.6666666666666,62.666666666666664,672.6666666666666,774.3333333333334,282.3333333333333,260.3333333333333,344.3333333333333,153.66666666666666,0,
1932,151.33333333333334,125.0,173.0,370.3333333333333,179.0,159.33333333333334,467.6666666666667,409.3333333333333,52.666666666666664,1415.3333333333333,906.0,62.333333333333336,692.3333333333334,750.3333333333334,284.3333333333333,266.0,355.0,150.66666666666666,0,
1933,149.33333333333334,119.66666666666667,172.0,383.3333333333333,184.0,167.33333333333334,487.3333333333333,434.6666666666667,62.666666666666664,1431.0,916.0,61.333333333333336,699.3333333333334,763.6666666666666,288.3333333333333,260.3333333333333,366.6666666666667,156.33333333333334,0,
1934,156.0,121.66666666666667,174.66666666666666,365.3333333333333,152.66666666666666,153.33333333333334,458.3333333333333,404.3333333333333,57.666666666666664,1399.0,878.0,64.0,678.0,748.0,279.3333333333333,255.33333333333334,351.0,135.33333333333334,0,
