index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1061,98.0,98.0,97.0,199.0,60.0,134.0,246.0,227.0,49.0,736.0,391.0,45.0,369.0,337.0,145.0,148.0,178.0,100.0,0,
1062,90.0,87.0,108.0,191.0,68.0,198.0,236.0,223.0,42.0,698.0,412.0,34.0,342.0,376.0,166.0,131.0,179.0,73.0,0,
1063,96.0,71.0,108.0,193.0,148.0,89.0,270.0,194.0,37.0,653.0,439.0,70.0,336.0,377.0,152.0,140.0,192.0,102.0,0,
1064,100.0,97.0,102.0,212.0,51.0,80.0,245.0,233.0,49.0,734.0,478.0,74.0,352.0,413.0,154.0,167.0,190.0,101.0,0,
1065,96.0,92.0,141.0,233.0,141.0,95.0,304.0,263.0,73.0,815.0,464.0,52.0,443.0,447.0,190.0,158.0,226.0,86.0,0,
1066,97.0,87.0,111.0,216.0,76.0,119.0,253.0,247.0,56.0,767.0,470.0,62.0,409.0,421.0,167.0,162.0,197.0,78.0,0,
1067,116.0,93.0,103.0,196.0,101.0,123.0,258.0,279.0,45.0,796.0,435.0,54.0,364.0,403.0,161.0,163.0,183.0,81.0,0,
1068,79.0,88.0,122.0,224.0,85.0,104.0,275.0,259.0,45.0,881.0,494.0,58.0,444.0,423.0,188.0,172.0,221.0,114.0,0,
1069,105.0,96.0,113.0,198.0,113.0,88.0,216.0,298.0,51.0,959.0,380.0,65.0,469.0,346.0,151.0,175.0,210.0,77.0,0,
1070,105.0,95.0,127.0,227.0,118.0,130.0,256.0,262.0,58.0,887.0,438.0,50.0,444.0,412.0,191.0,168.0,235.0,105.0,0,
1071,109.0,108.0,120.0,215.0,82.0,81.0,269.0,268.0,66.0,869.0,485.0,50.0,426.0,437.0,173.0,157.0,204.0,71.0,0,
1072,102.0,97.0,136.0,248.0,142.0,99.0,294.0,270.0,47.0,909.0,521.0,51.0,427.0,452.0,173.0,172.0,236.0,131.0,0,
1073,88.0,117.0,138.0,226.0,111.0,92.0,255.0,275.0,58.0,920.0,460.0,55.0,458.0,563.0,205.0,169.0,211.0,95.0,0,
1074,102.0,85.0,138.0,226.0,110.0,145.0,295.0,314.0,69.0,939.0,522.0,45.0,461.0,439.0,180.0,155.0,239.0,95.0,0,
1075,139.0,102.0,120.0,249.0,131.0,103.0,327.0,253.0,65.0,764.0,636.0,56.0,417.0,563.0,209.0,172.0,242.0,112.0,0,
1076,106.0,104.0,107.0,236.0,116.0,76.0,316.0,319.0,60.0,928.0,540.0,56.0,437.0,460.0,194.0,159.0,226.0,99.0,0,
1077,112.0,97.0,146.0,222.0,120.0,58.0,408.0,230.0,16.0,709.0,569.0,46.0,436.0,489.0,169.0,164.0,245.0,91.0,0,
1078,101.0,99.0,128.0,225.0,131.0,99.0,277.0,302.0,35.0,793.0,550.0,32.0,407.0,426.0,160.0,159.0,235.0,68.0,0,
1079,94.0,87.0,130.0,237.0,99.0,132.0,309.0,276.0,40.0,973.0,547.0,53.0,503.0,476.0,201.0,184.0,229.0,140.0,0,
1080,117.0,115.0,138.0,248.0,105.0,102.0,335.0,292.0,59.0,881.0,614.0,48.0,471.0,526.0,191.0,185.0,249.0,84.0,0,
1081,92.0,99.0,126.0,242.0,140.0,174.0,300.0,320.0,50.0,980.0,524.0,58.0,471.0,444.0,177.0,178.0,202.0,85.0,0,
1082,118.0,121.0,130.0,274.0,71.0,103.0,299.0,312.0,49.0,1044.0,567.0,56.0,521.0,532.0,213.0,188.0,281.0,114.0,1,172.20.2.149
1083,97.0,98.0,131.0,206.0,6.0,136.0,260.0,284.0,38.0,880.0,484.0,44.0,440.0,437.0,173.0,149.0,208.0,75.0,1,172.20.2.149
1084,90.0,88.0,137.0,204.0,11.0,60.0,238.0,283.0,50.0,974.0,410.0,52.0,432.0,376.0,164.0,172.0,217.0,85.0,1,172.20.2.149
1085,93.0,104.0,142.0,211.0,30.0,83.0,248.0,309.0,54.0,1035.0,402.0,50.0,500.0,354.0,151.0,168.0,225.0,83.0,1,172.20.2.149
1086,93.0,121.0,144.0,259.0,78.0,94.0,289.0,343.0,68.0,1087.0,540.0,38.0,525.0,489.0,201.0,186.0,247.0,85.0,0,
1087,85.0,105.0,155.0,254.0,197.0,94.0,344.0,334.0,61.0,1073.0,549.0,68.0,557.0,457.0,178.0,209.0,263.0,126.0,0,
1088,109.0,120.0,131.0,257.0,103.0,122.0,281.0,303.0,53.0,998.0,569.0,60.0,507.0,539.0,200.0,192.0,259.0,94.0,0,
1089,109.0,125.0,172.0,271.0,180.0,115.0,358.0,367.0,70.0,1184.0,634.0,66.0,587.0,571.0,224.0,190.0,288.0,127.0,0,
1090,96.0,122.0,141.0,248.0,118.0,128.0,320.0,302.0,56.0,1053.0,566.0,40.0,534.0,463.0,198.0,196.0,238.0,113.0,0,
1091,130.0,107.0,150.0,259.0,87.0,108.0,304.0,342.0,60.0,1093.0,543.0,57.0,535.0,490.0,215.0,181.0,227.0,101.0,0,
1092,78.0,105.0,125.0,246.0,143.0,131.0,336.0,320.0,38.0,1058.0,584.0,57.0,511.0,488.0,178.0,197.0,255.0,132.0,0,
1093,112.0,119.0,133.0,251.0,56.0,127.0,293.0,321.0,53.0,1060.0,559.0,64.0,517.0,517.0,227.0,203.0,231.0,110.0,0,
1094,122.0,94.0,147.0,273.0,146.0,124.0,363.0,310.0,74.0,1067.0,628.0,55.0,532.0,514.0,216.0,199.0,245.0,103.0,0,
1095,105.0,107.0,138.0,272.0,160.0,109.0,337.0,274.0,74.0,939.0,628.0,70.0,500.0,546.0,223.0,176.0,262.0,117.0,0,
1096,144.0,106.0,147.0,270.0,172.0,148.0,376.0,371.0,78.0,1178.0,644.0,52.0,551.0,589.0,211.0,220.0,253.0,101.0,0,
1097,121.0,112.0,139.0,270.0,122.0,122.0,309.0,262.0,70.0,926.0,621.0,51.0,499.0,552.0,200.0,192.0,266.0,109.0,0,
1098,103.0,119.0,158.0,261.0,158.0,103.0,320.0,329.0,51.0,1120.0,527.0,69.0,521.0,517.0,173.0,201.0,251.0,129.0,0,
1099,137.0,99.0,138.0,270.0,72.0,113.0,325.0,285.0,58.0,1034.0,646.0,39.0,526.0,693.0,225.0,207.0,261.0,129.0,0,
1100,120.0,107.0,139.0,284.0,126.0,120.0,374.0,350.0,57.0,1104.0,663.0,58.0,552.0,568.0,228.0,214.0,282.0,123.0,0,
1101,103.0,104.0,173.0,270.0,105.0,125.0,371.0,341.0,50.0,1158.0,616.0,70.0,551.0,559.0,231.0,201.0,259.0,112.0,0,
1102,113.0,121.0,151.0,253.0,176.0,156.0,343.0,343.0,73.0,1088.0,588.0,73.0,508.0,534.0,173.0,178.0,248.0,117.0,0,
1103,106.0,112.0,152.0,250.0,134.0,163.0,332.0,301.0,45.0,1065.0,591.0,56.0,551.0,548.0,221.0,202.0,258.0,102.0,0,
1104,145.0,130.0,146.0,257.0,55.0,120.0,355.0,361.0,56.0,1089.0,638.0,47.0,535.0,560.0,219.0,193.0,249.0,91.0,0,
1105,128.0,108.0,173.0,301.0,154.0,148.0,405.0,349.0,67.0,1137.0,715.0,67.0,571.0,647.0,221.0,221.0,305.0,143.0,0,
1106,119.0,115.0,142.0,258.0,106.0,94.0,441.0,308.0,58.0,1082.0,567.0,59.0,562.0,494.0,192.0,208.0,260.0,77.0,0,
1107,109.0,102.0,148.0,292.0,149.0,166.0,403.0,394.0,66.0,1129.0,667.0,70.0,543.0,565.0,224.0,207.0,281.0,129.0,0,
1108,131.0,124.0,130.0,266.0,84.0,93.0,308.0,287.0,49.0,1073.0,570.0,50.0,534.0,538.0,227.0,211.0,247.0,88.0,0,
1109,123.0,121.0,148.0,313.0,229.0,159.0,403.0,422.0,78.0,1256.0,716.0,56.0,541.0,614.0,226.0,229.0,282.0,148.0,0,
1110,114.0,127.0,152.0,264.0,141.0,134.0,311.0,333.0,53.0,1171.0,602.0,55.0,605.0,569.0,227.0,224.0,276.0,126.0,0,
1111,113.0,149.0,159.0,278.0,107.0,138.0,329.0,364.0,45.0,1221.0,585.0,56.0,554.0,505.0,206.0,202.0,263.0,102.0,0,
1112,127.0,129.0,167.0,296.0,202.0,133.0,344.0,380.0,70.0,1436.0,642.0,53.0,625.0,561.0,220.0,238.0,287.0,135.0,0,
1113,127.0,148.0,156.0,301.0,142.0,131.0,378.0,328.0,67.0,1120.0,652.0,57.0,574.0,566.0,232.0,207.0,285.0,108.0,0,
1114,124.0,125.0,161.0,277.0,158.0,131.0,359.0,408.0,56.0,1252.0,613.0,59.0,596.0,529.0,203.0,203.0,281.0,117.0,0,
1115,104.0,118.0,153.0,263.0,88.0,83.0,334.0,324.0,40.0,1165.0,642.0,52.0,623.0,567.0,221.0,229.0,275.0,99.0,0,
1116,112.0,108.0,157.0,268.0,150.0,136.0,351.0,375.0,64.0,1153.0,609.0,55.0,541.0,507.0,215.0,201.0,266.0,121.0,0,
1117,114.0,115.0,148.0,276.0,137.0,137.0,325.0,320.0,49.0,1068.0,618.0,50.0,579.0,531.0,210.0,206.0,277.0,108.0,0,
1118,123.0,133.0,144.0,241.0,128.0,114.0,337.0,370.0,65.0,1116.0,587.0,62.0,517.0,508.0,186.0,203.0,264.0,87.0,0,
1119,99.0,90.0,160.0,265.0,97.0,148.0,288.0,349.0,61.0,1192.0,502.0,64.0,587.0,494.0,212.0,237.0,261.0,118.0,0,
1120,132.0,123.0,126.0,268.0,133.0,103.0,356.0,334.0,61.0,1048.0,667.0,62.0,513.0,545.0,216.0,204.0,247.0,90.0,0,
1121,118.0,113.0,177.0,273.0,190.0,136.0,347.0,413.0,56.0,1442.0,592.0,62.0,593.0,503.0,204.0,215.0,271.0,132.0,0,
1122,145.0,130.0,147.0,287.0,110.0,93.0,329.0,336.0,62.0,1135.0,656.0,59.0,579.0,614.0,242.0,217.0,285.0,109.0,0,
1123,86.0,106.0,139.0,287.0,208.0,165.0,320.0,336.0,60.0,1081.0,516.0,71.0,512.0,455.0,182.0,179.0,258.0,109.0,0,
1124,129.0,114.0,154.0,277.0,94.0,122.0,299.0,314.0,60.0,1084.0,612.0,43.0,568.0,555.0,182.0,206.0,249.0,125.0,0,
1125,113.0,122.0,156.0,247.0,87.0,151.0,329.0,367.0,60.0,1160.0,592.0,55.0,580.0,641.0,208.0,180.0,252.0,94.0,0,
1126,113.0,111.0,134.0,261.0,102.0,167.0,337.0,309.0,52.0,1044.0,603.0,64.0,504.0,564.0,218.0,202.0,255.0,100.0,0,
1127,110.0,113.0,156.0,275.0,167.0,153.0,336.0,344.0,46.0,1174.0,551.0,55.0,566.0,500.0,202.0,210.0,279.0,106.0,0,
1128,116.0,106.0,144.0,278.0,165.0,115.0,363.0,356.0,65.0,1193.0,672.0,70.0,571.0,568.0,216.0,225.0,251.0,125.0,0,
1129,119.0,115.0,157.0,272.0,135.0,120.0,366.0,340.0,64.0,1098.0,623.0,70.0,513.0,527.0,225.0,205.0,248.0,121.0,0,
1130,126.0,142.0,132.0,274.0,137.0,75.0,304.0,332.0,78.0,1092.0,563.0,56.0,565.0,507.0,193.0,194.0,244.0,106.0,0,
1131,117.0,109.0,166.0,292.0,127.0,156.0,375.0,370.0,44.0,1214.0,651.0,64.0,564.0,579.0,232.0,212.0,267.0,139.0,0,
1132,109.0,95.0,146.0,247.0,103.0,114.0,305.0,331.0,69.0,1100.0,552.0,58.0,535.0,470.0,193.0,192.0,244.0,98.0,0,
1133,110.0,121.0,146.0,284.0,187.0,157.0,337.0,320.0,67.0,1078.0,635.0,64.0,537.0,596.0,205.0,203.0,269.0,125.0,0,
1134,114.0,99.0,153.0,252.0,126.0,95.0,298.0,315.0,58.0,1060.0,575.0,61.0,542.0,499.0,196.0,206.0,238.0,104.0,0,
1135,115.0,140.0,139.0,270.0,122.0,115.0,356.0,311.0,66.0,1027.0,636.0,55.0,489.0,585.0,197.0,192.0,259.0,135.0,0,
1136,114.0,96.0,150.0,307.0,149.0,140.0,356.0,373.0,62.0,1145.0,665.0,59.0,574.0,576.0,209.0,211.0,294.0,110.0,0,
1137,92.0,119.0,141.0,256.0,87.0,103.0,313.0,252.0,67.0,845.0,577.0,62.0,486.0,507.0,183.0,182.0,236.0,93.0,1,172.20.2.152
1138,70.0,119.0,87.0,142.0,80.0,83.0,122.0,252.0,46.0,845.0,166.0,49.0,486.0,161.0,86.0,182.0,236.0,87.0,1,172.20.2.152
1139,70.0,56.0,70.0,62.0,106.0,93.0,65.0,132.0,52.0,422.0,66.0,64.0,193.0,74.0,70.0,83.0,87.0,73.0,1,172.20.2.152
1140,51.0,135.0,136.0,102.0,61.0,54.0,43.0,281.0,60.0,1093.0,44.0,55.0,477.0,90.0,80.0,166.0,150.0,57.0,1,172.20.2.152
1141,43.0,131.0,203.0,124.0,117.0,54.0,62.0,480.0,29.0,1622.0,46.0,40.0,730.0,111.0,119.0,232.0,232.0,42.0,0,
1142,74.0,131.0,218.0,209.0,109.0,117.0,148.0,466.0,67.0,1828.0,194.0,59.0,797.0,245.0,143.0,277.0,261.0,94.0,0,
1143,68.0,156.0,196.0,210.0,198.0,182.0,167.0,515.0,66.0,1633.0,227.0,54.0,735.0,281.0,153.0,236.0,235.0,87.0,0,
1144,60.0,173.0,207.0,208.0,101.0,86.0,118.0,470.0,70.0,1725.0,185.0,71.0,791.0,226.0,156.0,256.0,239.0,85.0,0,
1145,73.0,181.0,209.0,206.0,154.0,155.0,145.0,545.0,84.0,1766.0,208.0,65.0,741.0,243.0,141.0,220.0,261.0,89.0,0,
1146,77.0,169.0,202.0,212.0,98.0,100.0,117.0,475.0,59.0,1918.0,178.0,58.0,828.0,256.0,163.0,280.0,271.0,91.0,0,
1147,75.0,162.0,231.0,238.0,182.0,147.0,166.0,577.0,59.0,1864.0,226.0,61.0,839.0,268.0,166.0,267.0,286.0,103.0,0,
1148,62.0,141.0,220.0,238.0,128.0,108.0,158.0,455.0,59.0,1702.0,249.0,61.0,755.0,297.0,161.0,270.0,265.0,82.0,0,
1149,82.0,177.0,203.0,199.0,130.0,134.0,139.0,489.0,70.0,1655.0,220.0,73.0,729.0,418.0,161.0,233.0,231.0,82.0,0,
1150,74.0,164.0,246.0,213.0,160.0,133.0,164.0,512.0,75.0,1895.0,220.0,54.0,865.0,279.0,132.0,287.0,292.0,75.0,0,
1151,72.0,177.0,203.0,195.0,138.0,76.0,133.0,486.0,67.0,1618.0,197.0,80.0,765.0,257.0,137.0,258.0,239.0,87.0,0,
1152,63.0,146.0,207.0,228.0,197.0,129.0,153.0,519.0,66.0,1786.0,189.0,58.0,771.0,245.0,156.0,252.0,262.0,68.0,0,
1153,75.0,180.0,196.0,182.0,125.0,111.0,125.0,457.0,70.0,1689.0,171.0,57.0,770.0,238.0,147.0,253.0,251.0,89.0,0,
1154,90.0,161.0,210.0,178.0,162.0,159.0,143.0,512.0,52.0,1721.0,199.0,62.0,745.0,247.0,185.0,253.0,249.0,77.0,0,
1155,59.0,161.0,207.0,196.0,154.0,133.0,152.0,482.0,51.0,1795.0,213.0,52.0,717.0,251.0,152.0,250.0,261.0,89.0,0,
1156,60.0,201.0,219.0,202.0,138.0,135.0,141.0,528.0,63.0,1883.0,218.0,72.0,800.0,253.0,180.0,265.0,261.0,87.0,0,
1157,76.0,162.0,198.0,194.0,135.0,138.0,123.0,519.0,72.0,1668.0,165.0,79.0,735.0,252.0,139.0,237.0,266.0,76.0,0,
1158,62.0,160.0,202.0,195.0,97.0,139.0,170.0,471.0,63.0,1672.0,224.0,71.0,750.0,282.0,160.0,249.0,271.0,101.0,0,
1159,59.0,168.0,227.0,236.0,180.0,92.0,137.0,534.0,73.0,1865.0,213.0,71.0,807.0,275.0,165.0,270.0,300.0,80.0,0,
1160,63.0,148.0,231.0,195.0,116.0,102.0,127.0,500.0,63.0,1630.0,210.0,54.0,784.0,237.0,154.0,242.0,261.0,96.0,0,
1161,66.0,180.0,207.0,218.0,136.0,122.0,133.0,476.0,58.0,1662.0,163.0,70.0,741.0,212.0,130.0,250.0,258.0,71.0,0,
1162,77.0,157.0,202.0,191.0,144.0,142.0,121.0,548.0,51.0,1809.0,188.0,57.0,790.0,246.0,144.0,259.0,267.0,72.0,0,
1163,60.0,172.0,201.0,194.0,126.0,113.0,200.0,452.0,60.0,1668.0,240.0,61.0,817.0,271.0,155.0,258.0,265.0,78.0,0,
1164,73.0,152.0,195.0,191.0,108.0,114.0,122.0,493.0,49.0,1683.0,188.0,38.0,755.0,262.0,150.0,246.0,236.0,65.0,0,
1165,73.0,182.0,214.0,190.0,134.0,125.0,144.0,480.0,59.0,1668.0,204.0,58.0,754.0,224.0,138.0,230.0,232.0,56.0,0,
1166,91.0,158.0,223.0,210.0,129.0,125.0,128.0,506.0,53.0,1798.0,170.0,65.0,772.0,241.0,169.0,254.0,266.0,62.0,0,
1167,77.0,167.0,216.0,190.0,98.0,116.0,143.0,515.0,55.0,1794.0,179.0,58.0,777.0,223.0,131.0,266.0,265.0,83.0,0,
1168,72.0,164.0,231.0,230.0,173.0,140.0,117.0,512.0,57.0,1884.0,172.0,66.0,810.0,252.0,152.0,257.0,276.0,78.0,0,
1169,67.0,195.0,221.0,199.0,127.0,79.0,149.0,532.0,66.0,1859.0,199.0,57.0,837.0,231.0,165.0,268.0,259.0,76.0,0,
1170,67.0,136.0,185.0,230.0,213.0,187.0,172.0,544.0,67.0,1761.0,254.0,79.0,767.0,305.0,158.0,241.0,263.0,119.0,0,
1171,66.0,177.0,212.0,218.0,108.0,108.0,149.0,489.0,64.0,1845.0,214.0,61.0,848.0,261.0,171.0,283.0,276.0,62.0,0,
1172,52.0,155.0,219.0,211.0,130.0,147.0,126.0,529.0,54.0,1922.0,209.0,55.0,807.0,273.0,148.0,252.0,283.0,88.0,0,
1173,91.0,170.0,212.0,187.0,128.0,153.0,136.0,538.0,65.0,1912.0,202.0,72.0,865.0,261.0,137.0,272.0,253.0,88.0,0,
1174,58.0,158.0,209.0,187.0,154.0,131.0,162.0,510.0,65.0,1756.0,258.0,63.0,774.0,263.0,140.0,247.0,243.0,95.0,0,
1175,53.0,155.0,198.0,167.0,155.0,68.0,96.0,513.0,43.0,1509.0,158.0,51.0,725.0,194.0,118.0,243.0,258.0,45.0,0,
1176,76.0,146.0,195.0,164.0,74.0,93.0,122.0,506.0,62.0,1722.0,141.0,46.0,731.0,206.0,142.0,221.0,245.0,73.0,0,
1177,64.0,149.0,233.0,195.0,175.0,126.0,133.0,524.0,66.0,1847.0,158.0,57.0,860.0,333.0,144.0,249.0,282.0,95.0,0,
1178,64.0,169.0,201.0,188.0,148.0,120.0,122.0,485.0,50.0,1738.0,152.0,51.0,786.0,233.0,154.0,259.0,230.0,82.0,0,
1179,68.0,161.0,231.0,213.0,163.0,150.0,195.0,545.0,67.0,1847.0,232.0,61.0,804.0,252.0,151.0,261.0,279.0,77.0,0,
1180,58.0,172.0,205.0,200.0,150.0,101.0,140.0,486.0,61.0,1723.0,218.0,57.0,783.0,257.0,141.0,262.0,247.0,90.0,0,
1181,84.0,161.0,206.0,213.0,172.0,123.0,136.0,509.0,74.0,1738.0,179.0,57.0,765.0,258.0,169.0,249.0,281.0,63.0,0,
1182,52.0,166.0,210.0,230.0,122.0,83.0,153.0,472.0,60.0,1713.0,177.0,72.0,746.0,248.0,160.0,243.0,255.0,105.0,0,
1183,84.0,164.0,221.0,194.0,116.0,121.0,122.0,503.0,50.0,1726.0,228.0,50.0,768.0,320.0,169.0,248.0,255.0,78.0,0,
1184,77.0,143.0,191.0,216.0,130.0,134.0,178.0,492.0,59.0,1685.0,253.0,63.0,748.0,290.0,184.0,225.0,264.0,80.0,0,
1185,62.0,171.0,210.0,188.0,155.0,99.0,161.0,454.0,77.0,1745.0,216.0,63.0,807.0,259.0,145.0,265.0,243.0,71.0,0,
1186,70.0,168.0,205.0,187.0,126.0,120.0,117.0,480.0,65.0,1768.0,160.0,63.0,690.0,230.0,148.0,245.0,243.0,58.0,0,
1187,60.0,176.0,202.0,194.0,119.0,133.0,186.0,468.0,52.0,1694.0,231.0,65.0,747.0,275.0,147.0,249.0,243.0,83.0,0,
1188,69.0,169.0,221.0,219.0,172.0,122.0,242.0,542.0,61.0,1820.0,201.0,67.0,798.0,297.0,155.0,266.0,266.0,87.0,1,172.20.1.169
1189,79.0,138.0,211.0,208.0,78.0,100.0,149.0,408.0,60.0,1545.0,204.0,51.0,749.0,240.0,124.0,243.0,256.0,42.0,1,172.20.1.169
1190,61.0,74.0,133.0,134.0,106.0,128.0,106.0,271.0,51.0,909.0,125.0,59.0,430.0,169.0,105.0,143.0,163.0,41.0,1,172.20.1.169
1191,76.0,119.0,153.0,176.0,120.0,75.0,181.0,366.0,45.0,1165.0,309.0,45.0,493.0,279.0,148.0,160.0,198.0,85.0,1,172.20.1.169
1192,87.0,149.0,168.0,248.0,167.0,106.0,274.0,354.0,70.0,1303.0,456.0,68.0,614.0,454.0,184.0,222.0,265.0,122.0,0,
1193,119.0,141.0,178.0,280.0,194.0,125.0,307.0,452.0,73.0,1503.0,498.0,59.0,684.0,484.0,223.0,221.0,309.0,113.0,0,
1194,119.0,155.0,177.0,246.0,136.0,144.0,258.0,419.0,58.0,1434.0,425.0,61.0,705.0,408.0,185.0,247.0,279.0,112.0,0,
1195,100.0,157.0,170.0,235.0,122.0,113.0,234.0,412.0,44.0,1342.0,435.0,50.0,634.0,437.0,182.0,200.0,249.0,88.0,0,
1196,102.0,138.0,176.0,232.0,164.0,127.0,261.0,405.0,65.0,1380.0,439.0,70.0,648.0,408.0,192.0,224.0,233.0,108.0,0,
1197,94.0,132.0,176.0,254.0,143.0,109.0,255.0,447.0,67.0,1482.0,459.0,57.0,650.0,465.0,205.0,229.0,275.0,82.0,0,
1198,105.0,127.0,175.0,248.0,108.0,124.0,252.0,378.0,45.0,1377.0,470.0,48.0,639.0,422.0,201.0,229.0,288.0,90.0,0,
1199,100.0,144.0,207.0,248.0,116.0,123.0,267.0,467.0,51.0,1574.0,454.0,54.0,667.0,430.0,188.0,246.0,268.0,118.0,0,
1200,90.0,139.0,183.0,227.0,70.0,120.0,231.0,403.0,60.0,1407.0,427.0,34.0,672.0,423.0,194.0,241.0,252.0,86.0,0,
1201,101.0,150.0,185.0,239.0,174.0,147.0,291.0,447.0,56.0,1498.0,505.0,75.0,680.0,471.0,196.0,235.0,280.0,100.0,0,
1202,88.0,133.0,185.0,244.0,148.0,114.0,251.0,432.0,56.0,1462.0,407.0,68.0,673.0,509.0,180.0,209.0,245.0,100.0,0,
1203,107.0,146.0,181.0,257.0,143.0,111.0,290.0,421.0,48.0,1404.0,483.0,50.0,667.0,458.0,200.0,245.0,277.0,106.0,0,
1204,89.0,144.0,180.0,254.0,178.0,110.0,252.0,402.0,58.0,1395.0,442.0,42.0,670.0,455.0,165.0,240.0,281.0,96.0,0,
1205,106.0,130.0,181.0,238.0,98.0,93.0,270.0,413.0,72.0,1401.0,453.0,58.0,631.0,375.0,178.0,219.0,271.0,105.0,0,
1206,93.0,144.0,183.0,229.0,89.0,121.0,231.0,486.0,55.0,1503.0,380.0,62.0,675.0,409.0,178.0,220.0,278.0,91.0,0,
1207,91.0,136.0,191.0,239.0,85.0,73.0,270.0,418.0,70.0,1495.0,443.0,60.0,701.0,417.0,193.0,244.0,286.0,103.0,0,
1208,108.0,129.0,163.0,246.0,111.0,107.0,260.0,438.0,51.0,1372.0,455.0,49.0,603.0,448.0,203.0,214.0,240.0,99.0,0,
1209,87.0,140.0,202.0,267.0,173.0,117.0,273.0,450.0,78.0,1631.0,459.0,66.0,729.0,443.0,186.0,252.0,277.0,106.0,0,
1210,90.0,147.0,170.0,274.0,104.0,151.0,277.0,403.0,66.0,1319.0,486.0,52.0,624.0,457.0,199.0,217.0,302.0,106.0,0,
1211,117.0,129.0,212.0,285.0,197.0,189.0,302.0,517.0,66.0,1624.0,493.0,64.0,741.0,491.0,205.0,266.0,323.0,98.0,0,
1212,95.0,163.0,191.0,248.0,84.0,115.0,250.0,389.0,57.0,1464.0,461.0,40.0,698.0,430.0,199.0,249.0,247.0,100.0,0,
1213,104.0,125.0,176.0,271.0,182.0,154.0,285.0,488.0,83.0,1542.0,490.0,72.0,646.0,447.0,194.0,214.0,270.0,87.0,0,
1214,87.0,142.0,179.0,223.0,119.0,94.0,236.0,379.0,53.0,1380.0,398.0,72.0,692.0,372.0,161.0,236.0,262.0,94.0,0,
1215,95.0,133.0,176.0,254.0,157.0,155.0,243.0,448.0,63.0,1402.0,453.0,55.0,620.0,458.0,189.0,231.0,279.0,112.0,0,
1216,101.0,149.0,193.0,231.0,157.0,118.0,266.0,415.0,52.0,1387.0,429.0,61.0,705.0,396.0,175.0,229.0,252.0,103.0,0,
1217,97.0,134.0,169.0,226.0,117.0,127.0,247.0,382.0,72.0,1329.0,447.0,56.0,597.0,432.0,189.0,208.0,266.0,103.0,0,
1218,115.0,118.0,170.0,228.0,151.0,115.0,231.0,445.0,73.0,1417.0,416.0,57.0,659.0,419.0,168.0,201.0,264.0,91.0,0,
1219,92.0,129.0,173.0,228.0,166.0,133.0,244.0,436.0,51.0,1500.0,405.0,57.0,714.0,421.0,180.0,233.0,274.0,120.0,0,
1220,117.0,129.0,170.0,240.0,117.0,207.0,254.0,392.0,45.0,1340.0,430.0,59.0,608.0,438.0,189.0,210.0,243.0,77.0,0,
1221,93.0,137.0,189.0,246.0,110.0,127.0,287.0,411.0,49.0,1489.0,455.0,47.0,654.0,410.0,162.0,233.0,302.0,104.0,0,
1222,93.0,153.0,181.0,269.0,140.0,122.0,233.0,461.0,63.0,1489.0,508.0,61.0,686.0,497.0,199.0,243.0,268.0,108.0,0,
1223,99.0,149.0,173.0,260.0,141.0,152.0,309.0,408.0,82.0,1470.0,498.0,70.0,663.0,469.0,197.0,248.0,283.0,103.0,0,
1224,91.0,142.0,169.0,267.0,144.0,149.0,244.0,480.0,55.0,1491.0,453.0,66.0,663.0,440.0,191.0,207.0,287.0,107.0,0,
1225,127.0,151.0,188.0,248.0,122.0,121.0,250.0,428.0,59.0,1471.0,426.0,38.0,684.0,401.0,190.0,247.0,277.0,78.0,0,
1226,106.0,136.0,189.0,248.0,148.0,106.0,290.0,432.0,41.0,1412.0,518.0,53.0,725.0,481.0,193.0,248.0,312.0,118.0,0,
1227,110.0,152.0,187.0,269.0,123.0,146.0,296.0,454.0,54.0,1548.0,537.0,79.0,702.0,539.0,218.0,257.0,296.0,98.0,0,
1228,80.0,163.0,176.0,250.0,114.0,161.0,304.0,398.0,61.0,1499.0,505.0,72.0,630.0,440.0,196.0,232.0,272.0,96.0,0,
1229,133.0,151.0,193.0,282.0,145.0,149.0,268.0,431.0,40.0,1487.0,587.0,57.0,691.0,544.0,232.0,248.0,287.0,108.0,0,
1230,94.0,131.0,190.0,241.0,153.0,145.0,272.0,460.0,55.0,1517.0,427.0,56.0,688.0,558.0,180.0,221.0,254.0,85.0,0,
1231,102.0,135.0,191.0,259.0,122.0,114.0,261.0,419.0,55.0,1407.0,504.0,46.0,701.0,484.0,180.0,236.0,300.0,102.0,0,
1232,106.0,131.0,161.0,264.0,183.0,165.0,290.0,462.0,54.0,1506.0,543.0,50.0,691.0,498.0,201.0,227.0,284.0,97.0,0,
1233,87.0,159.0,187.0,283.0,141.0,88.0,268.0,400.0,54.0,1364.0,451.0,60.0,731.0,459.0,192.0,256.0,284.0,113.0,0,
1234,104.0,167.0,178.0,269.0,165.0,165.0,291.0,540.0,69.0,1702.0,485.0,64.0,725.0,488.0,193.0,244.0,301.0,100.0,0,
