index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
144,23426.0,19660.0,27274.0,43552.0,35842.0,24295.0,76969.0,64236.0,15189.0,199439.0,184125.0,10402.0,103164.0,122600.0,92953.0,87764.0,36330.0,25445.0,0,
145,22393.0,15023.0,26605.0,47529.0,31654.0,26072.0,75283.0,59903.0,13390.0,192432.0,187050.0,8901.0,105237.0,126257.0,91799.0,92827.0,34192.0,23539.0,0,
146,22992.0,17388.0,29380.0,44825.0,24090.0,25780.0,73013.0,61221.0,15417.0,204060.0,186800.0,11873.0,106824.0,127720.0,103265.0,92594.0,35114.0,21370.0,0,
147,22504.0,19195.0,24332.0,47180.0,31565.0,19493.0,71429.0,55984.0,16664.0,182043.0,171567.0,10434.0,89427.0,117300.0,79194.0,82534.0,34396.0,26501.0,0,
148,26722.0,15793.0,28081.0,47373.0,23391.0,30300.0,72609.0,60950.0,12027.0,329221.0,181410.0,11286.0,105725.0,128142.0,97886.0,91231.0,35459.0,22133.0,0,
149,22259.0,18107.0,23586.0,47373.0,22885.0,27216.0,72609.0,65611.0,12815.0,195144.0,181492.0,14744.0,94326.0,118972.0,88430.0,81095.0,34567.0,23267.0,0,
150,19513.0,22587.0,28699.0,42560.0,25500.0,19490.0,68328.0,58857.0,10473.0,200285.0,178360.0,10153.0,107900.0,124920.0,94871.0,96653.0,35931.0,25073.0,0,
151,20985.0,17413.0,26977.0,51220.0,35878.0,25347.0,79874.0,70469.0,15713.0,212697.0,190117.0,10232.0,109111.0,121558.0,91995.0,91705.0,38143.0,30024.0,0,
152,24215.0,24135.0,27867.0,46794.0,20402.0,13210.0,69420.0,54555.0,12477.0,206903.0,180398.0,11541.0,112686.0,130357.0,107458.0,96603.0,35022.0,20968.0,0,
153,22868.0,23353.0,24773.0,49450.0,19993.0,25678.0,70949.0,72637.0,9556.0,203636.0,175196.0,8616.0,98188.0,113763.0,92545.0,76952.0,33235.0,16779.0,0,
154,22666.0,18774.0,29628.0,48001.0,17475.0,22837.0,64674.0,54730.0,5834.0,188871.0,184372.0,9445.0,106517.0,132499.0,99777.0,98400.0,35511.0,18517.0,0,
155,21354.0,19112.0,26362.0,47969.0,31409.0,25321.0,80757.0,72518.0,5834.0,211442.0,181779.0,13325.0,108412.0,124560.0,96440.0,93147.0,36318.0,22639.0,0,
156,21193.0,16457.0,30343.0,47958.0,26416.0,25574.0,74613.0,60092.0,11867.0,188714.0,188622.0,10745.0,104452.0,135539.0,100503.0,91599.0,38320.0,25936.0,0,
157,22171.0,18310.0,25802.0,46519.0,15814.0,15032.0,82109.0,61897.0,13204.0,205070.0,196646.0,12343.0,100686.0,126947.0,88502.0,92862.0,35292.0,19694.0,0,
158,21133.0,20877.0,25096.0,46611.0,28168.0,21899.0,75511.0,65788.0,12137.0,208167.0,177724.0,9592.0,106095.0,121719.0,92697.0,88183.0,29937.0,19694.0,0,
159,24395.0,16835.0,27764.0,44724.0,22582.0,19972.0,69724.0,57691.0,12052.0,190597.0,183916.0,8163.0,99430.0,127176.0,98253.0,86613.0,35978.0,18099.0,0,
160,20289.0,17326.0,26391.0,49174.0,21188.0,26086.0,86941.0,60208.0,11527.0,206580.0,188711.0,5851.0,104650.0,118716.0,89000.0,87172.0,39181.0,25298.0,0,
161,22516.0,17513.0,29239.0,47479.0,24018.0,25793.0,67398.0,57884.0,12048.0,203529.0,181700.0,9662.0,107170.0,128445.0,97630.0,96335.0,36280.0,18811.0,0,
162,21429.0,20909.0,29813.0,39599.0,15738.0,21604.0,69048.0,68119.0,12316.0,217437.0,168374.0,9445.0,108883.0,112951.0,87050.0,90410.0,34045.0,19358.0,0,
163,23697.0,17398.0,27064.0,52450.0,25250.0,25740.0,77039.0,57005.0,9766.0,180985.0,194449.0,10332.0,99608.0,138823.0,99958.0,93203.0,32388.0,25278.0,0,
164,23697.0,18847.0,27525.0,48660.0,33172.0,22567.0,78362.0,67940.0,9194.0,229631.0,185023.0,9424.0,114473.0,123243.0,98460.0,94293.0,40290.0,28129.0,0,
165,19444.0,17645.0,24675.0,49183.0,28590.0,29743.0,81015.0,58080.0,13645.0,177271.0,192130.0,9606.0,98345.0,128224.0,94004.0,85485.0,34740.0,24940.0,0,
166,21926.0,20477.0,29823.0,48705.0,26652.0,26509.0,74273.0,61798.0,9635.0,198151.0,185260.0,9606.0,108528.0,130177.0,94199.0,93163.0,40104.0,24031.0,0,
167,20541.0,16436.0,25199.0,47210.0,20171.0,11498.0,78136.0,59712.0,13525.0,205325.0,185982.0,13844.0,107926.0,121339.0,94703.0,91115.0,32695.0,21923.0,0,
168,24129.0,13076.0,25921.0,50758.0,31437.0,33041.0,82435.0,60675.0,13839.0,192247.0,205077.0,11301.0,101531.0,142347.0,101017.0,92952.0,36753.0,23303.0,0,
169,20473.0,18772.0,29423.0,44469.0,18102.0,19170.0,76520.0,59164.0,10682.0,208195.0,171735.0,10627.0,114267.0,116093.0,92178.0,89519.0,37334.0,21422.0,0,
170,19993.0,18981.0,28105.0,41896.0,27122.0,14566.0,72683.0,57301.0,11205.0,185270.0,173273.0,6922.0,90474.0,112500.0,92178.0,82393.0,32969.0,20330.0,0,
171,22303.0,18030.0,28188.0,48462.0,21857.0,26329.0,72476.0,67594.0,7825.0,230110.0,177757.0,11907.0,122242.0,127647.0,101930.0,100774.0,35263.0,21810.0,0,
172,19153.0,24284.0,27653.0,47980.0,22639.0,21193.0,69798.0,65475.0,10372.0,208653.0,173387.0,8775.0,108008.0,120017.0,88339.0,90178.0,38963.0,24801.0,0,
173,20165.0,16540.0,27387.0,49034.0,38599.0,25824.0,68800.0,63264.0,12515.0,212502.0,171969.0,10094.0,111771.0,121333.0,98059.0,89710.0,35729.0,23315.0,0,
174,24632.0,19006.0,31578.0,47521.0,23841.0,27570.0,81621.0,55607.0,11862.0,193274.0,185197.0,9766.0,105432.0,123944.0,95769.0,93861.0,36248.0,24597.0,0,
175,21048.0,21223.0,23095.0,49630.0,36917.0,28063.0,72815.0,72726.0,11158.0,202337.0,181505.0,9490.0,96544.0,126869.0,95615.0,85148.0,36554.0,26912.0,0,
176,21075.0,20946.0,29359.0,39094.0,15375.0,13618.0,64132.0,56600.0,7250.0,210158.0,158841.0,9512.0,116513.0,111858.0,95442.0,90241.0,34010.0,16522.0,0,
177,19023.0,24339.0,27244.0,39094.0,37567.0,35589.0,84878.0,76766.0,11816.0,225570.0,183336.0,11159.0,115807.0,117919.0,91790.0,92235.0,35233.0,27389.0,0,
178,25416.0,19021.0,31734.0,51161.0,29675.0,23061.0,84878.0,79991.0,10451.0,245015.0,176493.0,9292.0,132429.0,139704.0,103851.0,106093.0,42864.0,18777.0,0,
179,18207.0,24642.0,31391.0,43209.0,16583.0,16270.0,73964.0,61032.0,10548.0,233070.0,164037.0,10740.0,120800.0,111827.0,94612.0,99583.0,37999.0,22961.0,0,
180,23499.0,20722.0,27613.0,51639.0,22817.0,24129.0,69312.0,84839.0,9789.0,223114.0,185911.0,10001.0,101423.0,128808.0,99259.0,88886.0,38040.0,24135.0,0,
181,24849.0,22607.0,22972.0,49620.0,16388.0,14537.0,78371.0,52060.0,12209.0,200018.0,189826.0,7884.0,117225.0,125213.0,99681.0,100026.0,39979.0,19345.0,0,
182,23253.0,20681.0,27162.0,56235.0,43207.0,31120.0,80581.0,75239.0,15105.0,213764.0,199543.0,10237.0,103291.0,140719.0,100625.0,93609.0,40914.0,31849.0,1,172.20.1.165
183,23537.0,20833.0,24771.0,41540.0,18516.0,10610.0,73637.0,60096.0,8284.0,230330.0,162214.0,9209.0,127481.0,110421.0,95094.0,99889.0,35150.0,31849.0,1,172.20.1.165
184,23915.0,22057.0,25235.0,49977.0,36262.0,2533.0,73131.0,71822.0,13366.0,218537.0,188943.0,11522.0,108661.0,130288.0,100485.0,92384.0,33241.0,27515.0,1,172.20.1.165
185,24691.0,17312.0,28916.0,49147.0,29654.0,18347.0,79856.0,78277.0,13512.0,229329.0,190409.0,14390.0,111349.0,124355.0,95612.0,91653.0,37940.0,20654.0,1,172.20.1.165
186,24398.0,22887.0,28824.0,46438.0,12571.0,22746.0,76761.0,56566.0,9707.0,219029.0,194192.0,6135.0,119562.0,133882.0,102020.0,100579.0,35961.0,21001.0,0,
187,25847.0,19444.0,26443.0,42197.0,22115.0,26766.0,68682.0,77656.0,9627.0,228745.0,169344.0,8266.0,107871.0,119823.0,94408.0,88830.0,34927.0,18078.0,0,
188,25561.0,22766.0,29205.0,46230.0,32744.0,23202.0,83316.0,57784.0,12780.0,221386.0,191760.0,9605.0,128662.0,131647.0,105413.0,100430.0,38034.0,24300.0,0,
189,25561.0,22555.0,28409.0,46731.0,28195.0,27723.0,68606.0,81804.0,9157.0,239870.0,182496.0,11498.0,112369.0,129110.0,100630.0,97523.0,37122.0,25777.0,0,
190,22712.0,21709.0,32376.0,48224.0,35773.0,28209.0,74909.0,75420.0,11928.0,252336.0,173739.0,9632.0,130531.0,119514.0,97324.0,105906.0,38348.0,25469.0,0,
191,21496.0,25181.0,32121.0,47897.0,23453.0,26803.0,67906.0,77477.0,10682.0,240022.0,164106.0,10769.0,119408.0,111586.0,91551.0,91283.0,35468.0,23299.0,0,
192,20284.0,18184.0,29188.0,44904.0,29763.0,24342.0,78365.0,82799.0,10774.0,235024.0,171053.0,12235.0,117322.0,117709.0,96735.0,89089.0,43172.0,21806.0,0,
193,24141.0,25334.0,27163.0,46460.0,19410.0,17751.0,68762.0,57939.0,10495.0,221365.0,175167.0,11284.0,120054.0,127117.0,99730.0,97982.0,39565.0,27384.0,0,
194,19809.0,16039.0,28777.0,40505.0,30723.0,17751.0,75263.0,73987.0,13445.0,209175.0,165779.0,11284.0,102160.0,118133.0,91077.0,84597.0,37339.0,26223.0,0,
195,21858.0,21142.0,28274.0,49385.0,29104.0,15188.0,75500.0,57851.0,13055.0,235584.0,189277.0,10559.0,130674.0,118133.0,105003.0,103643.0,41025.0,25773.0,0,
196,25563.0,24972.0,28867.0,49458.0,30536.0,38208.0,75650.0,80540.0,13199.0,243325.0,193725.0,11036.0,113198.0,125234.0,97326.0,102897.0,37679.0,20046.0,0,
197,19713.0,21110.0,35019.0,52455.0,33576.0,32191.0,93495.0,77874.0,12708.0,261698.0,194995.0,12636.0,142442.0,130865.0,97326.0,109709.0,43171.0,26621.0,0,
198,22979.0,22936.0,29648.0,48177.0,25694.0,16522.0,75585.0,71031.0,10892.0,230282.0,198764.0,11697.0,123089.0,136229.0,103454.0,107423.0,39575.0,23832.0,0,
199,20057.0,16691.0,27110.0,48185.0,29696.0,31483.0,76423.0,76453.0,13961.0,234724.0,176058.0,9434.0,109197.0,118932.0,95226.0,85302.0,36573.0,17358.0,0,
200,22484.0,21294.0,28219.0,49672.0,22792.0,19977.0,77586.0,67714.0,12951.0,232671.0,197041.0,9207.0,129774.0,142108.0,113313.0,107629.0,40766.0,24773.0,0,
201,28568.0,19632.0,31503.0,47637.0,26206.0,28447.0,81014.0,88190.0,13517.0,238715.0,186563.0,7781.0,113019.0,122075.0,99786.0,94390.0,37455.0,20498.0,0,
202,23915.0,20287.0,32399.0,47637.0,32364.0,12933.0,82956.0,66136.0,11341.0,256403.0,198385.0,10001.0,138764.0,137445.0,109725.0,112950.0,40514.0,22462.0,0,
203,23832.0,21736.0,32929.0,42540.0,31954.0,33317.0,77633.0,88420.0,10470.0,258674.0,185186.0,9040.0,116107.0,127001.0,102975.0,93035.0,34443.0,23419.0,0,
204,21860.0,15807.0,29768.0,51910.0,25340.0,29610.0,79423.0,60934.0,12593.0,210382.0,203536.0,9437.0,117786.0,144416.0,102664.0,103146.0,40408.0,22917.0,0,
205,25025.0,22199.0,27819.0,48541.0,26991.0,34592.0,77448.0,79851.0,9136.0,245318.0,196456.0,14651.0,120656.0,139174.0,109689.0,95862.0,40217.0,26968.0,0,
206,20836.0,20328.0,29902.0,49934.0,17467.0,23115.0,75311.0,72312.0,8512.0,362526.0,206612.0,7741.0,129207.0,140669.0,115018.0,105157.0,40383.0,22420.0,0,
207,21385.0,21285.0,30881.0,52746.0,37682.0,25459.0,85998.0,71753.0,13686.0,243463.0,199226.0,7945.0,119187.0,135332.0,100275.0,104937.0,40136.0,26884.0,0,
208,20899.0,19857.0,33318.0,49540.0,29882.0,28513.0,73260.0,77625.0,11593.0,232352.0,183344.0,10609.0,121130.0,122050.0,104197.0,98880.0,36280.0,22347.0,0,
209,28737.0,19790.0,31256.0,52222.0,29034.0,20925.0,85766.0,72509.0,13700.0,237241.0,195585.0,11454.0,129631.0,132700.0,108403.0,107316.0,39558.0,22347.0,0,
210,22667.0,25140.0,34470.0,54910.0,19895.0,34753.0,83204.0,83554.0,13700.0,266313.0,212552.0,11037.0,136194.0,141259.0,111711.0,108112.0,41894.0,24240.0,0,
211,22182.0,25143.0,34362.0,49448.0,16648.0,31605.0,67367.0,81025.0,6335.0,277807.0,177958.0,11631.0,143901.0,131838.0,111306.0,112816.0,38447.0,20671.0,0,
212,22774.0,23229.0,34963.0,53951.0,25923.0,30884.0,85835.0,87865.0,11741.0,270800.0,201090.0,13437.0,129155.0,133803.0,108591.0,105374.0,39798.0,26595.0,0,
213,18984.0,20569.0,34905.0,52350.0,24995.0,24679.0,80372.0,74779.0,11270.0,261607.0,206138.0,9274.0,140462.0,141135.0,113144.0,111934.0,46788.0,30677.0,0,
214,24498.0,30045.0,31831.0,46925.0,23594.0,28590.0,78497.0,81744.0,13467.0,269519.0,195040.0,9797.0,126810.0,134602.0,113202.0,106754.0,38313.0,17255.0,0,
215,24498.0,17608.0,30887.0,53749.0,33832.0,20593.0,83792.0,76114.0,10548.0,241109.0,193401.0,8602.0,128268.0,128934.0,104504.0,102194.0,41616.0,26682.0,0,
216,26402.0,24037.0,32899.0,54057.0,36093.0,16465.0,73837.0,73734.0,10054.0,247420.0,200575.0,12186.0,128909.0,147926.0,114362.0,113515.0,41962.0,19403.0,0,
217,18942.0,24965.0,36135.0,54840.0,42359.0,43016.0,94762.0,92412.0,11487.0,289561.0,205938.0,14395.0,149479.0,145991.0,115569.0,115124.0,45158.0,30788.0,0,
218,24359.0,25891.0,33922.0,53014.0,19840.0,17500.0,76904.0,66425.0,9433.0,244180.0,201762.0,10512.0,129616.0,136956.0,113752.0,110707.0,43689.0,20509.0,0,
219,22528.0,23867.0,33164.0,55824.0,42115.0,35313.0,90602.0,85750.0,14299.0,269035.0,205302.0,9846.0,134248.0,140170.0,112787.0,112108.0,41226.0,25253.0,0,
220,22234.0,24315.0,35204.0,52234.0,26132.0,35313.0,72135.0,89729.0,13470.0,299645.0,195780.0,11115.0,154959.0,138221.0,114707.0,116814.0,43274.0,24216.0,0,
221,25475.0,25439.0,31999.0,59137.0,25474.0,26344.0,104746.0,75606.0,10575.0,256542.0,236894.0,8000.0,132525.0,152219.0,118278.0,111114.0,46290.0,21627.0,0,
222,24817.0,21811.0,35983.0,55892.0,32229.0,31032.0,92189.0,82780.0,14217.0,270304.0,225771.0,10010.0,135889.0,152219.0,118239.0,112114.0,44590.0,29463.0,0,
223,29004.0,19486.0,28636.0,49022.0,16210.0,22202.0,87501.0,76658.0,10700.0,235555.0,214808.0,8069.0,118455.0,141205.0,118239.0,100345.0,37517.0,19567.0,0,
224,19858.0,20267.0,34910.0,56513.0,41041.0,31320.0,89080.0,75220.0,12361.0,257747.0,218734.0,9272.0,140963.0,151867.0,114976.0,115434.0,44288.0,30002.0,0,
225,22783.0,24500.0,34357.0,48570.0,24040.0,20939.0,76618.0,78742.0,8724.0,238932.0,208753.0,10340.0,125799.0,139310.0,112924.0,104951.0,38731.0,18725.0,0,
226,32211.0,17776.0,27841.0,54289.0,31822.0,16563.0,94463.0,80443.0,11694.0,263594.0,227004.0,11533.0,131661.0,147110.0,113136.0,110122.0,41387.0,21541.0,0,
227,21875.0,25390.0,30868.0,52216.0,28408.0,22845.0,95034.0,66346.0,11658.0,233609.0,214701.0,9992.0,125670.0,137825.0,111192.0,103715.0,39194.0,28204.0,0,
228,26198.0,22443.0,31347.0,52614.0,23072.0,14336.0,76170.0,74974.0,10764.0,233629.0,214565.0,9059.0,121600.0,147261.0,110781.0,108451.0,42963.0,26782.0,0,
229,26789.0,21960.0,33749.0,55316.0,30298.0,27366.0,93285.0,70960.0,11257.0,249545.0,203691.0,10736.0,134272.0,141669.0,111023.0,113465.0,38947.0,26739.0,0,
230,24138.0,25416.0,33354.0,54931.0,23907.0,22268.0,72861.0,91466.0,9553.0,277480.0,203621.0,12759.0,132984.0,143672.0,113771.0,109016.0,44478.0,19356.0,0,
231,23602.0,24053.0,32948.0,54931.0,43897.0,33984.0,72861.0,82991.0,11815.0,264680.0,202450.0,10459.0,133818.0,136607.0,108985.0,108989.0,42299.0,22489.0,0,
232,21829.0,26172.0,37593.0,50451.0,27084.0,23819.0,82619.0,86762.0,9046.0,288924.0,208271.0,9416.0,141127.0,138514.0,114978.0,115192.0,43161.0,22945.0,0,
233,23438.0,25759.0,38575.0,53898.0,24026.0,30190.0,73789.0,81851.0,12123.0,296060.0,204844.0,10139.0,158275.0,142023.0,124374.0,123117.0,42016.0,24548.0,0,
234,23980.0,22063.0,32760.0,56017.0,25720.0,33220.0,91685.0,85016.0,9996.0,272319.0,208053.0,9980.0,132980.0,133688.0,109969.0,108024.0,43121.0,23904.0,0,
235,26661.0,21670.0,35254.0,56792.0,31182.0,24358.0,88822.0,82287.0,10639.0,272319.0,220949.0,12983.0,138611.0,159284.0,121793.0,114197.0,40885.0,22564.0,0,
236,22051.0,25257.0,37096.0,58536.0,35918.0,31310.0,93661.0,93306.0,13148.0,289962.0,228904.0,11760.0,146925.0,151709.0,120887.0,118298.0,46120.0,25658.0,0,
237,28513.0,23276.0,33958.0,53442.0,38358.0,21887.0,83179.0,82333.0,13148.0,273599.0,202583.0,11781.0,142951.0,143086.0,116047.0,113942.0,41737.0,25658.0,0,
238,20008.0,22209.0,34421.0,56043.0,40789.0,31085.0,99504.0,75166.0,12995.0,248316.0,219875.0,12310.0,134598.0,142541.0,111692.0,101503.0,43153.0,28916.0,0,
239,25758.0,23009.0,34902.0,56306.0,32751.0,27331.0,73385.0,87793.0,10345.0,293119.0,219875.0,10740.0,134598.0,150973.0,119941.0,101503.0,43461.0,27841.0,1,172.20.1.171
240,11865.0,12015.0,14831.0,27816.0,19039.0,16440.0,50721.0,31519.0,7882.0,85626.0,10738.0,7571.0,46583.0,150973.0,40215.0,10433.0,21984.0,17223.0,1,172.20.1.171
241,9295.0,6840.0,11860.0,10570.0,8096.0,13694.0,9610.0,12173.0,8964.0,34356.0,10738.0,10670.0,17412.0,13579.0,10681.0,10433.0,10326.0,9571.0,1,172.20.1.171
242,7827.0,6460.0,9833.0,16633.0,17757.0,18864.0,13458.0,13599.0,8864.0,32809.0,10738.0,10554.0,13834.0,13579.0,10681.0,11259.0,13168.0,11313.0,1,172.20.1.171
243,7666.0,7030.0,9338.0,11327.0,9892.0,9003.0,16033.0,10465.0,9975.0,22403.0,11192.0,9927.0,9928.0,10180.0,10323.0,13036.0,11633.0,9620.0,0,
244,7666.0,15313.0,27629.0,44883.0,21817.0,16067.0,81950.0,60223.0,8914.0,198345.0,216422.0,9846.0,108315.0,137206.0,106869.0,102685.0,37044.0,20312.0,0,
245,24916.0,20146.0,33242.0,58266.0,30037.0,30769.0,96042.0,79880.0,9816.0,266249.0,220353.0,8768.0,140048.0,150955.0,124500.0,112882.0,42381.0,30644.0,0,
246,29600.0,24467.0,38146.0,54649.0,31273.0,23792.0,81203.0,95479.0,11171.0,304651.0,216894.0,12443.0,151217.0,160094.0,128238.0,126199.0,48150.0,22314.0,0,
247,20700.0,22331.0,32460.0,57421.0,40611.0,28922.0,94988.0,80877.0,13795.0,261513.0,216017.0,11749.0,134798.0,134887.0,113025.0,113369.0,42745.0,26673.0,0,
248,27312.0,22431.0,32316.0,60178.0,35997.0,32765.0,87345.0,87588.0,13751.0,280980.0,229894.0,13914.0,141626.0,169531.0,129994.0,122703.0,46257.0,27684.0,0,
249,29675.0,21876.0,38248.0,63994.0,24769.0,28793.0,104696.0,82395.0,13006.0,285314.0,251515.0,13914.0,143837.0,169531.0,124709.0,124594.0,45880.0,27247.0,0,
250,23255.0,22485.0,33056.0,60332.0,34950.0,31993.0,102459.0,85345.0,10043.0,286443.0,202476.0,14153.0,144618.0,135688.0,124709.0,112731.0,43920.0,27103.0,0,
251,27350.0,23767.0,32712.0,66999.0,34452.0,24600.0,101284.0,91633.0,10873.0,281578.0,249422.0,13146.0,147257.0,180411.0,134484.0,125869.0,50675.0,29124.0,0,
252,26041.0,28085.0,38881.0,58384.0,27949.0,31074.0,98700.0,92243.0,9721.0,296612.0,244517.0,9036.0,150728.0,152590.0,122834.0,117085.0,48965.0,27171.0,0,
253,26209.0,25073.0,31928.0,61034.0,40669.0,29209.0,96211.0,73042.0,13500.0,255858.0,232436.0,10796.0,132195.0,163592.0,119989.0,119293.0,46253.0,30263.0,0,
254,27456.0,25269.0,36074.0,55499.0,26034.0,31356.0,83964.0,88250.0,13025.0,285742.0,233493.0,11104.0,142240.0,153266.0,120427.0,119527.0,41072.0,23354.0,0,
255,28857.0,23881.0,35906.0,60426.0,42237.0,28746.0,83964.0,66649.0,13557.0,244976.0,225470.0,12117.0,138776.0,157424.0,121897.0,128163.0,45020.0,32875.0,0,
256,27063.0,24890.0,36612.0,59369.0,36597.0,31119.0,84595.0,99523.0,12364.0,318604.0,224167.0,10395.0,157831.0,159293.0,129652.0,123074.0,45516.0,20525.0,0,
257,23413.0,20538.0,39013.0,59369.0,36907.0,41804.0,103496.0,98453.0,11919.0,307833.0,241310.0,10338.0,157832.0,153359.0,130315.0,120607.0,48731.0,29434.0,0,
258,29273.0,27798.0,35797.0,59473.0,26997.0,23410.0,85069.0,84511.0,13977.0,292868.0,224952.0,9603.0,150475.0,161096.0,132899.0,128303.0,43741.0,26490.0,0,
259,25122.0,21651.0,39637.0,59673.0,42512.0,39145.0,99496.0,93449.0,12648.0,300431.0,221676.0,15992.0,156987.0,149597.0,121454.0,126475.0,45449.0,25182.0,0,
260,22006.0,27167.0,41654.0,60419.0,26169.0,29067.0,88220.0,92706.0,8700.0,419688.0,217358.0,12782.0,166822.0,153755.0,130152.0,136888.0,46347.0,29666.0,0,
261,25766.0,27277.0,38907.0,60065.0,37071.0,27529.0,100566.0,99034.0,15544.0,301354.0,231111.0,12884.0,149951.0,157104.0,126783.0,118659.0,43871.0,23150.0,0,
262,23743.0,24934.0,39130.0,60154.0,37719.0,35995.0,100207.0,87829.0,13725.0,306340.0,226017.0,11536.0,155992.0,154337.0,123400.0,129270.0,48715.0,30087.0,0,
263,32753.0,27533.0,38258.0,60406.0,26144.0,26426.0,90923.0,104536.0,9414.0,328330.0,236677.0,12107.0,162733.0,165704.0,138241.0,131587.0,46638.0,30087.0,0,
264,22842.0,23470.0,37561.0,59233.0,34710.0,28747.0,92032.0,92704.0,13370.0,305591.0,217853.0,9263.0,155793.0,151323.0,122541.0,124042.0,46168.0,31537.0,0,
265,21344.0,26694.0,37158.0,53190.0,22742.0,26774.0,77110.0,94343.0,9973.0,303034.0,214276.0,10959.0,146103.0,151045.0,118033.0,126369.0,39915.0,24619.0,0,
266,28007.0,22248.0,37298.0,57681.0,37782.0,39954.0,98024.0,96263.0,11846.0,301543.0,228689.0,11080.0,155758.0,146786.0,118268.0,120038.0,47495.0,28026.0,0,
267,23883.0,27589.0,32146.0,57193.0,26784.0,18622.0,82214.0,82285.0,12077.0,290545.0,212985.0,7798.0,154384.0,153549.0,124373.0,124556.0,45733.0,22927.0,0,
268,26934.0,22009.0,37864.0,59186.0,33446.0,35847.0,86393.0,88014.0,12500.0,288346.0,235934.0,11353.0,142019.0,160008.0,127513.0,118900.0,45322.0,23659.0,0,
269,26934.0,23674.0,36273.0,56323.0,36496.0,35583.0,94129.0,74469.0,13701.0,276274.0,217967.0,12799.0,149243.0,144587.0,122723.0,127563.0,41901.0,33245.0,0,
270,29183.0,23287.0,37861.0,64387.0,42887.0,31365.0,88505.0,94879.0,13043.0,301194.0,223786.0,11092.0,150093.0,157381.0,123505.0,120654.0,47106.0,27507.0,0,
271,27554.0,23639.0,31576.0,57867.0,25792.0,27487.0,96584.0,82368.0,11146.0,267013.0,239153.0,11254.0,139129.0,154434.0,117794.0,117630.0,41883.0,24564.0,0,
272,25234.0,25070.0,33693.0,66367.0,34741.0,27487.0,101700.0,89673.0,15516.0,305013.0,252593.0,10483.0,150958.0,165555.0,134685.0,122934.0,46129.0,28679.0,0,
273,25470.0,21028.0,37046.0,56652.0,42357.0,22826.0,92351.0,81183.0,13668.0,275400.0,204672.0,9666.0,135591.0,145855.0,115930.0,116644.0,42881.0,31791.0,0,
274,28520.0,23232.0,35551.0,64152.0,29519.0,31802.0,95996.0,86239.0,10186.0,296133.0,253812.0,9666.0,155821.0,172822.0,132254.0,134736.0,52144.0,25357.0,0,
275,20413.0,22546.0,36650.0,55266.0,22739.0,27530.0,88437.0,91194.0,12700.0,279177.0,213178.0,10417.0,144804.0,172822.0,109206.0,115542.0,45054.0,23318.0,0,
276,27554.0,18460.0,34273.0,58501.0,42744.0,29779.0,89037.0,80972.0,16681.0,253247.0,225331.0,14644.0,134458.0,159436.0,116671.0,115804.0,45696.0,28180.0,0,
277,23674.0,22975.0,34386.0,58234.0,26869.0,18795.0,93039.0,77690.0,8028.0,276534.0,238409.0,9957.0,143393.0,158153.0,123369.0,123765.0,45990.0,22266.0,0,
278,27930.0,19018.0,33288.0,54006.0,37181.0,40329.0,89781.0,96413.0,13806.0,285083.0,229815.0,11601.0,134212.0,154620.0,115939.0,120768.0,42167.0,31231.0,0,
279,24210.0,24382.0,35162.0,54455.0,19291.0,17254.0,86953.0,71224.0,8784.0,263114.0,208435.0,12672.0,138482.0,141424.0,114200.0,114517.0,43019.0,19390.0,0,
280,24177.0,21401.0,30783.0,58864.0,34709.0,29702.0,90466.0,79736.0,11356.0,250134.0,216303.0,10526.0,120831.0,144882.0,103787.0,103667.0,44709.0,28471.0,0,
281,27371.0,22712.0,35711.0,56701.0,21928.0,21412.0,84505.0,73764.0,11930.0,256339.0,232154.0,10162.0,143896.0,166585.0,127754.0,123851.0,43433.0,25959.0,0,
282,21322.0,24885.0,33277.0,56949.0,44906.0,44728.0,100712.0,92725.0,13047.0,292907.0,230102.0,11224.0,146353.0,152485.0,119773.0,119480.0,45161.0,29270.0,0,
283,25713.0,20957.0,34974.0,58640.0,29734.0,20551.0,72070.0,88764.0,10388.0,285425.0,206793.0,9972.0,146492.0,152724.0,119182.0,121690.0,46584.0,28093.0,0,
284,24389.0,21982.0,31926.0,57426.0,27951.0,36484.0,72070.0,78117.0,9571.0,265996.0,234374.0,9675.0,133987.0,149487.0,117883.0,113749.0,44143.0,24174.0,0,
285,24577.0,19035.0,32921.0,57426.0,30020.0,20577.0,84829.0,87127.0,13194.0,253249.0,211942.0,11593.0,122860.0,151345.0,108768.0,107390.0,42788.0,30726.0,0,
286,27470.0,25733.0,35354.0,48275.0,25189.0,17613.0,84583.0,67951.0,7716.0,261510.0,213951.0,8632.0,143218.0,138711.0,112823.0,112022.0,37354.0,16975.0,0,
287,23077.0,19833.0,31618.0,68736.0,47895.0,35510.0,95548.0,88188.0,15534.0,261510.0,228478.0,13719.0,133580.0,159631.0,118908.0,112396.0,49027.0,36694.0,0,
288,29462.0,23035.0,32511.0,53239.0,25420.0,23195.0,84223.0,73678.0,10593.0,242956.0,214599.0,9196.0,136386.0,150225.0,120176.0,115508.0,42982.0,36694.0,0,
