index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
144,18740.0,15732.0,13672.0,42880.0,38683.0,19251.0,46519.0,37780.0,7273.0,1154150.0,232563.0,5912.0,150470.0,167639.0,29741.0,28459.0,19849.0,11576.0,0,
145,18831.0,11694.0,13515.0,45967.0,31329.0,18715.0,46107.0,36416.0,6720.0,1125105.0,234689.0,4660.0,150762.0,176615.0,29133.0,27540.0,18918.0,11582.0,0,
146,18716.0,14425.0,15679.0,43830.0,25934.0,17795.0,42834.0,35684.0,7372.0,1156285.0,233511.0,6678.0,161215.0,174812.0,33244.0,29756.0,18298.0,10908.0,0,
147,17247.0,14588.0,13866.0,44369.0,35055.0,13801.0,40456.0,35788.0,8742.0,1010697.0,215091.0,5589.0,130990.0,161173.0,24023.0,24467.0,18510.0,13391.0,0,
148,19255.0,11984.0,14993.0,46061.0,24176.0,24305.0,43491.0,39557.0,6197.0,1194534.0,232631.0,6367.0,155490.0,174434.0,33237.0,27890.0,18812.0,10100.0,0,
149,16811.0,14375.0,12657.0,46061.0,25150.0,21407.0,43491.0,37225.0,5866.0,1092135.0,228228.0,8112.0,140818.0,161301.0,28542.0,25989.0,19365.0,11226.0,0,
150,17428.0,16363.0,15472.0,41899.0,24204.0,15123.0,38143.0,37694.0,5446.0,1124127.0,227730.0,5298.0,151816.0,170682.0,31924.0,30782.0,18787.0,13407.0,0,
151,16320.0,13684.0,13832.0,46802.0,41434.0,19984.0,47447.0,42065.0,8220.0,1226454.0,233964.0,5788.0,156411.0,178764.0,31020.0,27566.0,21101.0,13582.0,0,
152,18913.0,18699.0,14705.0,44698.0,22927.0,8518.0,42964.0,32710.0,5975.0,1146243.0,231538.0,6209.0,161964.0,174317.0,34693.0,30662.0,18232.0,10884.0,0,
153,17880.0,17184.0,12241.0,44475.0,18282.0,21912.0,40054.0,41006.0,4990.0,1138213.0,217950.0,4836.0,145614.0,159812.0,32166.0,24483.0,17972.0,8887.0,0,
154,17410.0,15572.0,14355.0,45300.0,15473.0,18518.0,40188.0,32152.0,3123.0,1089341.0,234409.0,5630.0,155663.0,177264.0,32947.0,31018.0,18523.0,10213.0,0,
155,16796.0,16245.0,13936.0,46961.0,33279.0,20606.0,48244.0,44067.0,3123.0,1196753.0,230518.0,6710.0,155268.0,172017.0,30835.0,29187.0,19180.0,11444.0,0,
156,15585.0,13776.0,15848.0,46823.0,30680.0,20580.0,45237.0,33438.0,5526.0,1075678.0,237362.0,6047.0,151510.0,180985.0,33158.0,27176.0,21227.0,12551.0,0,
157,19025.0,15623.0,13119.0,42149.0,19226.0,9315.0,47876.0,38276.0,6550.0,1124382.0,245345.0,6345.0,150953.0,179046.0,27974.0,30048.0,19015.0,9700.0,0,
158,16936.0,16616.0,12912.0,43782.0,30000.0,17376.0,44954.0,38038.0,5873.0,1151418.0,228283.0,5610.0,152628.0,164191.0,30354.0,28040.0,16459.0,9700.0,0,
159,20978.0,13446.0,14541.0,41752.0,22059.0,14895.0,42482.0,34830.0,6316.0,1088730.0,233238.0,4331.0,147911.0,169836.0,32914.0,27044.0,18994.0,8456.0,0,
160,15717.0,14976.0,14280.0,47056.0,25533.0,17975.0,50448.0,36708.0,5466.0,1158327.0,239909.0,3469.0,148391.0,169345.0,29546.0,28188.0,21095.0,12670.0,0,
161,18562.0,14392.0,15976.0,44795.0,26957.0,19956.0,40546.0,36745.0,6295.0,1089757.0,232649.0,5104.0,155247.0,179582.0,30674.0,28331.0,19508.0,9263.0,0,
162,17150.0,15977.0,15113.0,42006.0,15851.0,17488.0,39897.0,38226.0,6571.0,1219676.0,205985.0,5455.0,155178.0,162287.0,27761.0,28370.0,18457.0,9958.0,0,
163,18060.0,12581.0,14605.0,47991.0,26326.0,20677.0,45645.0,33077.0,5359.0,1042568.0,255621.0,5485.0,146910.0,182976.0,32800.0,27364.0,17045.0,11891.0,0,
164,18060.0,15621.0,14536.0,47984.0,28917.0,19345.0,44990.0,41792.0,4492.0,1285914.0,228211.0,6335.0,165396.0,178061.0,32092.0,29048.0,21016.0,14803.0,0,
165,15307.0,14509.0,13876.0,45772.0,35940.0,22652.0,48643.0,35622.0,6297.0,1002734.0,246155.0,4790.0,141724.0,170429.0,29856.0,25751.0,18604.0,11906.0,0,
166,16860.0,14357.0,15370.0,47580.0,27613.0,23159.0,41194.0,34425.0,4728.0,1167420.0,234771.0,4790.0,153796.0,180432.0,30395.0,28830.0,21666.0,11491.0,0,
167,17707.0,13902.0,13702.0,44230.0,23979.0,7581.0,50594.0,37502.0,6818.0,1141081.0,228531.0,6851.0,155831.0,167632.0,28694.0,29673.0,17203.0,10583.0,0,
168,17922.0,11271.0,14050.0,47382.0,34550.0,26878.0,48373.0,38385.0,6514.0,1061227.0,263663.0,6575.0,150942.0,189876.0,32248.0,28339.0,19409.0,10125.0,0,
169,16201.0,14950.0,14944.0,43670.0,19216.0,16908.0,42023.0,37127.0,5690.0,1180680.0,223152.0,5572.0,154976.0,164916.0,28862.0,29496.0,20624.0,10902.0,0,
170,16772.0,15634.0,13418.0,39206.0,25776.0,12460.0,44481.0,34297.0,5424.0,1015518.0,219447.0,4534.0,138875.0,155283.0,28862.0,24389.0,17310.0,10485.0,0,
171,18593.0,15153.0,14188.0,46352.0,25276.0,19892.0,41324.0,40180.0,4058.0,1315968.0,235483.0,6761.0,172703.0,175982.0,30904.0,30490.0,19080.0,10606.0,0,
172,16229.0,19081.0,15052.0,47121.0,23223.0,16640.0,40323.0,36467.0,5013.0,1128929.0,221873.0,5041.0,153579.0,162688.0,29567.0,29952.0,19956.0,11520.0,0,
173,16432.0,14468.0,14090.0,45952.0,41220.0,23196.0,44313.0,36487.0,6418.0,1258611.0,215208.0,6054.0,160516.0,162004.0,31731.0,29320.0,19416.0,11814.0,0,
174,18956.0,15032.0,15602.0,46172.0,24635.0,23215.0,47593.0,33802.0,6196.0,1074332.0,238936.0,5449.0,152028.0,169667.0,30268.0,29533.0,19029.0,11735.0,0,
175,17176.0,17069.0,11798.0,44813.0,37209.0,23861.0,44960.0,41422.0,5349.0,1101175.0,228410.0,5333.0,146897.0,168257.0,30983.0,27631.0,20094.0,13324.0,0,
176,16296.0,16705.0,14546.0,40197.0,13991.0,9865.0,37735.0,33677.0,3562.0,1231066.0,202688.0,5442.0,157273.0,157187.0,30419.0,27490.0,18429.0,8203.0,0,
177,16204.0,19702.0,14022.0,40197.0,37572.0,28109.0,49195.0,41934.0,5757.0,1236110.0,229184.0,6382.0,164967.0,168607.0,28299.0,29354.0,19600.0,13941.0,0,
178,20454.0,15046.0,17121.0,49473.0,32015.0,22266.0,49195.0,48911.0,5496.0,1514979.0,240634.0,4855.0,177338.0,185001.0,34826.0,33876.0,22791.0,8852.0,0,
179,14205.0,19309.0,15717.0,43215.0,17745.0,11837.0,45490.0,39569.0,5628.0,1254968.0,208611.0,5611.0,168669.0,162445.0,30909.0,33528.0,19464.0,11009.0,0,
180,19002.0,15426.0,14796.0,49144.0,24488.0,18557.0,43252.0,44650.0,4929.0,1321914.0,237304.0,5896.0,159606.0,171437.0,33211.0,28315.0,19912.0,11654.0,0,
181,18598.0,18639.0,11663.0,48096.0,14922.0,11700.0,47375.0,31770.0,6811.0,1123341.0,235876.0,4073.0,159291.0,182157.0,32993.0,32222.0,21044.0,9582.0,0,
182,18598.0,16452.0,14419.0,52653.0,48106.0,23010.0,49568.0,41856.0,6423.0,1195733.0,258438.0,6502.0,159105.0,184340.0,32421.0,29046.0,21648.0,15177.0,1,172.20.1.165
183,31638.0,15786.0,13030.0,53723.0,22582.0,20610.0,58293.0,36512.0,17413.0,1392403.0,199036.0,18093.0,169062.0,177506.0,44115.0,32164.0,18674.0,15177.0,1,172.20.1.165
184,17969.0,19347.0,12835.0,48133.0,41321.0,2131.0,46427.0,40380.0,6419.0,1188886.0,231711.0,6412.0,160822.0,182585.0,32590.0,26429.0,17402.0,13913.0,1,172.20.1.165
185,33184.0,13990.0,15570.0,61290.0,31133.0,29354.0,60384.0,46485.0,19666.0,1368670.0,237218.0,20500.0,166978.0,184192.0,44398.0,30749.0,20728.0,23413.0,1,172.20.1.165
186,19388.0,18980.0,14958.0,45169.0,13574.0,18658.0,47707.0,36809.0,5265.0,1166473.0,247643.0,3569.0,167799.0,182405.0,31463.0,32150.0,19445.0,10625.0,0,
187,18512.0,14371.0,13785.0,43848.0,20512.0,21222.0,41950.0,45987.0,5008.0,1305736.0,211073.0,4684.0,162096.0,164896.0,30994.0,29901.0,18942.0,9900.0,0,
188,18503.0,18116.0,14856.0,47634.0,33796.0,16757.0,47082.0,35894.0,5979.0,1252039.0,243606.0,5427.0,176319.0,186708.0,34198.0,30166.0,20651.0,11539.0,0,
189,18503.0,18160.0,14171.0,48390.0,31011.0,21282.0,39979.0,45196.0,4087.0,1348453.0,231395.0,6777.0,173829.0,177681.0,33010.0,30747.0,19256.0,12276.0,0,
190,17457.0,16691.0,16358.0,48457.0,36314.0,20930.0,46535.0,43734.0,5963.0,1501271.0,217540.0,5461.0,181607.0,172737.0,29067.0,33614.0,20385.0,12652.0,0,
191,16169.0,19711.0,16011.0,44447.0,27232.0,20471.0,41327.0,46374.0,5637.0,1284128.0,209160.0,5716.0,167679.0,159525.0,30053.0,27497.0,18991.0,11345.0,0,
192,16725.0,13615.0,15645.0,45506.0,28112.0,19860.0,44066.0,45746.0,5402.0,1424181.0,223772.0,6593.0,169108.0,162151.0,30249.0,29024.0,22922.0,11304.0,0,
193,18068.0,18762.0,15010.0,46090.0,22325.0,13453.0,39186.0,37340.0,5141.0,1211625.0,223445.0,6022.0,171122.0,176770.0,28627.0,31297.0,21347.0,12421.0,0,
194,16078.0,12298.0,14985.0,42862.0,34089.0,13453.0,44350.0,45570.0,6702.0,1190884.0,216085.0,6022.0,152282.0,158852.0,29395.0,25431.0,20134.0,12009.0,0,
195,17592.0,17501.0,14221.0,49548.0,31781.0,11322.0,45669.0,39954.0,5997.0,1310385.0,236352.0,5511.0,177844.0,158852.0,34470.0,32990.0,22435.0,13951.0,0,
196,20296.0,18551.0,14163.0,48539.0,32345.0,30305.0,45102.0,49189.0,6565.0,1342515.0,233165.0,5775.0,173154.0,186013.0,30738.0,30185.0,19440.0,9761.0,0,
197,16100.0,15753.0,16881.0,51363.0,35808.0,28905.0,53146.0,45635.0,5940.0,1552328.0,252094.0,7203.0,191921.0,188456.0,30738.0,37371.0,22839.0,12169.0,0,
198,18495.0,18027.0,14214.0,49505.0,27215.0,11951.0,46003.0,35024.0,5626.0,1306534.0,246805.0,6149.0,177760.0,193276.0,32813.0,33390.0,19649.0,11108.0,0,
199,16024.0,13991.0,14357.0,44399.0,31512.0,25604.0,44686.0,44145.0,6765.0,1330755.0,222125.0,6076.0,166670.0,162983.0,29271.0,26954.0,19673.0,7922.0,0,
200,17556.0,17335.0,13160.0,48474.0,25003.0,16523.0,46845.0,39358.0,7010.0,1303750.0,258363.0,4823.0,181610.0,192350.0,37719.0,33987.0,22080.0,11948.0,0,
201,21959.0,15652.0,15479.0,46212.0,29251.0,22112.0,47074.0,47879.0,6803.0,1388382.0,233559.0,4482.0,167616.0,171913.0,32629.0,28318.0,19762.0,10021.0,0,
202,18655.0,18695.0,16796.0,46212.0,36135.0,9413.0,49545.0,41812.0,5206.0,1443685.0,246916.0,5408.0,192357.0,198406.0,35077.0,37101.0,21312.0,11098.0,0,
203,18539.0,18551.0,17301.0,44722.0,32485.0,24446.0,44521.0,49645.0,5119.0,1408329.0,232451.0,5092.0,182544.0,177942.0,32082.0,29786.0,17893.0,11408.0,0,
204,17802.0,12689.0,14385.0,49376.0,29882.0,25519.0,50680.0,38147.0,6028.0,1196664.0,257354.0,5525.0,163993.0,193602.0,33982.0,32974.0,22148.0,10680.0,0,
205,18634.0,19102.0,14595.0,49288.0,24383.0,27140.0,48075.0,48426.0,4603.0,1333223.0,254601.0,8514.0,180609.0,185709.0,35124.0,28459.0,21122.0,13023.0,0,
206,16517.0,15834.0,16500.0,51587.0,18340.0,18025.0,47513.0,39938.0,4029.0,1516078.0,255775.0,4548.0,183324.0,197816.0,38566.0,29988.0,21022.0,11935.0,0,
207,16823.0,18726.0,15910.0,52102.0,39391.0,19653.0,50741.0,45186.0,6771.0,1272370.0,252735.0,5265.0,173442.0,189496.0,31616.0,33313.0,21140.0,12632.0,0,
208,16650.0,15858.0,16670.0,48082.0,32422.0,25382.0,44425.0,45565.0,5389.0,1358733.0,227028.0,6643.0,167693.0,175364.0,34648.0,28414.0,19437.0,10613.0,0,
209,21151.0,16535.0,16321.0,49664.0,33429.0,15033.0,49782.0,40097.0,7614.0,1398195.0,252844.0,5603.0,180500.0,190138.0,34203.0,35200.0,20834.0,10613.0,0,
210,17552.0,19059.0,17956.0,53068.0,20708.0,28170.0,48605.0,49508.0,7614.0,1535396.0,269447.0,6314.0,198697.0,201922.0,33970.0,31056.0,22416.0,12940.0,0,
211,16890.0,20190.0,16963.0,48783.0,17695.0,24583.0,40758.0,48768.0,3173.0,1613604.0,231310.0,6581.0,200328.0,187561.0,34447.0,34485.0,21067.0,10479.0,0,
212,18680.0,19716.0,17243.0,51235.0,32083.0,21519.0,54107.0,53707.0,5966.0,1486867.0,255025.0,7367.0,192149.0,187349.0,34672.0,34711.0,21129.0,11912.0,0,
213,16377.0,16205.0,18127.0,54106.0,27415.0,21989.0,49134.0,46531.0,5876.0,1519562.0,259302.0,4892.0,192477.0,199208.0,37642.0,36570.0,25232.0,14697.0,0,
214,20446.0,22549.0,15912.0,46391.0,23337.0,20936.0,46776.0,50726.0,6616.0,1465635.0,247438.0,5975.0,191634.0,191408.0,35122.0,33465.0,19895.0,8250.0,0,
215,20446.0,14888.0,14998.0,49903.0,35670.0,17906.0,48806.0,44778.0,5135.0,1476452.0,248721.0,4906.0,178207.0,184751.0,32020.0,30163.0,23960.0,12302.0,0,
216,21978.0,19649.0,16595.0,52226.0,34650.0,13246.0,46720.0,42617.0,4799.0,1370854.0,253303.0,7358.0,184270.0,203883.0,36574.0,35911.0,21597.0,9727.0,0,
217,15117.0,20414.0,17866.0,57128.0,43296.0,35904.0,53633.0,56298.0,5640.0,1723830.0,272592.0,7767.0,211967.0,202494.0,35414.0,36892.0,24469.0,14804.0,0,
218,19336.0,20869.0,16514.0,52805.0,19283.0,13854.0,47809.0,39437.0,4795.0,1398040.0,255810.0,5902.0,184381.0,195812.0,34357.0,33406.0,22923.0,10848.0,0,
219,18710.0,19802.0,16666.0,53065.0,48562.0,29185.0,50024.0,47396.0,6416.0,1527592.0,263533.0,5637.0,198315.0,200924.0,36235.0,35367.0,22004.0,11218.0,0,
220,16453.0,19145.0,16613.0,53602.0,31140.0,29185.0,47806.0,52340.0,6783.0,1767277.0,241175.0,5635.0,215025.0,198629.0,37974.0,37817.0,23394.0,11164.0,0,
221,19790.0,20964.0,16414.0,56742.0,25887.0,21504.0,60200.0,45366.0,4891.0,1455343.0,302137.0,3691.0,191823.0,218573.0,38511.0,35013.0,24382.0,10382.0,0,
222,19489.0,19026.0,19176.0,56073.0,36469.0,25160.0,55548.0,47563.0,7203.0,1497553.0,280635.0,6131.0,198335.0,218573.0,39197.0,34906.0,23946.0,14439.0,0,
223,24375.0,15632.0,15968.0,49046.0,15489.0,17393.0,51071.0,43052.0,5702.0,1339385.0,269977.0,4591.0,175308.0,199121.0,39197.0,31515.0,19038.0,9795.0,0,
224,17040.0,16528.0,18204.0,55091.0,44683.0,27217.0,54085.0,43441.0,5139.0,1529528.0,279529.0,6009.0,194293.0,211552.0,36734.0,35732.0,23985.0,14480.0,0,
225,19027.0,19274.0,15249.0,50396.0,22557.0,22963.0,49451.0,41945.0,4658.0,1377725.0,255485.0,6332.0,182566.0,199234.0,35415.0,31002.0,19850.0,9834.0,0,
226,23003.0,14734.0,13774.0,52872.0,32732.0,16298.0,55384.0,50269.0,5819.0,1531122.0,283818.0,6920.0,191122.0,213540.0,36468.0,34763.0,22203.0,10204.0,0,
227,17771.0,19749.0,14887.0,50577.0,32097.0,20015.0,53439.0,42588.0,5376.0,1266194.0,273498.0,5202.0,178305.0,195451.0,37080.0,34118.0,21646.0,14742.0,0,
228,19686.0,17896.0,16554.0,51110.0,26326.0,9938.0,50441.0,43115.0,5196.0,1396927.0,264848.0,5318.0,174041.0,205387.0,35721.0,33250.0,22236.0,12909.0,0,
229,19168.0,18528.0,17150.0,52594.0,34575.0,20629.0,52827.0,42587.0,4714.0,1429498.0,272105.0,6043.0,186279.0,197134.0,37070.0,35835.0,21712.0,12513.0,0,
230,20009.0,19892.0,18075.0,54322.0,24215.0,17361.0,46979.0,53666.0,5046.0,1583905.0,254880.0,6790.0,201167.0,195576.0,37070.0,35110.0,23582.0,10058.0,0,
231,18226.0,17753.0,17693.0,54322.0,49165.0,25721.0,46979.0,48965.0,5135.0,1531329.0,262426.0,5730.0,189299.0,193255.0,35362.0,34350.0,23281.0,8973.0,0,
232,18499.0,22257.0,20359.0,51899.0,30798.0,19363.0,45042.0,53134.0,4406.0,1642267.0,263946.0,5295.0,212411.0,204083.0,35499.0,35914.0,23463.0,11546.0,0,
233,18975.0,21994.0,20191.0,56238.0,24167.0,26366.0,44975.0,48481.0,5974.0,1681890.0,255748.0,5902.0,219773.0,209499.0,39457.0,38030.0,20899.0,12896.0,0,
234,19164.0,18186.0,15752.0,55278.0,28391.0,27121.0,56587.0,50447.0,5390.0,1581615.0,261900.0,5632.0,197921.0,190312.0,31551.0,34182.0,22936.0,11775.0,0,
235,20215.0,18256.0,18700.0,55614.0,35654.0,19940.0,52117.0,51576.0,5056.0,1632957.0,285107.0,6834.0,204804.0,216107.0,37112.0,36803.0,21946.0,11360.0,0,
236,17255.0,21200.0,19455.0,57986.0,37893.0,26856.0,56838.0,54230.0,5790.0,1661945.0,284580.0,6304.0,211921.0,222664.0,40735.0,35412.0,24319.0,11454.0,0,
237,21852.0,18935.0,17610.0,50523.0,42921.0,14823.0,47907.0,47467.0,5790.0,1611971.0,259741.0,6189.0,201703.0,200027.0,35859.0,37297.0,23143.0,11454.0,0,
238,15431.0,17446.0,17009.0,57329.0,43271.0,24034.0,56820.0,44073.0,5882.0,1412657.0,278245.0,6598.0,190406.0,202343.0,35973.0,32740.0,23905.0,13954.0,0,
239,19496.0,19664.0,18281.0,56587.0,34660.0,18865.0,41444.0,49077.0,5016.0,1412657.0,278245.0,6044.0,190406.0,213590.0,38520.0,32740.0,22038.0,13147.0,1,172.20.1.171
240,9099.0,6898.0,7159.0,25139.0,18753.0,12063.0,16494.0,21136.0,4332.0,35120.0,112312.0,5078.0,190406.0,213590.0,14205.0,32740.0,12076.0,9555.0,1,172.20.1.171
241,5326.0,3760.0,5436.0,8460.0,4496.0,10450.0,1679.0,7977.0,5110.0,35120.0,14603.0,6058.0,10978.0,12270.0,5152.0,4233.0,5509.0,5441.0,1,172.20.1.171
242,4590.0,2948.0,5668.0,8460.0,15488.0,15366.0,4579.0,9445.0,4414.0,46447.0,14603.0,6039.0,10978.0,12270.0,6536.0,4233.0,7379.0,6173.0,1,172.20.1.171
243,4520.0,3610.0,5184.0,8471.0,9547.0,4858.0,7866.0,7002.0,5637.0,16380.0,13032.0,5254.0,11303.0,10630.0,5467.0,6834.0,6913.0,5066.0,0,
244,4520.0,13827.0,13775.0,44342.0,23080.0,10683.0,57688.0,35964.0,4580.0,1172076.0,255642.0,5951.0,157040.0,199087.0,35503.0,30682.0,18915.0,9721.0,0,
245,18778.0,16241.0,17497.0,55587.0,38297.0,21420.0,55423.0,44834.0,3392.0,1583661.0,293002.0,3803.0,205117.0,207333.0,37492.0,33898.0,23435.0,14813.0,0,
246,24447.0,20035.0,18540.0,54663.0,29562.0,17994.0,46992.0,53279.0,6307.0,1749097.0,280110.0,7682.0,218730.0,225573.0,41750.0,39553.0,24902.0,10159.0,0,
247,17200.0,17465.0,16240.0,55259.0,48901.0,20230.0,55293.0,45696.0,6983.0,1576035.0,263308.0,6020.0,189476.0,204921.0,35013.0,34308.0,22986.0,12735.0,0,
248,20821.0,18462.0,17407.0,60128.0,39287.0,25262.0,51234.0,48722.0,6403.0,1595511.0,301770.0,6633.0,213704.0,231279.0,39207.0,36445.0,24054.0,13072.0,0,
249,23175.0,18908.0,20082.0,59841.0,29005.0,28384.0,63585.0,48641.0,6704.0,1614199.0,311851.0,6633.0,214151.0,231279.0,39954.0,39448.0,25066.0,12526.0,0,
250,18432.0,17430.0,16837.0,56691.0,40882.0,28565.0,54922.0,50179.0,4791.0,1625636.0,271427.0,7249.0,204616.0,196259.0,39954.0,34798.0,24747.0,13375.0,0,
251,23389.0,20047.0,15317.0,64526.0,37629.0,19345.0,54354.0,53361.0,5421.0,1644705.0,331670.0,6907.0,219284.0,243299.0,42378.0,38130.0,26790.0,13295.0,0,
252,21733.0,21501.0,20819.0,60795.0,26301.0,24876.0,60943.0,55437.0,4589.0,1655174.0,301852.0,5266.0,216060.0,226139.0,39832.0,33922.0,25837.0,13267.0,0,
253,20529.0,20204.0,15837.0,58210.0,45575.0,23876.0,56215.0,47208.0,6767.0,1399666.0,299035.0,5543.0,194084.0,223507.0,38327.0,38521.0,23957.0,15569.0,0,
254,21837.0,18302.0,18738.0,54010.0,28502.0,22280.0,56082.0,53403.0,5833.0,1658783.0,284204.0,6701.0,206700.0,221889.0,39237.0,33820.0,21236.0,10216.0,0,
255,21108.0,18065.0,19050.0,58190.0,51918.0,25340.0,56082.0,40141.0,5854.0,1413616.0,301757.0,6121.0,197268.0,223664.0,37934.0,40118.0,24428.0,15103.0,0,
256,23222.0,19648.0,17090.0,58104.0,39135.0,26003.0,53228.0,58787.0,6028.0,1801675.0,281417.0,5962.0,230690.0,224272.0,41101.0,37783.0,23082.0,10043.0,0,
257,18914.0,16630.0,19316.0,58104.0,39491.0,33703.0,58311.0,56231.0,5334.0,1794686.0,305147.0,6552.0,227760.0,226270.0,38911.0,37833.0,26727.0,13167.0,0,
258,23212.0,22599.0,16927.0,56273.0,31325.0,17678.0,49883.0,50246.0,6945.0,1584426.0,294553.0,4992.0,223078.0,219730.0,41510.0,42563.0,23279.0,13567.0,0,
259,20891.0,17251.0,20474.0,57454.0,45739.0,31220.0,58296.0,57752.0,5610.0,1846282.0,280539.0,8540.0,216279.0,218938.0,37624.0,39081.0,24986.0,12481.0,0,
260,18220.0,22874.0,20584.0,59691.0,27090.0,23254.0,48964.0,58105.0,4015.0,1899095.0,282394.0,7331.0,240365.0,223969.0,39302.0,44044.0,25756.0,13761.0,0,
261,20878.0,21823.0,19593.0,57482.0,41062.0,22422.0,60901.0,55776.0,8178.0,1753357.0,294260.0,7397.0,222501.0,219529.0,37330.0,38885.0,23604.0,11064.0,0,
262,18002.0,21794.0,18137.0,60348.0,37286.0,29163.0,56569.0,49412.0,6236.0,1690575.0,293187.0,6237.0,226731.0,223835.0,39274.0,40941.0,26231.0,15069.0,0,
263,26133.0,22857.0,21357.0,61603.0,29288.0,19971.0,53825.0,61426.0,4703.0,1903835.0,302191.0,6359.0,238494.0,232287.0,42538.0,41298.0,23996.0,15069.0,0,
264,17539.0,19048.0,18884.0,56648.0,39626.0,23662.0,51654.0,53433.0,5967.0,1832582.0,281192.0,5307.0,220963.0,217915.0,38918.0,39257.0,25454.0,16182.0,0,
265,17942.0,21586.0,18814.0,53247.0,30918.0,23540.0,45890.0,58872.0,4347.0,1661115.0,271264.0,5532.0,217294.0,212662.0,35947.0,40399.0,21407.0,11455.0,0,
266,21598.0,17888.0,20484.0,57550.0,43333.0,30164.0,59338.0,52365.0,5303.0,1832842.0,288462.0,5900.0,217008.0,220139.0,37282.0,34224.0,25170.0,12568.0,0,
267,19708.0,23106.0,16037.0,57460.0,28936.0,15967.0,46662.0,50084.0,6154.0,1628689.0,277729.0,4319.0,220076.0,215679.0,37802.0,38680.0,24573.0,10760.0,0,
268,20775.0,17356.0,20345.0,57530.0,36568.0,27640.0,52457.0,53538.0,6528.0,1695507.0,290935.0,5901.0,217226.0,227196.0,38749.0,37635.0,24901.0,10977.0,0,
269,20775.0,20391.0,17856.0,55768.0,41605.0,27679.0,54365.0,43172.0,6800.0,1533140.0,276701.0,7226.0,209828.0,214790.0,39227.0,39646.0,22254.0,15877.0,0,
270,22612.0,18008.0,17995.0,61334.0,49868.0,29240.0,53103.0,54839.0,5280.0,1761682.0,288990.0,5253.0,217969.0,219432.0,39378.0,36956.0,25624.0,12562.0,0,
271,22743.0,18944.0,14990.0,55206.0,28616.0,24382.0,56082.0,48793.0,5689.0,1509463.0,296782.0,5948.0,197829.0,224167.0,37701.0,36092.0,22604.0,11852.0,0,
272,21490.0,18982.0,18923.0,64072.0,37721.0,24382.0,62600.0,55306.0,7496.0,1689733.0,314306.0,7196.0,227805.0,235480.0,44124.0,38841.0,24398.0,13593.0,0,
273,18482.0,18106.0,19295.0,54264.0,48388.0,18808.0,52205.0,49713.0,6210.0,1567946.0,265398.0,5431.0,202302.0,206174.0,34825.0,35746.0,23238.0,15621.0,0,
274,23974.0,17636.0,18119.0,64375.0,30851.0,26435.0,61559.0,53232.0,5064.0,1672339.0,315283.0,5431.0,221479.0,244309.0,41767.0,41777.0,26653.0,11936.0,0,
275,16316.0,17968.0,17660.0,54556.0,25041.0,23069.0,54222.0,51884.0,6153.0,1676397.0,263620.0,5899.0,201718.0,244309.0,36612.0,34190.0,23781.0,12209.0,0,
276,21527.0,15268.0,17584.0,57765.0,45398.0,24027.0,49691.0,46428.0,9361.0,1513897.0,294020.0,7861.0,189102.0,221729.0,38883.0,34225.0,24700.0,13528.0,0,
277,22054.0,18492.0,17253.0,58146.0,29093.0,14748.0,56991.0,49627.0,3085.0,1575251.0,293330.0,6491.0,207493.0,227815.0,37226.0,38535.0,23943.0,11008.0,0,
278,20821.0,15181.0,18721.0,54529.0,42206.0,31249.0,55640.0,61034.0,6462.0,1629633.0,284053.0,5611.0,201869.0,220206.0,36956.0,38259.0,22605.0,15301.0,0,
279,19322.0,20033.0,18588.0,53549.0,20144.0,13871.0,53570.0,43695.0,4577.0,1493070.0,262441.0,6758.0,200232.0,203994.0,36358.0,36665.0,22452.0,9533.0,0,
280,19559.0,16664.0,16468.0,54847.0,40070.0,22343.0,52282.0,46933.0,5470.0,1418774.0,272352.0,5935.0,183552.0,202336.0,32630.0,32528.0,23659.0,13156.0,0,
281,20785.0,19152.0,17888.0,54674.0,23747.0,18623.0,47702.0,41438.0,5896.0,1511751.0,301335.0,5311.0,204872.0,236008.0,41181.0,36581.0,23010.0,12633.0,0,
282,17170.0,19750.0,17047.0,56522.0,48670.0,37467.0,61384.0,53310.0,5642.0,1588225.0,294799.0,6050.0,213964.0,216132.0,38767.0,37915.0,24205.0,13600.0,0,
283,19635.0,17444.0,17084.0,57638.0,30694.0,17947.0,45704.0,52348.0,5831.0,1712181.0,265679.0,5626.0,210291.0,209740.0,37364.0,35958.0,24689.0,13735.0,0,
284,21435.0,19084.0,16680.0,54357.0,37325.0,26490.0,45704.0,44567.0,4396.0,1438517.0,290365.0,4863.0,201837.0,219471.0,32508.0,35286.0,24080.0,10567.0,0,
285,18584.0,13542.0,15647.0,54357.0,39850.0,19827.0,45965.0,47429.0,5059.0,1551823.0,283010.0,5926.0,186358.0,205092.0,33593.0,34516.0,23566.0,13040.0,0,
286,23251.0,19769.0,16465.0,48907.0,25648.0,15234.0,50559.0,45427.0,3910.0,1470457.0,255074.0,4492.0,198997.0,203949.0,36660.0,36215.0,19139.0,8671.0,0,
