index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1055,117.0,105.0,135.0,302.0,163.0,203.0,396.0,291.0,57.0,1019.0,730.0,46.0,533.0,629.0,235.0,190.0,286.0,107.0,1,172.20.1.169
1056,139.0,98.0,135.0,270.0,158.0,128.0,376.0,308.0,47.0,950.0,743.0,43.0,472.0,611.0,223.0,170.0,268.0,74.0,1,172.20.1.169
1057,108.0,93.0,132.0,315.0,214.0,153.0,431.0,323.0,83.0,1032.0,741.0,68.0,519.0,611.0,212.0,187.0,285.0,103.0,1,172.20.1.169
1058,138.0,126.0,143.0,316.0,119.0,115.0,414.0,309.0,47.0,1081.0,742.0,76.0,520.0,649.0,250.0,213.0,291.0,107.0,0,
1059,119.0,104.0,120.0,292.0,128.0,171.0,407.0,310.0,51.0,894.0,723.0,55.0,450.0,607.0,220.0,173.0,258.0,116.0,0,
1060,143.0,111.0,137.0,302.0,90.0,122.0,408.0,267.0,47.0,898.0,796.0,41.0,502.0,671.0,233.0,178.0,291.0,131.0,0,
1061,135.0,88.0,116.0,288.0,149.0,177.0,397.0,284.0,68.0,884.0,684.0,54.0,431.0,585.0,216.0,178.0,256.0,127.0,0,
1062,114.0,107.0,145.0,269.0,59.0,77.0,377.0,297.0,52.0,1086.0,711.0,44.0,550.0,593.0,233.0,206.0,257.0,114.0,0,
1063,129.0,98.0,126.0,315.0,176.0,160.0,463.0,305.0,70.0,912.0,753.0,44.0,506.0,608.0,222.0,188.0,274.0,136.0,0,
1064,128.0,96.0,142.0,305.0,138.0,115.0,389.0,361.0,73.0,1085.0,766.0,65.0,549.0,645.0,249.0,203.0,288.0,135.0,0,
1065,125.0,107.0,123.0,283.0,148.0,137.0,402.0,259.0,73.0,877.0,756.0,64.0,478.0,613.0,227.0,173.0,259.0,118.0,0,
1066,143.0,93.0,139.0,282.0,159.0,145.0,409.0,294.0,53.0,877.0,773.0,67.0,440.0,650.0,247.0,192.0,256.0,99.0,0,
1067,139.0,109.0,134.0,281.0,108.0,155.0,427.0,288.0,63.0,1024.0,743.0,68.0,501.0,606.0,248.0,197.0,265.0,134.0,0,
1068,151.0,100.0,151.0,299.0,146.0,129.0,361.0,352.0,56.0,1072.0,724.0,69.0,516.0,647.0,249.0,200.0,258.0,137.0,0,
1069,133.0,103.0,142.0,312.0,146.0,138.0,435.0,293.0,72.0,1033.0,783.0,66.0,566.0,633.0,250.0,235.0,296.0,125.0,0,
1070,139.0,113.0,148.0,292.0,90.0,163.0,382.0,365.0,51.0,1034.0,756.0,56.0,505.0,668.0,250.0,205.0,272.0,142.0,0,
1071,132.0,70.0,146.0,292.0,116.0,98.0,405.0,273.0,57.0,914.0,739.0,58.0,473.0,586.0,212.0,192.0,254.0,96.0,0,
1072,128.0,98.0,141.0,310.0,164.0,173.0,384.0,306.0,48.0,923.0,725.0,72.0,502.0,653.0,244.0,194.0,294.0,160.0,0,
1073,147.0,98.0,137.0,299.0,83.0,106.0,412.0,270.0,48.0,858.0,770.0,52.0,450.0,644.0,246.0,173.0,290.0,112.0,0,
1074,140.0,112.0,141.0,301.0,136.0,142.0,409.0,326.0,64.0,998.0,770.0,66.0,495.0,657.0,254.0,190.0,271.0,126.0,0,
1075,132.0,90.0,142.0,303.0,118.0,147.0,424.0,273.0,70.0,927.0,814.0,62.0,489.0,685.0,244.0,203.0,281.0,144.0,0,
1076,140.0,89.0,119.0,321.0,121.0,114.0,434.0,317.0,58.0,893.0,805.0,62.0,460.0,690.0,242.0,191.0,291.0,109.0,0,
1077,131.0,103.0,134.0,293.0,148.0,163.0,393.0,302.0,49.0,915.0,728.0,60.0,476.0,638.0,241.0,193.0,279.0,139.0,0,
1078,145.0,95.0,146.0,314.0,83.0,121.0,463.0,263.0,56.0,875.0,832.0,44.0,480.0,685.0,248.0,190.0,285.0,133.0,0,
1079,142.0,89.0,141.0,317.0,142.0,117.0,446.0,311.0,64.0,928.0,836.0,58.0,486.0,665.0,232.0,187.0,303.0,127.0,0,
1080,137.0,105.0,133.0,315.0,132.0,107.0,411.0,265.0,42.0,902.0,779.0,65.0,507.0,652.0,236.0,198.0,288.0,112.0,0,
1081,127.0,94.0,122.0,306.0,154.0,107.0,463.0,292.0,72.0,896.0,835.0,62.0,415.0,656.0,240.0,189.0,270.0,139.0,0,
1082,122.0,83.0,138.0,308.0,159.0,141.0,381.0,290.0,72.0,1057.0,739.0,66.0,505.0,638.0,246.0,209.0,283.0,126.0,0,
1083,138.0,106.0,129.0,281.0,115.0,136.0,520.0,257.0,57.0,842.0,790.0,54.0,465.0,615.0,230.0,200.0,244.0,131.0,0,
1084,135.0,80.0,119.0,323.0,153.0,180.0,396.0,319.0,53.0,966.0,754.0,65.0,478.0,641.0,232.0,204.0,282.0,119.0,1,172.20.1.164
1085,105.0,99.0,117.0,310.0,89.0,120.0,457.0,253.0,55.0,813.0,855.0,76.0,464.0,655.0,235.0,194.0,253.0,130.0,1,172.20.1.164
1086,111.0,96.0,154.0,324.0,172.0,96.0,395.0,340.0,56.0,1062.0,800.0,40.0,534.0,680.0,254.0,205.0,302.0,129.0,1,172.20.1.164
1087,126.0,91.0,136.0,328.0,152.0,138.0,425.0,307.0,53.0,1012.0,838.0,65.0,540.0,690.0,249.0,216.0,263.0,135.0,1,172.20.1.164
1088,128.0,81.0,125.0,300.0,91.0,130.0,364.0,265.0,48.0,949.0,675.0,64.0,472.0,625.0,210.0,162.0,252.0,133.0,0,
1089,122.0,87.0,135.0,304.0,124.0,159.0,432.0,295.0,47.0,928.0,785.0,66.0,494.0,628.0,228.0,194.0,277.0,105.0,0,
1090,152.0,118.0,135.0,339.0,163.0,167.0,447.0,322.0,61.0,1122.0,799.0,74.0,526.0,709.0,255.0,213.0,295.0,149.0,0,
1091,148.0,106.0,127.0,306.0,133.0,107.0,410.0,332.0,77.0,1018.0,748.0,67.0,473.0,642.0,229.0,200.0,259.0,109.0,0,
1092,131.0,98.0,134.0,319.0,159.0,134.0,421.0,251.0,70.0,923.0,772.0,71.0,514.0,693.0,262.0,206.0,300.0,135.0,0,
1093,142.0,86.0,119.0,297.0,104.0,119.0,395.0,288.0,64.0,823.0,777.0,71.0,386.0,654.0,224.0,173.0,247.0,118.0,0,
1094,151.0,95.0,133.0,332.0,117.0,171.0,450.0,286.0,60.0,1013.0,805.0,50.0,520.0,738.0,273.0,175.0,279.0,143.0,0,
1095,131.0,118.0,138.0,318.0,149.0,160.0,439.0,292.0,56.0,1010.0,799.0,62.0,515.0,694.0,252.0,198.0,300.0,141.0,0,
1096,142.0,111.0,179.0,345.0,210.0,178.0,439.0,397.0,68.0,1010.0,809.0,60.0,623.0,673.0,284.0,231.0,329.0,125.0,0,
1097,133.0,91.0,155.0,303.0,119.0,113.0,436.0,293.0,62.0,961.0,843.0,79.0,496.0,733.0,260.0,201.0,290.0,143.0,0,
1098,143.0,100.0,147.0,310.0,141.0,122.0,393.0,360.0,56.0,1157.0,755.0,57.0,513.0,635.0,248.0,199.0,283.0,118.0,0,
1099,119.0,124.0,157.0,309.0,201.0,158.0,407.0,330.0,73.0,1081.0,812.0,48.0,588.0,610.0,229.0,213.0,288.0,131.0,0,
1100,146.0,85.0,159.0,309.0,167.0,137.0,367.0,327.0,55.0,1102.0,768.0,47.0,541.0,669.0,257.0,199.0,303.0,127.0,0,
1101,142.0,91.0,131.0,282.0,135.0,138.0,459.0,312.0,70.0,1042.0,817.0,50.0,524.0,638.0,226.0,192.0,264.0,136.0,0,
1102,147.0,103.0,151.0,354.0,166.0,191.0,388.0,331.0,52.0,1134.0,807.0,61.0,587.0,738.0,276.0,235.0,330.0,124.0,0,
1103,131.0,118.0,138.0,315.0,137.0,136.0,435.0,352.0,63.0,1093.0,750.0,64.0,533.0,605.0,227.0,190.0,291.0,121.0,0,
1104,141.0,97.0,147.0,325.0,158.0,167.0,402.0,340.0,75.0,1046.0,783.0,64.0,503.0,680.0,250.0,197.0,296.0,137.0,0,
1105,137.0,120.0,151.0,339.0,118.0,67.0,443.0,302.0,52.0,1134.0,806.0,63.0,595.0,701.0,258.0,239.0,324.0,103.0,0,
1106,130.0,123.0,145.0,313.0,172.0,194.0,461.0,383.0,60.0,1163.0,839.0,53.0,546.0,627.0,225.0,228.0,297.0,169.0,0,
1107,159.0,100.0,152.0,312.0,141.0,211.0,397.0,309.0,76.0,1101.0,822.0,70.0,582.0,705.0,264.0,214.0,279.0,122.0,0,
1108,130.0,134.0,136.0,282.0,144.0,152.0,404.0,346.0,64.0,1066.0,737.0,55.0,538.0,601.0,235.0,215.0,272.0,131.0,0,
1109,136.0,116.0,158.0,348.0,121.0,185.0,419.0,336.0,67.0,1147.0,829.0,51.0,596.0,721.0,270.0,226.0,325.0,138.0,0,
1110,146.0,124.0,136.0,283.0,130.0,119.0,408.0,299.0,60.0,1019.0,727.0,51.0,504.0,609.0,244.0,211.0,267.0,101.0,0,
1111,118.0,95.0,157.0,310.0,137.0,149.0,518.0,371.0,37.0,1112.0,783.0,57.0,535.0,751.0,241.0,193.0,316.0,131.0,0,
1112,136.0,108.0,135.0,341.0,140.0,64.0,443.0,300.0,73.0,1038.0,872.0,47.0,560.0,737.0,276.0,212.0,290.0,129.0,1,172.20.1.165
1113,124.0,100.0,126.0,294.0,119.0,51.0,377.0,290.0,51.0,1019.0,671.0,59.0,452.0,550.0,219.0,180.0,271.0,106.0,1,172.20.1.165
1114,153.0,116.0,127.0,310.0,73.0,42.0,388.0,293.0,43.0,1026.0,754.0,46.0,540.0,696.0,219.0,224.0,298.0,117.0,1,172.20.1.165
1115,160.0,104.0,155.0,340.0,73.0,148.0,504.0,361.0,74.0,1138.0,843.0,75.0,532.0,655.0,231.0,203.0,294.0,135.0,0,
1116,150.0,110.0,155.0,314.0,119.0,90.0,385.0,315.0,61.0,1077.0,817.0,65.0,577.0,698.0,245.0,222.0,311.0,135.0,0,
1117,154.0,105.0,154.0,330.0,219.0,182.0,485.0,388.0,68.0,1200.0,817.0,59.0,574.0,688.0,262.0,212.0,306.0,118.0,0,
1118,131.0,113.0,164.0,351.0,140.0,126.0,428.0,353.0,74.0,1163.0,831.0,43.0,608.0,730.0,276.0,231.0,344.0,152.0,0,
1119,141.0,131.0,127.0,309.0,125.0,121.0,447.0,348.0,57.0,1059.0,871.0,65.0,502.0,699.0,247.0,198.0,296.0,122.0,0,
1120,119.0,102.0,155.0,344.0,127.0,155.0,453.0,333.0,52.0,1123.0,853.0,68.0,602.0,695.0,257.0,222.0,329.0,134.0,0,
1121,153.0,98.0,137.0,299.0,139.0,106.0,346.0,337.0,65.0,1057.0,702.0,68.0,512.0,675.0,244.0,201.0,286.0,104.0,0,
1122,137.0,85.0,145.0,339.0,202.0,166.0,498.0,338.0,67.0,1011.0,909.0,74.0,517.0,724.0,271.0,198.0,300.0,155.0,0,
1123,152.0,108.0,137.0,327.0,131.0,94.0,415.0,329.0,68.0,1094.0,834.0,47.0,557.0,717.0,247.0,232.0,281.0,128.0,0,
1124,168.0,102.0,121.0,345.0,146.0,185.0,500.0,316.0,57.0,967.0,911.0,76.0,485.0,727.0,261.0,207.0,310.0,117.0,0,
1125,156.0,100.0,152.0,332.0,139.0,187.0,457.0,323.0,62.0,1035.0,833.0,53.0,539.0,691.0,267.0,210.0,309.0,155.0,0,
1126,130.0,92.0,132.0,337.0,146.0,138.0,412.0,296.0,76.0,1140.0,829.0,58.0,542.0,707.0,262.0,214.0,299.0,146.0,0,
1127,157.0,109.0,150.0,327.0,176.0,110.0,458.0,349.0,60.0,1165.0,887.0,66.0,583.0,706.0,253.0,221.0,313.0,140.0,0,
1128,143.0,113.0,147.0,325.0,127.0,128.0,404.0,354.0,68.0,1165.0,788.0,56.0,574.0,721.0,273.0,226.0,293.0,127.0,0,
1129,143.0,108.0,146.0,330.0,178.0,134.0,479.0,299.0,73.0,1022.0,825.0,52.0,516.0,705.0,246.0,212.0,283.0,127.0,0,
1130,150.0,113.0,141.0,330.0,143.0,178.0,417.0,377.0,56.0,1094.0,838.0,61.0,575.0,750.0,269.0,214.0,323.0,141.0,0,
1131,144.0,114.0,137.0,326.0,170.0,111.0,448.0,311.0,57.0,1017.0,827.0,51.0,557.0,669.0,270.0,204.0,250.0,129.0,0,
1132,135.0,102.0,167.0,342.0,147.0,129.0,445.0,342.0,83.0,1147.0,840.0,62.0,556.0,700.0,254.0,233.0,312.0,161.0,0,
1133,133.0,119.0,152.0,331.0,186.0,179.0,448.0,368.0,57.0,1151.0,816.0,69.0,592.0,716.0,275.0,222.0,299.0,111.0,0,
1134,141.0,133.0,163.0,364.0,187.0,166.0,468.0,387.0,77.0,1345.0,900.0,55.0,622.0,714.0,263.0,238.0,319.0,168.0,0,
1135,141.0,115.0,138.0,315.0,126.0,103.0,385.0,318.0,58.0,1114.0,735.0,54.0,564.0,646.0,263.0,224.0,285.0,104.0,0,
1136,124.0,110.0,142.0,362.0,203.0,103.0,479.0,351.0,68.0,1032.0,874.0,64.0,535.0,683.0,262.0,206.0,336.0,165.0,0,
1137,160.0,122.0,151.0,345.0,113.0,94.0,426.0,322.0,65.0,1169.0,821.0,41.0,555.0,737.0,266.0,221.0,317.0,115.0,0,
1138,133.0,107.0,159.0,322.0,199.0,174.0,467.0,350.0,60.0,1100.0,856.0,66.0,569.0,722.0,248.0,221.0,323.0,141.0,1,172.20.1.169
1139,139.0,113.0,157.0,320.0,89.0,121.0,386.0,359.0,55.0,1132.0,756.0,58.0,600.0,692.0,246.0,241.0,295.0,102.0,1,172.20.1.169
1140,139.0,134.0,163.0,306.0,201.0,153.0,411.0,360.0,66.0,1165.0,783.0,71.0,588.0,626.0,246.0,214.0,314.0,118.0,1,172.20.1.169
1141,169.0,104.0,181.0,363.0,149.0,171.0,411.0,383.0,66.0,1271.0,941.0,54.0,676.0,626.0,274.0,257.0,341.0,125.0,1,172.20.1.169
1142,135.0,124.0,141.0,355.0,185.0,141.0,456.0,327.0,66.0,1124.0,864.0,60.0,592.0,721.0,268.0,230.0,313.0,148.0,0,
1143,142.0,89.0,164.0,384.0,216.0,177.0,499.0,381.0,54.0,1124.0,935.0,63.0,558.0,787.0,288.0,220.0,356.0,152.0,0,
1144,165.0,118.0,163.0,349.0,114.0,108.0,446.0,297.0,56.0,1120.0,861.0,61.0,585.0,771.0,273.0,230.0,308.0,115.0,0,
1145,137.0,88.0,156.0,339.0,173.0,195.0,506.0,374.0,74.0,1166.0,885.0,69.0,579.0,737.0,268.0,218.0,340.0,146.0,0,
1146,134.0,122.0,163.0,336.0,153.0,77.0,405.0,376.0,70.0,1169.0,808.0,55.0,592.0,719.0,267.0,220.0,305.0,113.0,0,
1147,152.0,99.0,140.0,340.0,231.0,154.0,483.0,325.0,70.0,1037.0,831.0,55.0,557.0,675.0,243.0,217.0,323.0,142.0,0,
1148,143.0,114.0,143.0,367.0,148.0,189.0,445.0,336.0,51.0,1174.0,885.0,66.0,568.0,766.0,283.0,232.0,334.0,133.0,0,
1149,159.0,140.0,166.0,323.0,146.0,147.0,406.0,397.0,57.0,1319.0,761.0,70.0,618.0,679.0,252.0,247.0,301.0,113.0,0,
1150,149.0,113.0,147.0,342.0,192.0,182.0,457.0,342.0,57.0,1144.0,897.0,84.0,580.0,763.0,253.0,237.0,324.0,161.0,0,
1151,144.0,118.0,162.0,332.0,200.0,81.0,411.0,390.0,77.0,1304.0,795.0,61.0,623.0,698.0,274.0,236.0,327.0,123.0,0,
1152,126.0,102.0,156.0,326.0,180.0,159.0,462.0,361.0,85.0,1222.0,841.0,51.0,544.0,680.0,255.0,210.0,302.0,175.0,0,
1153,155.0,115.0,159.0,325.0,162.0,147.0,405.0,364.0,47.0,1175.0,837.0,50.0,646.0,708.0,269.0,252.0,330.0,131.0,0,
1154,124.0,130.0,164.0,335.0,126.0,111.0,474.0,372.0,58.0,1200.0,876.0,61.0,599.0,684.0,255.0,216.0,324.0,146.0,0,
1155,124.0,108.0,166.0,363.0,181.0,135.0,458.0,404.0,67.0,1229.0,863.0,72.0,620.0,751.0,265.0,231.0,337.0,148.0,0,
1156,163.0,120.0,147.0,333.0,153.0,142.0,440.0,392.0,56.0,1262.0,809.0,59.0,601.0,685.0,257.0,223.0,296.0,134.0,0,
1157,153.0,116.0,169.0,347.0,188.0,168.0,472.0,383.0,85.0,1270.0,850.0,72.0,628.0,721.0,267.0,233.0,357.0,145.0,0,
1158,152.0,121.0,175.0,330.0,112.0,149.0,433.0,415.0,61.0,1335.0,843.0,51.0,675.0,730.0,274.0,261.0,327.0,145.0,0,
1159,127.0,124.0,175.0,343.0,154.0,167.0,419.0,458.0,59.0,1438.0,771.0,64.0,687.0,652.0,225.0,259.0,354.0,127.0,0,
1160,132.0,138.0,165.0,343.0,112.0,105.0,423.0,379.0,71.0,1326.0,782.0,63.0,628.0,665.0,249.0,238.0,310.0,112.0,0,
1161,140.0,121.0,160.0,350.0,227.0,170.0,483.0,395.0,62.0,1211.0,858.0,60.0,639.0,659.0,244.0,226.0,347.0,160.0,0,
1162,149.0,125.0,171.0,330.0,126.0,105.0,406.0,366.0,50.0,1203.0,817.0,67.0,611.0,754.0,266.0,229.0,296.0,110.0,0,
1163,154.0,122.0,152.0,347.0,128.0,175.0,477.0,402.0,67.0,1246.0,855.0,52.0,605.0,677.0,251.0,234.0,311.0,149.0,0,
1164,150.0,132.0,175.0,330.0,178.0,172.0,455.0,351.0,65.0,1224.0,863.0,75.0,652.0,765.0,275.0,234.0,331.0,165.0,0,
1165,157.0,118.0,171.0,303.0,163.0,170.0,451.0,391.0,78.0,1303.0,774.0,59.0,611.0,634.0,241.0,231.0,308.0,86.0,1,172.20.2.150
1166,125.0,116.0,184.0,334.0,168.0,245.0,410.0,388.0,67.0,1281.0,825.0,53.0,670.0,704.0,272.0,246.0,342.0,153.0,1,172.20.2.150
1167,162.0,121.0,169.0,334.0,155.0,120.0,447.0,391.0,69.0,1302.0,816.0,60.0,655.0,708.0,276.0,241.0,321.0,116.0,1,172.20.2.150
1168,133.0,142.0,173.0,363.0,142.0,206.0,490.0,365.0,64.0,1212.0,912.0,63.0,641.0,740.0,271.0,240.0,338.0,174.0,1,172.20.2.150
1169,162.0,116.0,189.0,361.0,162.0,101.0,528.0,424.0,54.0,1347.0,826.0,57.0,690.0,733.0,280.0,247.0,324.0,115.0,0,
1170,159.0,120.0,194.0,366.0,118.0,173.0,518.0,453.0,48.0,1442.0,992.0,74.0,675.0,774.0,286.0,233.0,347.0,150.0,0,
1171,129.0,125.0,180.0,364.0,186.0,180.0,435.0,421.0,64.0,1366.0,853.0,65.0,681.0,850.0,284.0,265.0,325.0,180.0,0,
1172,132.0,113.0,172.0,339.0,151.0,139.0,417.0,355.0,46.0,1266.0,796.0,55.0,608.0,651.0,254.0,225.0,322.0,114.0,0,
1173,161.0,128.0,192.0,344.0,132.0,135.0,440.0,403.0,63.0,1346.0,825.0,65.0,624.0,687.0,270.0,252.0,342.0,118.0,0,
1174,168.0,111.0,173.0,378.0,164.0,199.0,479.0,382.0,59.0,1263.0,943.0,76.0,631.0,725.0,296.0,242.0,354.0,140.0,0,
1175,136.0,111.0,173.0,341.0,174.0,128.0,416.0,371.0,68.0,1278.0,791.0,63.0,646.0,682.0,261.0,228.0,326.0,144.0,0,
1176,173.0,131.0,170.0,335.0,179.0,173.0,434.0,407.0,80.0,1290.0,853.0,63.0,666.0,711.0,271.0,230.0,341.0,115.0,0,
1177,140.0,119.0,148.0,384.0,121.0,164.0,475.0,402.0,68.0,1324.0,978.0,56.0,640.0,771.0,289.0,249.0,342.0,167.0,0,
1178,164.0,140.0,172.0,361.0,129.0,150.0,437.0,354.0,75.0,1256.0,861.0,57.0,649.0,690.0,285.0,262.0,325.0,100.0,0,
1179,139.0,112.0,166.0,368.0,158.0,117.0,522.0,452.0,75.0,1347.0,951.0,50.0,628.0,770.0,279.0,233.0,352.0,158.0,0,
1180,155.0,131.0,182.0,338.0,123.0,106.0,429.0,340.0,53.0,1381.0,812.0,63.0,678.0,712.0,252.0,242.0,337.0,107.0,0,
1181,157.0,116.0,151.0,360.0,181.0,203.0,476.0,420.0,56.0,1267.0,939.0,70.0,595.0,720.0,269.0,217.0,341.0,147.0,0,
1182,150.0,111.0,166.0,357.0,130.0,139.0,447.0,323.0,61.0,1188.0,907.0,66.0,635.0,745.0,283.0,236.0,352.0,152.0,0,
1183,157.0,108.0,158.0,352.0,206.0,143.0,439.0,368.0,69.0,1154.0,829.0,60.0,576.0,730.0,252.0,209.0,288.0,114.0,0,
1184,147.0,126.0,170.0,361.0,105.0,151.0,522.0,363.0,54.0,1258.0,934.0,57.0,644.0,737.0,274.0,250.0,357.0,142.0,0,
1185,170.0,120.0,151.0,356.0,201.0,134.0,448.0,380.0,59.0,1240.0,949.0,61.0,606.0,775.0,289.0,232.0,309.0,147.0,0,
1186,142.0,108.0,181.0,360.0,187.0,141.0,499.0,377.0,62.0,1298.0,921.0,62.0,637.0,708.0,281.0,260.0,324.0,149.0,0,
1187,157.0,131.0,150.0,362.0,165.0,166.0,478.0,380.0,66.0,1259.0,930.0,68.0,618.0,804.0,287.0,251.0,343.0,132.0,0,
1188,155.0,114.0,159.0,356.0,153.0,146.0,460.0,413.0,55.0,1270.0,870.0,52.0,576.0,711.0,263.0,228.0,339.0,119.0,0,
1189,135.0,122.0,174.0,356.0,147.0,157.0,438.0,371.0,56.0,1263.0,845.0,56.0,686.0,727.0,273.0,247.0,313.0,127.0,0,
1190,145.0,112.0,169.0,340.0,217.0,182.0,488.0,434.0,69.0,1356.0,900.0,57.0,617.0,740.0,272.0,236.0,341.0,154.0,0,
1191,161.0,129.0,155.0,357.0,103.0,106.0,429.0,337.0,58.0,1294.0,846.0,42.0,663.0,759.0,266.0,269.0,341.0,113.0,0,
1192,139.0,116.0,152.0,325.0,192.0,106.0,450.0,375.0,58.0,1201.0,807.0,60.0,593.0,703.0,265.0,216.0,306.0,123.0,1,172.20.2.154
1193,132.0,113.0,144.0,321.0,130.0,91.0,400.0,322.0,58.0,1138.0,750.0,54.0,584.0,687.0,254.0,214.0,304.0,125.0,1,172.20.2.154
1194,138.0,121.0,147.0,300.0,156.0,136.0,434.0,339.0,66.0,1068.0,832.0,58.0,520.0,622.0,240.0,185.0,269.0,127.0,1,172.20.2.154
1195,166.0,129.0,164.0,364.0,159.0,140.0,465.0,345.0,57.0,1180.0,952.0,59.0,620.0,832.0,297.0,236.0,359.0,167.0,1,172.20.2.154
1196,156.0,112.0,158.0,329.0,248.0,188.0,453.0,381.0,70.0,1246.0,842.0,58.0,607.0,696.0,297.0,234.0,304.0,116.0,0,
1197,148.0,112.0,170.0,388.0,152.0,168.0,453.0,392.0,49.0,1224.0,909.0,90.0,632.0,791.0,294.0,238.0,349.0,151.0,0,
1198,173.0,119.0,176.0,349.0,138.0,160.0,456.0,375.0,59.0,1266.0,866.0,70.0,622.0,758.0,264.0,228.0,314.0,109.0,0,
1199,128.0,126.0,174.0,348.0,175.0,175.0,470.0,378.0,58.0,1233.0,846.0,47.0,642.0,703.0,250.0,242.0,332.0,152.0,0,
1200,158.0,114.0,152.0,346.0,126.0,149.0,476.0,372.0,58.0,1124.0,984.0,59.0,551.0,801.0,299.0,234.0,280.0,125.0,0,
1201,118.0,103.0,180.0,361.0,257.0,188.0,478.0,402.0,80.0,1290.0,887.0,70.0,665.0,742.0,262.0,245.0,361.0,162.0,0,
1202,142.0,154.0,182.0,361.0,142.0,123.0,414.0,408.0,59.0,1380.0,915.0,48.0,712.0,791.0,293.0,261.0,362.0,125.0,0,
1203,161.0,117.0,172.0,363.0,217.0,211.0,527.0,409.0,51.0,1277.0,931.0,65.0,629.0,735.0,271.0,232.0,346.0,144.0,0,
1204,135.0,132.0,157.0,376.0,139.0,125.0,443.0,345.0,51.0,1196.0,919.0,65.0,640.0,780.0,288.0,242.0,336.0,135.0,0,
1205,164.0,120.0,163.0,374.0,186.0,197.0,515.0,402.0,66.0,1212.0,979.0,57.0,591.0,788.0,283.0,233.0,337.0,136.0,0,
1206,156.0,106.0,179.0,347.0,134.0,174.0,455.0,401.0,57.0,1364.0,862.0,51.0,664.0,750.0,267.0,249.0,333.0,126.0,0,
1207,141.0,164.0,167.0,329.0,153.0,169.0,459.0,392.0,68.0,1236.0,916.0,49.0,619.0,774.0,276.0,240.0,318.0,143.0,0,
1208,146.0,130.0,179.0,381.0,236.0,189.0,478.0,454.0,83.0,1420.0,932.0,71.0,659.0,808.0,298.0,262.0,352.0,140.0,0,
1209,147.0,150.0,198.0,375.0,110.0,107.0,475.0,362.0,46.0,1432.0,914.0,50.0,768.0,798.0,289.0,280.0,341.0,126.0,0,
1210,156.0,119.0,198.0,395.0,225.0,254.0,545.0,495.0,66.0,1422.0,1012.0,68.0,688.0,792.0,292.0,253.0,380.0,167.0,0,
1211,156.0,124.0,163.0,350.0,123.0,94.0,466.0,348.0,47.0,1330.0,878.0,62.0,723.0,772.0,292.0,253.0,335.0,109.0,0,
1212,127.0,159.0,188.0,372.0,231.0,195.0,528.0,477.0,58.0,1473.0,879.0,60.0,635.0,743.0,255.0,239.0,349.0,170.0,0,
1213,168.0,120.0,179.0,390.0,152.0,142.0,452.0,438.0,69.0,1447.0,967.0,62.0,725.0,880.0,329.0,270.0,364.0,145.0,0,
1214,164.0,136.0,169.0,388.0,140.0,142.0,534.0,382.0,63.0,1347.0,964.0,63.0,698.0,786.0,287.0,253.0,360.0,145.0,0,
1215,139.0,117.0,165.0,366.0,174.0,180.0,446.0,460.0,63.0,1363.0,888.0,64.0,651.0,790.0,281.0,248.0,359.0,154.0,0,
1216,168.0,130.0,173.0,366.0,181.0,145.0,536.0,381.0,77.0,1364.0,929.0,83.0,707.0,776.0,301.0,254.0,349.0,139.0,0,
1217,160.0,140.0,188.0,395.0,231.0,168.0,523.0,494.0,82.0,1482.0,915.0,92.0,717.0,774.0,285.0,275.0,367.0,178.0,0,
1218,161.0,131.0,171.0,354.0,112.0,145.0,418.0,381.0,64.0,1356.0,871.0,61.0,689.0,818.0,292.0,261.0,366.0,120.0,0,
1219,145.0,128.0,184.0,372.0,216.0,205.0,530.0,455.0,64.0,1429.0,994.0,75.0,672.0,761.0,303.0,249.0,361.0,169.0,0,
1220,146.0,117.0,174.0,346.0,136.0,109.0,378.0,365.0,48.0,1296.0,769.0,59.0,698.0,711.0,279.0,256.0,331.0,118.0,0,
1221,158.0,137.0,183.0,363.0,136.0,231.0,527.0,365.0,66.0,1296.0,914.0,75.0,691.0,765.0,299.0,253.0,343.0,140.0,1,172.20.2.151
1222,139.0,125.0,151.0,379.0,156.0,243.0,414.0,370.0,73.0,1364.0,818.0,58.0,669.0,700.0,258.0,242.0,358.0,115.0,1,172.20.2.151
1223,149.0,106.0,105.0,336.0,120.0,145.0,414.0,329.0,43.0,979.0,818.0,68.0,479.0,671.0,264.0,180.0,293.0,137.0,1,172.20.2.151
1224,124.0,106.0,105.0,336.0,111.0,96.0,534.0,329.0,66.0,979.0,857.0,63.0,479.0,793.0,264.0,180.0,293.0,121.0,1,172.20.2.151
1225,178.0,86.0,107.0,386.0,138.0,164.0,591.0,346.0,53.0,1062.0,857.0,69.0,533.0,935.0,323.0,196.0,327.0,163.0,0,
1226,181.0,116.0,146.0,412.0,149.0,179.0,544.0,346.0,44.0,1062.0,1079.0,62.0,533.0,888.0,318.0,213.0,353.0,169.0,0,
1227,158.0,86.0,157.0,444.0,171.0,158.0,604.0,313.0,52.0,1042.0,1157.0,59.0,580.0,916.0,309.0,232.0,390.0,172.0,0,
