index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
750,101.33333333333333,75.33333333333333,97.0,201.66666666666666,85.66666666666667,61.0,261.0,189.66666666666666,48.666666666666664,616.6666666666666,475.0,50.0,321.3333333333333,423.3333333333333,156.0,146.66666666666666,193.0,88.66666666666667,1,172.20.1.165
751,105.0,69.66666666666667,100.66666666666667,204.0,117.0,89.0,281.6666666666667,202.66666666666666,50.0,636.0,489.0,61.666666666666664,322.0,424.0,149.66666666666666,136.66666666666666,200.66666666666666,83.0,0,
752,106.66666666666667,84.0,97.0,210.0,88.0,90.0,260.3333333333333,195.0,56.666666666666664,622.3333333333334,478.6666666666667,61.333333333333336,327.0,438.0,164.66666666666666,137.33333333333334,196.33333333333334,78.0,0,
753,106.33333333333333,84.66666666666667,105.0,218.66666666666666,112.66666666666667,95.0,287.6666666666667,216.33333333333334,62.0,669.6666666666666,497.0,63.666666666666664,348.3333333333333,447.3333333333333,175.33333333333334,135.0,203.0,84.66666666666667,0,
754,107.33333333333333,90.33333333333333,99.0,220.66666666666666,87.0,93.66666666666667,292.0,206.66666666666666,56.666666666666664,639.0,518.0,48.333333333333336,348.3333333333333,454.0,184.0,138.66666666666666,202.33333333333334,90.0,0,
755,113.66666666666667,86.33333333333333,97.0,232.33333333333334,98.66666666666667,93.33333333333333,311.6666666666667,212.33333333333334,51.333333333333336,662.3333333333334,549.6666666666666,46.666666666666664,350.6666666666667,510.6666666666667,186.66666666666666,139.66666666666666,200.0,98.33333333333333,0,
756,116.0,79.66666666666667,93.0,237.0,93.33333333333333,94.33333333333333,314.3333333333333,202.0,49.333333333333336,625.0,562.0,45.333333333333336,325.3333333333333,525.0,183.33333333333334,135.33333333333334,194.33333333333334,102.66666666666667,0,
757,123.33333333333333,82.33333333333333,98.0,236.0,97.33333333333333,74.0,300.6666666666667,211.66666666666666,46.333333333333336,648.6666666666666,541.3333333333334,52.0,337.0,532.3333333333334,181.33333333333334,141.66666666666666,189.33333333333334,102.0,0,
758,121.33333333333333,80.0,105.66666666666667,245.33333333333334,116.0,97.33333333333333,322.6666666666667,233.33333333333334,48.0,642.3333333333334,564.6666666666666,61.666666666666664,342.6666666666667,506.3333333333333,183.66666666666666,141.33333333333334,209.0,111.66666666666667,0,
759,123.0,86.0,104.0,241.0,119.0,104.66666666666667,313.6666666666667,228.0,50.666666666666664,636.3333333333334,566.3333333333334,61.333333333333336,347.0,503.3333333333333,188.0,142.0,210.0,105.33333333333333,0,
760,118.66666666666667,83.0,99.33333333333333,246.33333333333334,125.66666666666667,118.33333333333333,319.6666666666667,234.0,53.333333333333336,631.6666666666666,609.6666666666666,55.333333333333336,345.0,517.6666666666666,199.33333333333334,139.66666666666666,214.0,110.33333333333333,0,
761,123.0,86.0,100.0,270.0,111.33333333333333,114.0,310.0,223.33333333333334,55.333333333333336,659.6666666666666,591.0,47.0,348.3333333333333,513.6666666666666,200.33333333333334,146.0,209.33333333333334,106.0,0,
762,127.0,76.66666666666667,104.33333333333333,276.0,109.0,123.33333333333333,322.3333333333333,223.33333333333334,55.0,680.6666666666666,610.0,48.333333333333336,360.3333333333333,529.3333333333334,205.0,152.66666666666666,216.66666666666666,103.33333333333333,0,
763,129.0,74.66666666666667,107.66666666666667,278.6666666666667,127.66666666666667,121.33333333333333,336.3333333333333,221.66666666666666,55.666666666666664,683.3333333333334,601.3333333333334,54.666666666666664,358.6666666666667,518.0,196.33333333333334,153.0,222.33333333333334,100.66666666666667,0,
764,124.0,81.33333333333333,111.66666666666667,254.66666666666666,134.66666666666666,118.0,343.3333333333333,209.0,57.333333333333336,658.0,637.3333333333334,59.0,356.6666666666667,548.3333333333334,203.33333333333334,146.66666666666666,224.0,106.66666666666667,0,
765,118.33333333333333,86.33333333333333,115.0,248.66666666666666,138.33333333333334,122.0,337.3333333333333,215.33333333333334,53.666666666666664,654.0,617.6666666666666,64.66666666666667,353.6666666666667,531.0,193.0,156.0,222.66666666666666,107.0,0,
766,110.0,89.33333333333333,115.66666666666667,242.33333333333334,113.66666666666667,117.66666666666667,337.3333333333333,210.0,57.666666666666664,649.0,610.3333333333334,62.0,351.3333333333333,531.0,190.0,158.33333333333334,212.66666666666666,116.0,0,
767,118.0,82.66666666666667,118.33333333333333,244.33333333333334,104.0,110.33333333333333,332.6666666666667,218.66666666666666,59.666666666666664,662.3333333333334,613.0,62.666666666666664,356.6666666666667,518.6666666666666,186.66666666666666,167.0,218.66666666666666,106.33333333333333,0,
768,119.33333333333333,82.66666666666667,115.33333333333333,240.0,101.66666666666667,102.0,344.0,221.0,65.66666666666667,694.3333333333334,623.6666666666666,52.0,351.3333333333333,498.6666666666667,183.0,154.66666666666666,216.66666666666666,109.33333333333333,0,
769,132.66666666666666,77.33333333333333,115.0,240.33333333333334,120.0,108.66666666666667,326.3333333333333,216.66666666666666,75.0,675.6666666666666,634.6666666666666,57.333333333333336,346.3333333333333,516.3333333333334,191.66666666666666,146.33333333333334,221.66666666666666,108.0,0,
770,131.0,72.33333333333333,105.0,233.33333333333334,125.33333333333333,99.0,348.6666666666667,206.0,70.66666666666667,629.0,647.0,62.666666666666664,326.3333333333333,505.3333333333333,188.0,143.33333333333334,213.33333333333334,108.66666666666667,0,
771,135.66666666666666,71.66666666666667,110.33333333333333,260.0,131.33333333333334,101.0,349.6666666666667,214.0,66.66666666666667,608.6666666666666,678.3333333333334,71.0,328.3333333333333,548.6666666666666,199.33333333333334,151.0,224.66666666666666,120.0,0,
772,144.66666666666666,82.66666666666667,106.66666666666667,268.6666666666667,118.66666666666667,93.33333333333333,379.6666666666667,207.66666666666666,56.0,614.6666666666666,703.0,69.0,330.0,565.3333333333334,203.33333333333334,157.33333333333334,223.0,113.0,0,
773,140.66666666666666,94.33333333333333,111.66666666666667,285.6666666666667,129.66666666666666,112.66666666666667,385.3333333333333,239.33333333333334,55.666666666666664,700.6666666666666,721.6666666666666,64.0,357.0,587.6666666666666,209.33333333333334,165.66666666666666,236.0,125.0,0,
774,143.66666666666666,96.0,108.66666666666667,280.3333333333333,141.0,104.66666666666667,387.0,230.66666666666666,56.666666666666664,724.6666666666666,714.0,59.666666666666664,380.6666666666667,602.6666666666666,212.66666666666666,172.66666666666666,237.66666666666666,116.33333333333333,1,172.20.2.150
775,123.66666666666667,93.33333333333333,115.66666666666667,288.0,152.66666666666666,119.0,391.0,252.0,57.0,768.6666666666666,722.6666666666666,65.66666666666667,407.6666666666667,595.6666666666666,206.66666666666666,173.0,247.66666666666666,123.33333333333333,1,172.20.2.150
776,121.33333333333333,83.33333333333333,109.66666666666667,259.6666666666667,135.0,106.66666666666667,347.6666666666667,227.66666666666666,52.0,698.0,719.6666666666666,69.33333333333333,372.3333333333333,559.6666666666666,193.66666666666666,150.0,246.0,111.66666666666667,1,172.20.2.150
777,119.33333333333333,77.66666666666667,107.0,256.3333333333333,117.0,117.33333333333333,360.3333333333333,227.66666666666666,49.666666666666664,666.6666666666666,728.0,71.66666666666667,359.6666666666667,552.3333333333334,187.66666666666666,139.33333333333334,243.0,117.0,1,172.20.2.150
778,129.66666666666666,72.33333333333333,109.66666666666667,254.66666666666666,107.0,116.33333333333333,354.0,227.0,47.666666666666664,674.6666666666666,731.6666666666666,62.333333333333336,356.0,562.3333333333334,195.33333333333334,146.0,254.33333333333334,115.66666666666667,0,
779,129.0,77.66666666666667,111.33333333333333,275.6666666666667,129.66666666666666,131.33333333333334,396.6666666666667,230.66666666666666,60.666666666666664,698.3333333333334,725.3333333333334,61.666666666666664,375.6666666666667,592.3333333333334,207.33333333333334,159.0,251.33333333333334,121.66666666666667,0,
780,130.33333333333334,89.0,110.66666666666667,288.0,131.0,130.33333333333334,402.0,225.33333333333334,65.66666666666667,707.3333333333334,761.3333333333334,60.333333333333336,382.6666666666667,617.0,217.33333333333334,164.0,261.6666666666667,124.66666666666667,0,
781,133.33333333333334,93.66666666666667,98.33333333333333,294.3333333333333,143.0,127.0,408.3333333333333,222.0,71.0,667.3333333333334,750.0,65.0,366.3333333333333,612.3333333333334,217.0,163.66666666666666,253.66666666666666,130.0,0,
782,144.66666666666666,90.0,94.33333333333333,295.0,128.33333333333334,120.0,407.0,223.0,65.0,662.0,755.3333333333334,65.66666666666667,377.3333333333333,630.6666666666666,223.33333333333334,168.33333333333334,258.6666666666667,133.66666666666666,0,
783,145.66666666666666,91.66666666666667,97.66666666666667,278.6666666666667,130.66666666666666,118.66666666666667,388.6666666666667,238.33333333333334,62.666666666666664,663.3333333333334,707.6666666666666,66.33333333333333,368.0,600.6666666666666,212.66666666666666,164.0,246.0,127.33333333333333,0,
784,142.33333333333334,89.0,104.33333333333333,277.3333333333333,124.66666666666667,121.33333333333333,389.3333333333333,221.66666666666666,57.0,651.0,732.6666666666666,67.0,376.0,608.3333333333334,204.66666666666666,165.66666666666666,242.0,123.0,0,
785,136.0,94.0,108.0,277.0,127.0,122.66666666666667,386.0,227.33333333333334,56.666666666666664,652.3333333333334,729.0,68.66666666666667,366.3333333333333,648.3333333333334,197.66666666666666,161.66666666666666,239.66666666666666,121.0,0,
786,135.0,81.33333333333333,103.33333333333333,285.3333333333333,143.66666666666666,116.0,398.0,205.66666666666666,61.0,622.3333333333334,759.0,69.0,355.6666666666667,663.3333333333334,207.0,156.66666666666666,241.66666666666666,121.66666666666667,0,
787,130.33333333333334,73.0,102.33333333333333,278.6666666666667,137.33333333333334,116.33333333333333,393.6666666666667,204.0,61.0,603.6666666666666,738.0,63.0,343.0,650.6666666666666,219.66666666666666,148.66666666666666,235.0,117.33333333333333,0,
788,132.66666666666666,68.66666666666667,100.66666666666667,275.3333333333333,146.0,106.33333333333333,397.3333333333333,198.66666666666666,61.666666666666664,599.0,752.6666666666666,60.333333333333336,343.6666666666667,610.3333333333334,220.33333333333334,158.66666666666666,226.66666666666666,113.66666666666667,0,
789,133.0,72.0,96.66666666666667,266.6666666666667,140.33333333333334,115.33333333333333,401.0,204.33333333333334,61.666666666666664,614.0,746.3333333333334,66.66666666666667,358.3333333333333,616.3333333333334,225.33333333333334,163.66666666666666,221.66666666666666,118.66666666666667,0,
790,144.33333333333334,80.0,94.66666666666667,273.6666666666667,138.66666666666666,104.33333333333333,409.0,210.66666666666666,58.0,625.0,778.0,71.33333333333333,358.3333333333333,651.3333333333334,227.33333333333334,162.0,232.66666666666666,117.33333333333333,0,
791,140.0,76.33333333333333,96.33333333333333,284.3333333333333,147.33333333333334,115.33333333333333,404.6666666666667,209.0,62.666666666666664,637.3333333333334,778.0,62.666666666666664,368.3333333333333,642.3333333333334,233.66666666666666,152.66666666666666,239.0,128.33333333333334,0,
792,137.33333333333334,79.66666666666667,101.0,295.3333333333333,126.66666666666667,109.0,399.6666666666667,217.0,59.333333333333336,643.3333333333334,792.6666666666666,57.0,371.3333333333333,642.0,233.33333333333334,152.0,250.33333333333334,122.66666666666667,0,
793,127.33333333333333,80.33333333333333,104.0,297.0,141.66666666666666,123.33333333333333,405.0,226.33333333333334,67.66666666666667,668.6666666666666,780.0,54.666666666666664,386.3333333333333,622.6666666666666,225.33333333333334,160.66666666666666,256.6666666666667,136.66666666666666,0,
794,133.0,94.66666666666667,109.66666666666667,296.6666666666667,123.0,128.66666666666666,409.0,232.33333333333334,65.66666666666667,724.6666666666666,775.0,62.0,392.0,647.3333333333334,226.0,164.66666666666666,262.3333333333333,123.0,0,
795,135.0,92.0,112.0,305.6666666666667,150.0,134.0,435.3333333333333,229.66666666666666,67.0,737.3333333333334,784.6666666666666,61.333333333333336,385.3333333333333,660.0,231.0,163.0,263.6666666666667,135.66666666666666,0,
796,137.66666666666666,94.0,111.66666666666667,308.3333333333333,140.66666666666666,117.0,419.6666666666667,217.33333333333334,63.333333333333336,752.3333333333334,770.0,64.33333333333333,390.6666666666667,663.6666666666666,233.33333333333334,161.0,256.0,124.33333333333333,0,
797,136.0,89.33333333333333,100.0,306.3333333333333,168.0,123.0,442.6666666666667,213.66666666666666,65.33333333333333,668.0,797.3333333333334,61.0,365.3333333333333,656.6666666666666,230.0,156.0,251.33333333333334,133.33333333333334,0,
798,138.66666666666666,95.33333333333333,101.66666666666667,295.6666666666667,156.0,129.0,407.0,219.66666666666666,61.666666666666664,680.6666666666666,781.0,58.0,380.0,651.0,234.0,170.33333333333334,246.66666666666666,126.0,0,
799,137.0,92.0,99.33333333333333,289.0,157.33333333333334,140.0,417.0,224.33333333333334,60.0,664.3333333333334,798.0,55.333333333333336,358.6666666666667,629.3333333333334,237.0,171.0,239.0,129.66666666666666,0,
800,145.0,87.66666666666667,105.33333333333333,300.3333333333333,149.0,137.66666666666666,402.3333333333333,225.33333333333334,58.0,703.3333333333334,792.3333333333334,56.0,379.6666666666667,647.3333333333334,241.33333333333334,177.33333333333334,258.0,131.66666666666666,0,
801,152.33333333333334,83.33333333333333,99.66666666666667,303.6666666666667,131.66666666666666,132.33333333333334,426.0,210.66666666666666,59.0,655.6666666666666,808.0,58.666666666666664,355.3333333333333,663.6666666666666,231.33333333333334,164.33333333333334,259.0,122.33333333333333,1,172.20.1.169
802,156.33333333333334,85.66666666666667,105.0,312.3333333333333,141.0,150.33333333333334,435.3333333333333,229.66666666666666,60.666666666666664,694.6666666666666,806.6666666666666,62.0,385.0,699.6666666666666,236.0,164.66666666666666,274.3333333333333,125.0,1,172.20.1.169
803,147.66666666666666,80.66666666666667,106.66666666666667,301.6666666666667,120.33333333333333,133.66666666666666,436.0,221.0,55.666666666666664,683.0,794.6666666666666,65.33333333333333,373.3333333333333,687.3333333333334,231.66666666666666,157.66666666666666,265.6666666666667,124.33333333333333,1,172.20.1.169
804,136.0,81.66666666666667,108.66666666666667,301.3333333333333,142.33333333333334,161.0,427.3333333333333,230.33333333333334,58.333333333333336,708.6666666666666,783.0,62.0,379.3333333333333,669.6666666666666,234.0,163.0,267.0,134.66666666666666,1,172.20.1.169
805,136.33333333333334,82.66666666666667,108.66666666666667,297.0,141.33333333333334,144.66666666666666,431.0,209.66666666666666,60.0,681.3333333333334,789.6666666666666,61.666666666666664,361.0,652.6666666666666,222.33333333333334,154.66666666666666,258.0,130.0,0,
806,137.0,86.33333333333333,112.33333333333333,300.6666666666667,137.33333333333334,154.33333333333334,428.0,229.33333333333334,60.333333333333336,718.0,804.0,56.666666666666664,377.6666666666667,678.6666666666666,234.66666666666666,159.33333333333334,260.0,124.33333333333333,0,
807,134.66666666666666,91.0,117.0,298.6666666666667,130.66666666666666,136.33333333333334,434.6666666666667,238.66666666666666,63.666666666666664,759.6666666666666,801.6666666666666,59.0,395.6666666666667,673.0,227.0,160.0,263.6666666666667,120.0,0,
808,132.0,87.0,118.33333333333333,294.0,112.66666666666667,148.0,409.3333333333333,254.66666666666666,62.666666666666664,794.3333333333334,783.6666666666666,61.333333333333336,413.0,677.0,237.0,169.66666666666666,265.0,120.0,0,
809,137.0,91.66666666666667,120.66666666666667,294.0,122.66666666666667,143.66666666666666,405.0,253.66666666666666,62.333333333333336,822.6666666666666,756.6666666666666,68.0,431.0,639.0,226.66666666666666,179.66666666666666,254.66666666666666,127.66666666666667,0,
810,137.66666666666666,89.66666666666667,127.33333333333333,296.6666666666667,136.33333333333334,140.0,403.0,263.6666666666667,60.333333333333336,802.0,759.3333333333334,73.0,433.3333333333333,645.3333333333334,235.66666666666666,170.66666666666666,253.66666666666666,136.33333333333334,0,
811,140.33333333333334,93.0,133.33333333333334,306.3333333333333,141.66666666666666,127.33333333333333,413.0,262.0,60.333333333333336,823.0,766.0,73.33333333333333,433.6666666666667,647.6666666666666,233.33333333333334,180.33333333333334,268.3333333333333,137.33333333333334,0,
812,132.33333333333334,99.66666666666667,134.66666666666666,323.3333333333333,158.33333333333334,130.33333333333334,434.3333333333333,266.3333333333333,61.666666666666664,795.0,793.3333333333334,72.0,429.0,658.3333333333334,240.0,177.0,284.6666666666667,144.66666666666666,0,
813,139.33333333333334,96.33333333333333,134.0,329.0,147.66666666666666,120.66666666666667,425.0,257.6666666666667,57.333333333333336,806.3333333333334,787.3333333333334,70.0,428.6666666666667,658.3333333333334,229.66666666666666,185.66666666666666,287.0,132.66666666666666,0,
814,138.0,96.0,129.33333333333334,332.3333333333333,155.0,129.0,440.3333333333333,253.33333333333334,53.666666666666664,774.0,812.3333333333334,62.0,434.0,662.0,223.33333333333334,178.33333333333334,282.3333333333333,135.0,0,
815,144.66666666666666,90.33333333333333,121.0,331.3333333333333,129.33333333333334,127.33333333333333,413.0,254.33333333333334,51.666666666666664,779.6666666666666,798.6666666666666,58.0,438.3333333333333,686.3333333333334,232.66666666666666,173.66666666666666,280.3333333333333,123.0,0,
816,145.66666666666666,96.0,110.66666666666667,321.6666666666667,127.33333333333333,139.0,424.3333333333333,239.66666666666666,53.666666666666664,755.3333333333334,794.6666666666666,49.0,432.0,663.6666666666666,234.33333333333334,173.66666666666666,270.6666666666667,123.33333333333333,0,
817,147.33333333333334,97.0,105.0,312.6666666666667,131.33333333333334,132.0,420.0,241.33333333333334,59.333333333333336,746.6666666666666,781.3333333333334,47.666666666666664,421.3333333333333,684.3333333333334,244.66666666666666,177.0,259.3333333333333,129.66666666666666,0,
818,152.66666666666666,91.0,112.66666666666667,288.6666666666667,144.0,141.33333333333334,418.6666666666667,237.0,55.0,748.0,774.6666666666666,51.333333333333336,411.3333333333333,645.3333333333334,225.33333333333334,175.33333333333334,254.66666666666666,121.0,0,
819,142.0,85.33333333333333,113.66666666666667,284.3333333333333,131.0,130.33333333333334,417.0,247.0,53.666666666666664,768.0,785.3333333333334,58.0,412.6666666666667,669.6666666666666,228.0,175.66666666666666,256.3333333333333,130.0,0,
820,142.66666666666666,89.33333333333333,118.0,280.6666666666667,111.66666666666667,133.0,412.3333333333333,252.0,43.666666666666664,786.0,790.3333333333334,57.666666666666664,418.6666666666667,648.3333333333334,227.0,172.33333333333334,262.0,115.0,0,
821,133.33333333333334,95.33333333333333,111.66666666666667,282.0,115.66666666666667,129.66666666666666,427.0,241.33333333333334,54.0,757.6666666666666,796.6666666666666,57.0,412.0,640.6666666666666,224.66666666666666,176.33333333333334,255.33333333333334,124.66666666666667,0,
822,143.0,95.66666666666667,115.33333333333333,290.0,133.33333333333334,135.33333333333334,422.3333333333333,255.33333333333334,61.0,762.3333333333334,814.3333333333334,57.666666666666664,413.3333333333333,653.3333333333334,234.66666666666666,183.66666666666666,262.3333333333333,121.66666666666667,0,
823,142.0,92.0,116.33333333333333,294.0,133.66666666666666,133.66666666666666,429.6666666666667,250.33333333333334,71.66666666666667,764.6666666666666,806.3333333333334,58.0,412.3333333333333,648.0,230.33333333333334,182.0,265.0,123.0,0,
824,137.0,83.33333333333333,119.33333333333333,311.6666666666667,140.0,137.66666666666666,435.6666666666667,264.3333333333333,64.0,793.3333333333334,823.0,55.333333333333336,419.3333333333333,686.3333333333334,244.33333333333334,185.33333333333334,275.0,133.0,0,
825,136.33333333333334,83.66666666666667,118.33333333333333,309.6666666666667,127.33333333333333,118.66666666666667,434.3333333333333,246.0,59.333333333333336,755.0,798.0,56.666666666666664,414.6666666666667,673.6666666666666,236.0,170.66666666666666,274.6666666666667,130.33333333333334,0,
826,134.0,84.66666666666667,124.33333333333333,307.6666666666667,156.0,139.33333333333334,432.0,253.66666666666666,59.333333333333336,756.3333333333334,788.3333333333334,59.333333333333336,420.0,673.0,230.0,169.0,277.3333333333333,142.33333333333334,0,
827,141.0,93.0,124.0,304.0,128.33333333333334,130.0,422.3333333333333,251.66666666666666,56.0,755.0,793.0,64.33333333333333,422.0,683.6666666666666,235.33333333333334,174.33333333333334,275.0,130.0,0,
828,137.66666666666666,94.0,127.66666666666667,306.3333333333333,138.0,140.33333333333334,430.0,268.6666666666667,55.333333333333336,808.6666666666666,806.6666666666666,65.0,432.0,679.0,242.66666666666666,179.66666666666666,273.0,133.33333333333334,0,
829,135.0,94.66666666666667,116.66666666666667,312.6666666666667,136.33333333333334,128.0,431.3333333333333,257.3333333333333,52.0,780.0,807.6666666666666,65.0,425.3333333333333,686.3333333333334,247.33333333333334,181.0,276.0,128.33333333333334,0,
830,137.33333333333334,92.33333333333333,116.33333333333333,307.0,145.0,134.66666666666666,440.3333333333333,254.33333333333334,58.0,778.3333333333334,795.0,53.666666666666664,423.3333333333333,665.6666666666666,240.66666666666666,173.33333333333334,275.6666666666667,124.66666666666667,0,
831,124.33333333333333,98.33333333333333,115.0,300.0,161.0,108.33333333333333,434.6666666666667,236.0,58.333333333333336,762.3333333333334,764.6666666666666,51.666666666666664,411.3333333333333,656.6666666666666,229.66666666666666,172.66666666666666,268.3333333333333,132.66666666666666,1,172.20.1.165
832,128.66666666666666,99.66666666666667,115.33333333333333,293.0,151.0,70.0,407.3333333333333,247.66666666666666,68.0,815.6666666666666,740.3333333333334,49.333333333333336,429.0,613.0,226.66666666666666,168.66666666666666,254.33333333333334,123.0,1,172.20.1.165
833,121.0,102.33333333333333,113.66666666666667,279.0,142.66666666666666,37.333333333333336,385.6666666666667,245.33333333333334,64.0,826.3333333333334,701.6666666666666,55.333333333333336,429.6666666666667,571.0,216.66666666666666,170.33333333333334,240.66666666666666,130.33333333333334,1,172.20.1.165
834,134.66666666666666,89.66666666666667,109.66666666666667,283.0,109.66666666666667,90.33333333333333,372.3333333333333,235.0,60.0,838.3333333333334,677.6666666666666,52.666666666666664,430.3333333333333,580.3333333333334,224.33333333333334,170.33333333333334,233.33333333333334,110.33333333333333,0,
835,135.33333333333334,89.66666666666667,114.33333333333333,284.6666666666667,116.66666666666667,127.66666666666667,391.0,241.33333333333334,51.0,831.3333333333334,702.6666666666666,57.333333333333336,421.6666666666667,590.3333333333334,225.33333333333334,181.33333333333334,241.66666666666666,116.33333333333333,0,
836,137.0,93.0,124.0,305.6666666666667,121.66666666666667,166.0,390.6666666666667,258.3333333333333,49.666666666666664,875.0,729.0,59.0,449.0,624.3333333333334,232.66666666666666,191.66666666666666,263.0,107.66666666666667,0,
837,141.33333333333334,98.66666666666667,129.0,309.6666666666667,125.66666666666667,136.66666666666666,408.3333333333333,294.3333333333333,52.333333333333336,923.6666666666666,772.6666666666666,59.333333333333336,482.6666666666667,624.6666666666666,225.33333333333334,202.0,285.3333333333333,119.66666666666667,0,
838,136.33333333333334,99.33333333333333,132.33333333333334,322.6666666666667,96.0,117.33333333333333,405.0,303.3333333333333,54.0,977.6666666666666,771.0,56.0,500.6666666666667,655.0,239.0,206.66666666666666,289.3333333333333,120.66666666666667,0,
839,139.0,105.33333333333333,130.0,309.6666666666667,86.33333333333333,100.0,393.3333333333333,296.0,58.0,972.6666666666666,740.3333333333334,51.0,487.3333333333333,652.6666666666666,247.33333333333334,200.66666666666666,269.6666666666667,110.66666666666667,0,
840,129.33333333333334,110.66666666666667,138.0,306.6666666666667,103.33333333333333,128.33333333333334,390.3333333333333,293.6666666666667,58.0,973.6666666666666,733.3333333333334,47.666666666666664,480.6666666666667,631.3333333333334,249.66666666666666,199.66666666666666,275.3333333333333,111.66666666666667,0,
841,138.33333333333334,117.33333333333333,143.0,300.6666666666667,118.0,145.66666666666666,388.3333333333333,299.3333333333333,54.333333333333336,983.3333333333334,737.0,48.333333333333336,492.0,640.3333333333334,252.0,193.66666666666666,276.3333333333333,103.0,0,
842,134.33333333333334,108.33333333333333,144.33333333333334,306.6666666666667,132.66666666666666,161.66666666666666,441.3333333333333,324.3333333333333,64.33333333333333,1013.0,733.6666666666666,50.666666666666664,501.3333333333333,619.0,240.0,196.66666666666666,289.3333333333333,114.33333333333333,0,
843,138.66666666666666,117.66666666666667,141.66666666666666,306.6666666666667,128.66666666666666,132.0,435.6666666666667,323.3333333333333,69.33333333333333,1011.3333333333334,725.6666666666666,52.333333333333336,514.6666666666666,631.3333333333334,241.33333333333334,197.66666666666666,280.0,105.66666666666667,0,
844,129.66666666666666,103.0,138.66666666666666,295.6666666666667,132.66666666666666,118.66666666666667,434.0,320.6666666666667,76.0,965.0,705.0,57.666666666666664,482.3333333333333,603.3333333333334,226.0,185.0,271.0,109.33333333333333,0,
845,129.33333333333334,111.0,139.66666666666666,288.6666666666667,130.66666666666666,101.33333333333333,395.3333333333333,294.3333333333333,68.33333333333333,954.0,724.6666666666666,60.666666666666664,486.0,615.6666666666666,229.33333333333334,185.66666666666666,273.3333333333333,113.0,0,
846,129.0,98.0,138.0,289.6666666666667,134.0,97.0,404.0,308.6666666666667,64.66666666666667,990.6666666666666,733.6666666666666,66.0,473.3333333333333,616.3333333333334,234.0,186.0,270.0,119.66666666666667,0,
847,124.0,103.33333333333333,136.0,289.0,123.33333333333333,87.66666666666667,396.6666666666667,289.6666666666667,60.333333333333336,996.3333333333334,735.6666666666666,60.666666666666664,488.6666666666667,612.0,237.0,201.0,270.0,132.0,0,
848,129.33333333333334,99.33333333333333,134.33333333333334,288.0,132.66666666666666,94.0,400.3333333333333,303.3333333333333,58.666666666666664,973.3333333333334,729.6666666666666,66.33333333333333,481.0,593.0,233.0,194.33333333333334,264.6666666666667,132.0,0,
849,130.33333333333334,105.33333333333333,137.33333333333334,294.3333333333333,132.33333333333334,119.0,390.6666666666667,303.3333333333333,55.666666666666664,966.3333333333334,730.6666666666666,62.333333333333336,502.6666666666667,605.6666666666666,226.66666666666666,195.33333333333334,280.3333333333333,132.66666666666666,0,
850,133.33333333333334,109.33333333333333,138.66666666666666,295.6666666666667,148.33333333333334,126.66666666666667,402.0,317.6666666666667,56.666666666666664,970.0,736.0,65.0,509.3333333333333,622.6666666666666,228.33333333333334,193.0,287.6666666666667,117.0,0,
851,129.0,103.0,141.0,299.0,143.33333333333334,149.0,402.0,319.3333333333333,55.666666666666664,972.0,729.6666666666666,58.333333333333336,505.6666666666667,630.3333333333334,218.66666666666666,189.33333333333334,289.6666666666667,117.0,0,
852,128.33333333333334,92.33333333333333,139.33333333333334,296.0,138.66666666666666,136.0,399.3333333333333,308.6666666666667,61.666666666666664,943.6666666666666,721.3333333333334,63.666666666666664,503.6666666666667,628.3333333333334,220.33333333333334,192.33333333333334,280.6666666666667,113.0,0,
853,128.66666666666666,98.0,139.0,295.0,148.33333333333334,147.66666666666666,397.3333333333333,313.6666666666667,63.333333333333336,976.3333333333334,709.0,65.33333333333333,510.0,607.6666666666666,218.0,197.66666666666666,280.3333333333333,125.33333333333333,0,
854,128.66666666666666,100.66666666666667,142.0,299.3333333333333,146.66666666666666,124.33333333333333,392.6666666666667,303.6666666666667,65.0,970.3333333333334,714.0,67.33333333333333,510.3333333333333,615.3333333333334,230.0,205.66666666666666,279.0,127.0,0,
855,128.66666666666666,113.33333333333333,140.66666666666666,298.6666666666667,141.0,122.33333333333333,398.6666666666667,305.0,67.0,983.6666666666666,706.3333333333334,62.0,508.6666666666667,601.0,229.33333333333334,206.33333333333334,277.0,124.66666666666667,0,
856,133.0,104.0,133.33333333333334,302.0,140.0,108.0,397.0,296.3333333333333,61.333333333333336,942.3333333333334,719.3333333333334,61.666666666666664,484.3333333333333,617.6666666666666,224.0,199.0,275.3333333333333,122.0,0,
857,138.0,109.0,130.0,298.0,144.0,94.66666666666667,399.6666666666667,297.3333333333333,62.0,951.3333333333334,721.0,64.66666666666667,490.0,627.3333333333334,225.33333333333334,195.66666666666666,276.0,115.66666666666667,0,
858,131.66666666666666,98.66666666666667,126.0,291.0,151.33333333333334,109.0,388.0,298.0,58.333333333333336,937.0,717.6666666666666,65.0,468.0,618.6666666666666,224.33333333333334,182.33333333333334,271.0,116.66666666666667,1,172.20.2.150
