index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1126,95.33333333333333,65.0,88.0,393.6666666666667,181.33333333333334,185.66666666666666,288.3333333333333,198.66666666666666,56.0,1763.6666666666667,1404.0,53.333333333333336,381.6666666666667,518.0,199.0,170.33333333333334,174.66666666666666,95.33333333333333,0,
1127,93.0,66.33333333333333,97.0,393.6666666666667,193.0,156.33333333333334,276.0,202.33333333333334,57.333333333333336,1894.0,1386.0,49.333333333333336,409.6666666666667,513.3333333333334,198.33333333333334,174.0,176.0,99.66666666666667,0,
1128,91.33333333333333,68.0,95.66666666666667,393.6666666666667,188.33333333333334,132.0,263.0,210.0,57.333333333333336,1958.3333333333333,1355.6666666666667,51.666666666666664,421.6666666666667,524.3333333333334,203.0,178.33333333333334,172.33333333333334,91.66666666666667,0,
1129,97.66666666666667,73.66666666666667,96.66666666666667,390.0,200.66666666666666,132.66666666666666,281.3333333333333,210.66666666666666,57.0,1919.6666666666667,1352.6666666666667,49.0,414.0,524.3333333333334,200.0,179.0,172.33333333333334,88.33333333333333,0,
1130,95.66666666666667,77.0,92.0,383.0,188.66666666666666,159.66666666666666,267.3333333333333,216.66666666666666,55.666666666666664,1890.0,1359.3333333333333,48.333333333333336,407.0,525.3333333333334,201.33333333333334,174.0,170.66666666666666,91.0,0,
1131,95.66666666666667,78.66666666666667,91.0,381.0,206.33333333333334,154.66666666666666,280.0,205.0,52.666666666666664,1822.0,1366.0,45.666666666666664,397.6666666666667,510.3333333333333,199.33333333333334,166.33333333333334,162.33333333333334,91.66666666666667,0,
1132,94.33333333333333,73.66666666666667,90.0,390.0,194.0,151.0,275.3333333333333,213.0,54.666666666666664,1901.0,1364.6666666666667,49.333333333333336,409.6666666666667,513.0,203.33333333333334,172.66666666666666,164.0,98.33333333333333,0,
1133,87.33333333333333,75.66666666666667,95.66666666666667,396.3333333333333,210.0,152.0,285.6666666666667,211.0,54.666666666666664,1922.6666666666667,1337.0,52.0,418.0,506.6666666666667,206.66666666666666,177.66666666666666,160.0,92.0,0,
1134,89.0,79.66666666666667,99.33333333333333,412.6666666666667,215.33333333333334,173.33333333333334,293.3333333333333,228.0,59.666666666666664,2075.3333333333335,1370.6666666666667,53.0,439.0,522.0,206.66666666666666,186.66666666666666,174.0,98.66666666666667,0,
1135,89.0,86.0,100.66666666666667,399.6666666666667,205.66666666666666,163.66666666666666,274.6666666666667,222.0,53.333333333333336,2063.6666666666665,1331.3333333333333,50.333333333333336,437.0,501.3333333333333,208.33333333333334,183.0,170.33333333333334,88.0,0,
1136,91.33333333333333,84.0,93.33333333333333,406.6666666666667,217.66666666666666,136.0,284.6666666666667,223.33333333333334,56.333333333333336,1988.6666666666667,1350.3333333333333,47.666666666666664,426.6666666666667,499.3333333333333,203.0,178.66666666666666,181.0,95.33333333333333,0,
1137,92.66666666666667,82.0,98.33333333333333,398.6666666666667,186.0,106.0,271.6666666666667,211.33333333333334,55.333333333333336,1890.0,1334.6666666666667,44.0,407.6666666666667,497.3333333333333,203.33333333333334,175.66666666666666,181.33333333333334,85.33333333333333,0,
1138,91.33333333333333,80.0,100.0,404.3333333333333,217.33333333333334,141.0,288.0,213.33333333333334,54.333333333333336,1903.3333333333333,1393.6666666666667,49.0,405.3333333333333,519.0,198.0,173.0,187.66666666666666,88.66666666666667,1,172.20.1.169
1139,93.0,80.0,108.66666666666667,388.0,166.0,152.0,264.3333333333333,212.66666666666666,51.333333333333336,1984.6666666666667,1360.0,49.0,415.3333333333333,511.6666666666667,193.33333333333334,183.33333333333334,177.33333333333334,77.0,1,172.20.1.169
1140,91.33333333333333,83.0,105.33333333333333,382.0,201.66666666666666,175.66666666666666,260.0,216.66666666666666,51.0,2011.6666666666667,1318.3333333333333,58.0,421.0,487.3333333333333,186.33333333333334,178.33333333333334,175.33333333333334,74.33333333333333,1,172.20.1.169
1141,99.66666666666667,80.33333333333333,110.33333333333333,398.0,181.66666666666666,167.0,249.66666666666666,226.66666666666666,53.666666666666664,2105.3333333333335,1359.3333333333333,55.0,450.6666666666667,464.3333333333333,190.66666666666666,189.33333333333334,180.0,72.0,1,172.20.1.169
1142,97.66666666666667,80.33333333333333,107.33333333333333,412.0,224.33333333333334,169.0,264.3333333333333,217.33333333333334,56.0,2069.6666666666665,1393.3333333333333,54.0,450.6666666666667,481.0,199.0,185.33333333333334,183.0,83.0,0,
1143,95.33333333333333,68.66666666666667,110.0,430.0,231.33333333333334,181.0,284.6666666666667,223.66666666666666,53.0,2039.6666666666667,1491.3333333333333,51.333333333333336,445.3333333333333,517.6666666666666,210.66666666666666,190.66666666666666,192.33333333333334,90.0,0,
1144,94.33333333333333,76.0,109.33333333333333,418.0,216.66666666666666,156.33333333333334,291.0,209.33333333333334,50.333333333333336,1921.0,1464.6666666666667,52.333333333333336,430.3333333333333,549.0,211.33333333333334,185.33333333333334,185.33333333333334,88.33333333333333,0,
1145,96.0,68.0,109.33333333333333,412.6666666666667,213.0,169.0,301.3333333333333,220.0,54.0,1952.3333333333333,1488.3333333333333,55.0,427.6666666666667,547.0,210.33333333333334,182.0,193.33333333333334,86.33333333333333,0,
1146,94.66666666666667,75.66666666666667,106.0,400.6666666666667,186.33333333333334,137.33333333333334,281.3333333333333,218.33333333333334,58.666666666666664,1985.6666666666667,1418.3333333333333,53.0,429.6666666666667,530.6666666666666,206.66666666666666,181.33333333333334,179.66666666666666,80.33333333333333,0,
1147,93.66666666666667,68.0,99.33333333333333,404.3333333333333,230.33333333333334,154.66666666666666,295.6666666666667,223.0,62.333333333333336,1959.3333333333333,1378.6666666666667,50.666666666666664,415.3333333333333,514.0,203.33333333333334,175.33333333333334,181.66666666666666,88.33333333333333,0,
1148,94.0,76.33333333333333,95.0,413.0,215.66666666666666,160.33333333333334,282.6666666666667,220.33333333333334,54.666666666666664,1918.3333333333333,1378.3333333333333,50.666666666666664,419.6666666666667,522.0,204.33333333333334,182.0,180.0,85.33333333333333,0,
1149,101.33333333333333,81.0,96.33333333333333,409.6666666666667,215.0,178.0,283.6666666666667,230.0,50.333333333333336,1981.0,1348.3333333333333,55.666666666666664,432.3333333333333,516.3333333333334,200.0,187.33333333333334,180.66666666666666,86.66666666666667,0,
1150,101.33333333333333,84.66666666666667,101.33333333333333,411.6666666666667,204.66666666666666,187.33333333333334,276.6666666666667,231.0,46.666666666666664,2032.6666666666667,1376.3333333333333,64.66666666666667,437.6666666666667,541.6666666666666,199.66666666666666,193.0,180.66666666666666,88.66666666666667,0,
1151,100.66666666666667,82.33333333333333,107.33333333333333,407.6666666666667,223.33333333333334,147.33333333333334,265.6666666666667,241.66666666666666,54.333333333333336,2125.3333333333335,1327.6666666666667,62.0,448.0,523.0,203.33333333333334,192.33333333333334,178.66666666666666,89.33333333333333,0,
1152,92.66666666666667,72.66666666666667,105.0,404.3333333333333,239.66666666666666,153.66666666666666,277.3333333333333,231.66666666666666,62.666666666666664,2036.0,1369.6666666666667,54.333333333333336,431.0,522.6666666666666,203.33333333333334,184.33333333333334,179.66666666666666,100.66666666666667,0,
1153,94.33333333333333,71.33333333333333,103.33333333333333,405.0,209.33333333333334,141.33333333333334,266.0,235.0,61.333333333333336,2091.6666666666665,1333.3333333333333,44.666666666666664,438.6666666666667,512.0,212.33333333333334,184.66666666666666,182.0,99.33333333333333,0,
1154,90.0,74.66666666666667,102.66666666666667,400.3333333333333,191.66666666666666,161.33333333333334,289.6666666666667,228.0,54.333333333333336,2045.3333333333333,1351.3333333333333,45.333333333333336,429.6666666666667,520.3333333333334,205.66666666666666,176.0,182.33333333333334,103.33333333333333,0,
1155,87.66666666666667,75.66666666666667,102.33333333333333,416.0,191.33333333333334,152.0,284.3333333333333,235.66666666666666,49.666666666666664,2112.0,1374.3333333333333,52.666666666666664,446.0,536.0,208.0,180.33333333333334,188.66666666666666,100.0,0,
1156,90.33333333333333,79.0,97.0,410.6666666666667,211.66666666666666,148.0,287.3333333333333,247.66666666666666,50.333333333333336,2130.6666666666665,1376.3333333333333,54.333333333333336,448.0,520.0,202.0,176.0,182.66666666666666,96.66666666666667,0,
1157,100.33333333333333,77.33333333333333,102.66666666666667,418.0,229.0,160.66666666666666,280.3333333333333,246.66666666666666,59.666666666666664,2184.0,1385.6666666666667,55.0,459.0,522.3333333333334,203.33333333333334,182.0,188.66666666666666,93.0,0,
1158,107.33333333333333,78.66666666666667,103.66666666666667,411.6666666666667,195.33333333333334,167.66666666666666,280.6666666666667,245.0,58.666666666666664,2249.6666666666665,1360.3333333333333,49.666666666666664,468.3333333333333,521.0,207.66666666666666,188.0,186.0,88.33333333333333,0,
1159,98.66666666666667,78.66666666666667,109.33333333333333,419.6666666666667,189.66666666666666,183.0,279.6666666666667,256.3333333333333,59.666666666666664,2369.3333333333335,1337.3333333333333,51.333333333333336,487.3333333333333,516.6666666666666,199.0,196.66666666666666,198.0,84.33333333333333,0,
1160,90.66666666666667,83.0,108.0,439.3333333333333,154.0,154.0,268.6666666666667,259.3333333333333,56.0,2359.3333333333335,1296.0,52.333333333333336,488.3333333333333,501.3333333333333,196.0,199.0,189.0,82.0,0,
1161,90.33333333333333,84.66666666666667,103.66666666666667,443.6666666666667,203.0,161.33333333333334,281.0,257.0,54.666666666666664,2303.0,1292.3333333333333,53.666666666666664,479.3333333333333,486.3333333333333,190.33333333333334,189.0,193.33333333333334,88.33333333333333,0,
1162,91.0,87.33333333333333,106.0,432.6666666666667,189.0,134.0,273.6666666666667,237.66666666666666,52.666666666666664,2145.0,1332.0,55.0,458.0,505.6666666666667,200.0,183.0,181.0,87.66666666666667,0,
1163,98.33333333333333,84.33333333333333,101.66666666666667,408.6666666666667,196.33333333333334,161.0,289.3333333333333,244.0,51.333333333333336,2129.0,1368.3333333333333,50.666666666666664,449.0,507.0,199.66666666666666,184.0,181.66666666666666,97.0,0,
1164,100.66666666666667,88.33333333333333,111.66666666666667,399.0,173.33333333333334,160.33333333333334,281.0,234.66666666666666,53.0,2101.6666666666665,1392.6666666666667,56.333333333333336,456.6666666666667,526.3333333333334,202.66666666666666,190.0,183.0,97.33333333333333,0,
1165,104.0,85.66666666666667,112.0,389.3333333333333,191.0,184.0,295.0,242.33333333333334,61.333333333333336,2140.3333333333335,1363.3333333333333,53.333333333333336,460.3333333333333,502.0,196.66666666666666,186.33333333333334,185.33333333333334,92.0,1,172.20.2.150
1166,96.0,83.66666666666667,117.0,394.0,210.33333333333334,198.66666666666666,273.3333333333333,238.0,61.0,2195.6666666666665,1350.6666666666667,54.0,469.3333333333333,517.6666666666666,206.33333333333334,185.0,190.33333333333334,91.33333333333333,1,172.20.2.150
1167,96.66666666666667,80.33333333333333,109.33333333333333,392.3333333333333,205.0,181.66666666666666,271.6666666666667,245.0,61.333333333333336,2258.0,1321.6666666666667,48.666666666666664,463.6666666666667,515.0,211.0,183.33333333333334,185.66666666666666,81.66666666666667,1,172.20.2.150
1168,93.0,87.0,109.33333333333333,415.3333333333333,195.0,197.0,279.3333333333333,234.66666666666666,57.0,2235.6666666666665,1390.0,51.0,464.3333333333333,541.0,218.0,188.33333333333334,191.33333333333334,99.33333333333333,1,172.20.2.150
1169,103.0,84.33333333333333,112.66666666666667,421.3333333333333,192.0,159.66666666666666,311.6666666666667,239.66666666666666,53.333333333333336,2278.6666666666665,1387.6666666666667,51.666666666666664,468.6666666666667,547.0,218.33333333333334,187.66666666666666,185.66666666666666,90.33333333333333,0,
1170,103.33333333333333,81.66666666666667,118.33333333333333,441.3333333333333,175.0,179.0,328.6666666666667,257.3333333333333,47.333333333333336,2341.6666666666665,1464.3333333333333,57.333333333333336,476.6666666666667,556.0,219.0,186.66666666666666,191.0,97.0,0,
1171,101.0,75.0,121.33333333333333,439.0,197.33333333333334,169.66666666666666,319.3333333333333,273.3333333333333,47.0,2401.6666666666665,1419.6666666666667,56.0,492.3333333333333,565.3333333333334,221.66666666666666,194.66666666666666,189.33333333333334,99.0,0,
1172,92.33333333333333,77.33333333333333,118.66666666666667,428.3333333333333,192.0,183.66666666666666,298.0,261.0,44.333333333333336,2312.0,1393.6666666666667,57.0,480.6666666666667,545.0,214.33333333333334,190.66666666666666,193.33333333333334,98.0,0,
1173,93.66666666666667,81.0,124.0,413.3333333333333,199.0,168.0,284.0,254.0,48.333333333333336,2243.0,1311.3333333333333,53.333333333333336,482.6666666666667,528.3333333333334,210.66666666666666,196.33333333333334,194.66666666666666,90.33333333333333,0,
1174,104.33333333333333,77.0,118.66666666666667,423.3333333333333,184.66666666666666,172.33333333333334,294.3333333333333,244.66666666666666,47.666666666666664,2212.3333333333335,1353.3333333333333,58.0,472.3333333333333,521.0,216.66666666666666,189.0,198.33333333333334,81.33333333333333,0,
1175,106.66666666666667,75.33333333333333,112.66666666666667,427.3333333333333,195.33333333333334,169.0,292.0,248.33333333333334,54.0,2239.0,1357.3333333333333,59.666666666666664,480.0,527.6666666666666,218.66666666666666,189.0,196.33333333333334,87.66666666666667,0,
1176,110.33333333333333,76.0,104.0,433.3333333333333,217.66666666666666,182.33333333333334,285.3333333333333,241.66666666666666,59.666666666666664,2233.3333333333335,1373.6666666666667,59.666666666666664,478.6666666666667,526.0,218.66666666666666,182.66666666666666,192.66666666666666,87.66666666666667,0,
1177,101.33333333333333,79.33333333333333,104.33333333333333,431.0,200.33333333333334,171.0,285.3333333333333,245.0,62.666666666666664,2260.0,1388.3333333333333,54.333333333333336,480.3333333333333,541.3333333333334,215.0,185.33333333333334,194.33333333333334,95.0,0,
1178,106.33333333333333,87.33333333333333,105.33333333333333,432.3333333333333,179.66666666666666,178.33333333333334,292.0,241.33333333333334,64.0,2228.0,1408.3333333333333,52.333333333333336,483.3333333333333,554.3333333333334,220.33333333333334,195.33333333333334,196.0,85.33333333333333,0,
1179,96.0,82.0,104.66666666666667,439.6666666666667,168.0,166.0,308.3333333333333,252.33333333333334,62.666666666666664,2234.0,1469.0,46.666666666666664,475.0,569.6666666666666,223.66666666666666,199.0,198.33333333333334,93.33333333333333,0,
1180,98.66666666666667,85.66666666666667,109.33333333333333,423.3333333333333,170.33333333333334,140.0,296.3333333333333,237.33333333333334,59.333333333333336,2226.3333333333335,1407.0,48.333333333333336,481.6666666666667,543.0,214.33333333333334,195.0,196.33333333333334,79.33333333333333,0,
1181,97.33333333333333,81.33333333333333,109.0,427.0,191.33333333333334,161.66666666666666,307.6666666666667,254.33333333333334,54.0,2244.6666666666665,1444.0,52.0,466.0,542.6666666666666,208.0,184.0,200.33333333333334,89.0,0,
1182,102.33333333333333,83.66666666666667,112.0,419.6666666666667,180.66666666666666,159.33333333333334,293.6666666666667,226.66666666666666,49.333333333333336,2167.6666666666665,1412.0,58.0,467.3333333333333,539.6666666666666,205.66666666666666,182.66666666666666,201.66666666666666,89.33333333333333,0,
1183,103.66666666666667,77.0,108.66666666666667,425.0,215.66666666666666,177.66666666666666,295.3333333333333,236.66666666666666,51.333333333333336,2081.0,1414.6666666666667,55.666666666666664,442.3333333333333,542.3333333333334,206.0,176.66666666666666,188.33333333333334,90.66666666666667,0,
1184,102.33333333333333,79.33333333333333,109.66666666666667,424.0,183.66666666666666,157.0,299.3333333333333,216.33333333333334,51.666666666666664,2083.0,1443.0,53.333333333333336,449.6666666666667,542.6666666666666,208.33333333333334,185.0,187.66666666666666,87.66666666666667,0,
1185,103.66666666666667,79.66666666666667,102.33333333333333,420.3333333333333,211.0,158.0,299.0,230.66666666666666,51.0,2111.6666666666665,1462.3333333333333,51.333333333333336,444.3333333333333,550.3333333333334,209.66666666666666,184.33333333333334,176.0,87.66666666666667,0,
1186,100.66666666666667,79.66666666666667,102.0,425.6666666666667,204.33333333333334,159.0,313.0,226.66666666666666,49.0,2203.0,1497.6666666666667,52.333333333333336,458.6666666666667,551.3333333333334,219.0,197.33333333333334,183.0,95.66666666666667,0,
1187,101.66666666666667,78.33333333333333,98.0,427.0,232.33333333333334,164.0,297.6666666666667,234.0,52.333333333333336,2182.3333333333335,1499.6666666666667,52.666666666666664,459.3333333333333,561.6666666666666,221.33333333333334,200.33333333333334,180.66666666666666,93.33333333333333,0,
1188,98.33333333333333,78.33333333333333,106.66666666666667,429.6666666666667,213.66666666666666,164.0,302.0,243.66666666666666,51.333333333333336,2180.3333333333335,1468.0,50.333333333333336,454.6666666666667,543.0,215.33333333333334,201.0,188.0,85.33333333333333,0,
1189,97.0,80.66666666666667,106.0,426.0,193.33333333333334,167.33333333333334,286.3333333333333,244.33333333333334,49.333333333333336,2168.3333333333335,1438.6666666666667,49.0,466.6666666666667,546.0,211.66666666666666,196.33333333333334,185.0,79.66666666666667,0,
1190,94.66666666666667,77.0,109.0,419.0,214.33333333333334,174.66666666666666,292.0,256.3333333333333,49.666666666666664,2228.0,1414.6666666666667,45.666666666666664,462.3333333333333,529.0,209.66666666666666,192.0,183.33333333333334,88.33333333333333,0,
1191,97.0,79.33333333333333,103.33333333333333,418.0,194.33333333333334,163.33333333333334,283.0,239.0,51.333333333333336,2253.6666666666665,1410.3333333333333,43.0,483.6666666666667,539.3333333333334,209.66666666666666,201.66666666666666,186.33333333333334,87.33333333333333,0,
1192,98.33333333333333,79.33333333333333,101.33333333333333,405.0,217.0,144.33333333333334,288.3333333333333,242.66666666666666,53.333333333333336,2196.6666666666665,1395.0,43.0,457.3333333333333,524.3333333333334,220.0,200.66666666666666,190.0,85.66666666666667,1,172.20.2.154
1193,96.66666666666667,79.66666666666667,96.66666666666667,390.0,182.33333333333334,111.0,265.3333333333333,218.0,50.666666666666664,2092.0,1330.3333333333333,43.0,443.3333333333333,506.6666666666667,227.33333333333334,199.33333333333334,187.0,78.33333333333333,1,172.20.2.154
1194,93.33333333333333,79.0,99.0,370.6666666666667,206.66666666666666,117.33333333333333,270.0,218.0,53.0,1998.0,1283.3333333333333,48.666666666666664,396.0,473.6666666666667,243.0,182.33333333333334,171.33333333333334,82.33333333333333,1,172.20.2.154
1195,101.33333333333333,83.33333333333333,105.33333333333333,389.3333333333333,190.66666666666666,127.33333333333333,272.3333333333333,208.66666666666666,50.666666666666664,2009.6666666666667,1356.3333333333333,49.0,399.6666666666667,513.6666666666666,243.0,184.0,177.66666666666666,94.0,1,172.20.2.154
1196,108.33333333333333,82.66666666666667,107.66666666666667,398.0,238.66666666666666,170.33333333333334,294.3333333333333,222.33333333333334,53.666666666666664,2056.0,1367.3333333333333,49.333333333333336,411.3333333333333,526.6666666666666,254.66666666666666,181.33333333333334,178.66666666666666,90.0,0,
1197,108.0,78.66666666666667,108.0,433.0,233.33333333333334,187.0,303.0,231.66666666666666,47.666666666666664,2125.3333333333335,1460.3333333333333,58.666666666666664,446.3333333333333,563.0,247.0,191.0,191.66666666666666,92.66666666666667,0,
1198,106.33333333333333,75.33333333333333,106.33333333333333,425.0,224.66666666666666,197.66666666666666,295.6666666666667,242.0,50.0,2147.0,1424.3333333333333,63.0,455.6666666666667,541.3333333333334,234.33333333333334,187.33333333333334,187.0,80.33333333333333,0,
1199,97.33333333333333,80.66666666666667,111.0,432.3333333333333,193.0,186.66666666666666,292.3333333333333,241.33333333333334,46.333333333333336,2143.3333333333335,1458.3333333333333,60.666666666666664,465.0,537.0,208.0,192.33333333333334,189.33333333333334,88.0,0,
1200,98.33333333333333,82.0,108.0,413.3333333333333,181.33333333333334,187.66666666666666,291.6666666666667,240.66666666666666,49.0,2074.3333333333335,1461.3333333333333,51.333333333333336,444.3333333333333,550.6666666666666,209.66666666666666,190.33333333333334,187.66666666666666,85.33333333333333,0,
1201,84.66666666666667,77.33333333333333,106.0,424.6666666666667,230.66666666666666,200.0,301.3333333333333,241.0,56.666666666666664,2126.6666666666665,1450.0,49.666666666666664,452.0,556.6666666666666,210.0,192.33333333333334,195.33333333333334,96.33333333333333,0,
1202,87.66666666666667,79.33333333333333,107.66666666666667,433.6666666666667,217.33333333333334,177.0,289.6666666666667,244.0,57.666666666666664,2213.6666666666665,1472.0,50.333333333333336,464.0,585.6666666666666,223.0,193.66666666666666,199.0,92.0,0,
1203,92.0,81.0,114.66666666666667,445.0,258.0,193.0,301.0,248.0,54.666666666666664,2309.3333333333335,1450.0,50.333333333333336,486.3333333333333,569.3333333333334,216.0,192.0,200.0,91.66666666666667,0,
1204,96.33333333333333,89.0,114.33333333333333,440.6666666666667,206.0,167.0,288.3333333333333,238.0,44.666666666666664,2226.3333333333335,1494.3333333333333,49.0,480.6666666666667,565.6666666666666,221.33333333333334,195.33333333333334,194.33333333333334,83.66666666666667,0,
1205,101.33333333333333,85.0,110.66666666666667,442.3333333333333,220.0,195.33333333333334,315.3333333333333,243.33333333333334,46.333333333333336,2139.6666666666665,1509.3333333333333,51.666666666666664,459.0,574.3333333333334,218.66666666666666,190.66666666666666,191.66666666666666,87.0,0,
1206,98.33333333333333,81.0,110.66666666666667,432.3333333333333,189.33333333333334,178.66666666666666,294.6666666666667,242.0,49.666666666666664,2184.3333333333335,1486.3333333333333,47.666666666666664,469.3333333333333,570.3333333333334,217.0,197.0,195.33333333333334,85.0,0,
1207,99.0,88.0,112.33333333333333,423.3333333333333,198.66666666666666,197.0,300.6666666666667,254.33333333333334,54.666666666666664,2198.6666666666665,1467.3333333333333,43.0,466.3333333333333,572.0,213.33333333333334,197.0,193.33333333333334,89.33333333333333,0,
1208,94.0,92.66666666666667,114.66666666666667,425.3333333333333,226.0,197.0,284.3333333333333,266.3333333333333,59.0,2306.3333333333335,1469.3333333333333,46.333333333333336,488.3333333333333,561.0,214.0,205.66666666666666,198.0,87.33333333333333,0,
1209,89.0,102.33333333333333,117.66666666666667,440.0,208.0,173.0,291.3333333333333,251.66666666666666,55.666666666666664,2339.6666666666665,1504.6666666666667,47.0,504.3333333333333,573.3333333333334,220.33333333333334,211.0,192.66666666666666,89.0,0,
1210,94.66666666666667,91.0,123.0,464.0,229.66666666666666,205.66666666666666,312.3333333333333,274.3333333333333,55.0,2469.6666666666665,1543.0,54.0,517.6666666666666,594.6666666666666,225.0,209.0,203.66666666666666,93.0,0,
1211,98.0,83.33333333333333,118.66666666666667,456.3333333333333,170.66666666666666,160.33333333333334,313.3333333333333,240.33333333333334,45.666666666666664,2437.6666666666665,1521.3333333333333,53.0,521.0,586.6666666666666,228.0,202.33333333333334,198.0,92.33333333333333,0,
1212,96.0,86.33333333333333,114.0,450.3333333333333,224.33333333333334,186.0,325.6666666666667,278.3333333333333,48.333333333333336,2446.0,1507.6666666666667,54.333333333333336,498.0,572.0,216.66666666666666,192.0,202.0,99.0,0,
1213,97.33333333333333,87.66666666666667,106.0,446.6666666666667,200.33333333333334,143.33333333333334,297.6666666666667,262.3333333333333,49.0,2454.6666666666665,1518.6666666666667,52.0,506.6666666666667,575.6666666666666,226.33333333333334,199.33333333333334,194.66666666666666,94.66666666666667,0,
1214,99.0,93.66666666666667,106.66666666666667,454.6666666666667,218.0,168.66666666666666,312.3333333333333,273.0,53.666666666666664,2437.3333333333335,1561.0,51.333333333333336,502.3333333333333,579.0,222.66666666666666,200.66666666666666,199.66666666666666,99.66666666666667,0,
1215,101.66666666666667,84.33333333333333,101.33333333333333,455.0,195.0,172.33333333333334,291.3333333333333,262.3333333333333,55.666666666666664,2400.0,1562.6666666666667,54.0,501.3333333333333,588.6666666666666,233.66666666666666,206.33333333333334,201.0,98.33333333333333,0,
1216,101.0,85.66666666666667,101.66666666666667,445.0,208.0,171.0,314.0,250.66666666666666,58.333333333333336,2323.6666666666665,1539.3333333333333,60.666666666666664,499.3333333333333,562.6666666666666,225.66666666666666,201.66666666666666,202.66666666666666,97.0,0,
1217,101.66666666666667,86.0,107.33333333333333,448.3333333333333,246.66666666666666,181.66666666666666,308.0,252.0,63.333333333333336,2404.0,1523.0,69.0,507.0,559.0,225.33333333333334,209.33333333333334,204.0,101.0,0,
1218,106.0,89.66666666666667,109.66666666666667,444.3333333333333,219.0,168.0,302.0,233.66666666666666,64.33333333333333,2371.0,1523.0,69.33333333333333,516.0,561.3333333333334,224.33333333333334,213.0,207.33333333333334,95.33333333333333,0,
1219,100.66666666666667,89.66666666666667,119.33333333333333,452.3333333333333,239.0,193.0,305.0,254.0,60.666666666666664,2417.3333333333335,1519.3333333333333,65.33333333333333,510.3333333333333,565.6666666666666,227.33333333333334,210.66666666666666,210.0,101.0,0,
1220,95.0,84.33333333333333,117.0,433.0,195.66666666666666,169.0,277.6666666666667,251.33333333333334,51.666666666666664,2319.3333333333335,1435.0,56.666666666666664,507.0,552.0,227.66666666666666,207.33333333333334,208.0,91.33333333333333,0,
1221,94.66666666666667,85.0,120.33333333333333,439.3333333333333,203.33333333333334,208.0,301.3333333333333,248.0,49.333333333333336,2390.6666666666665,1443.3333333333333,57.333333333333336,506.3333333333333,539.3333333333334,230.33333333333334,203.66666666666666,201.33333333333334,90.33333333333333,1,172.20.2.151
1222,93.66666666666667,86.0,114.66666666666667,438.6666666666667,174.33333333333334,205.33333333333334,272.3333333333333,227.66666666666666,52.333333333333336,2359.0,1374.3333333333333,54.0,504.6666666666667,519.6666666666666,218.33333333333334,205.33333333333334,198.66666666666666,80.66666666666667,1,172.20.2.151
1223,96.33333333333333,85.0,102.33333333333333,433.0,171.66666666666666,218.33333333333334,280.3333333333333,226.33333333333334,49.666666666666664,2179.3333333333335,1391.6666666666667,56.0,449.6666666666667,517.0,213.66666666666666,185.0,188.66666666666666,86.66666666666667,1,172.20.2.151
1224,88.0,71.0,88.66666666666667,415.0,156.0,166.66666666666666,291.0,225.0,53.333333333333336,1922.6666666666667,1346.0,56.0,399.3333333333333,532.6666666666666,207.33333333333334,167.0,181.66666666666666,87.33333333333333,1,172.20.2.151
1225,96.66666666666667,64.66666666666667,75.66666666666667,405.0,148.0,151.0,330.0,220.66666666666666,46.0,1727.6666666666667,1360.0,59.666666666666664,329.6666666666667,592.0,219.0,159.0,178.66666666666666,96.0,0,
1226,101.0,68.0,85.33333333333333,431.3333333333333,160.66666666666666,165.66666666666666,352.0,220.33333333333334,46.0,1745.3333333333333,1515.3333333333333,56.333333333333336,346.0,632.0,229.0,168.33333333333334,187.0,101.33333333333333,0,
1227,107.0,70.33333333333333,93.0,471.3333333333333,196.0,193.0,362.0,207.66666666666666,40.666666666666664,1773.3333333333333,1679.6666666666667,53.0,370.3333333333333,663.0,238.33333333333334,182.66666666666666,204.0,109.33333333333333,0,
1228,113.66666666666667,73.33333333333333,99.0,478.0,193.66666666666666,186.0,348.0,204.66666666666666,39.0,1731.3333333333333,1804.3333333333333,50.0,403.6666666666667,648.3333333333334,232.0,186.0,201.66666666666666,103.0,0,
1229,112.66666666666667,65.0,100.0,474.0,204.66666666666666,187.33333333333334,363.0,198.0,41.333333333333336,1706.3333333333333,1809.6666666666667,54.0,404.0,661.6666666666666,231.66666666666666,188.66666666666666,204.33333333333334,95.0,0,
1230,120.0,76.66666666666667,98.66666666666667,463.6666666666667,190.0,183.66666666666666,358.6666666666667,202.0,45.333333333333336,1617.3333333333333,1834.3333333333333,58.333333333333336,386.6666666666667,671.6666666666666,236.66666666666666,183.66666666666666,189.0,92.0,0,
1231,114.33333333333333,67.0,94.0,454.6666666666667,221.66666666666666,186.66666666666666,374.3333333333333,192.0,48.333333333333336,1579.6666666666667,1841.0,58.666666666666664,367.3333333333333,673.6666666666666,236.0,182.33333333333334,180.0,97.0,0,
1232,114.66666666666667,71.0,87.0,449.0,205.66666666666666,176.66666666666666,357.3333333333333,197.0,56.333333333333336,1544.0,1838.3333333333333,58.666666666666664,352.3333333333333,672.3333333333334,236.0,182.0,175.33333333333334,97.0,0,
