index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1207,22264.333333333332,18255.666666666668,16938.0,56562.666666666664,34618.666666666664,27790.333333333332,58570.0,48017.333333333336,6049.333333333333,1501736.6666666667,307996.0,5027.666666666667,201306.33333333334,232864.0,37787.333333333336,36778.666666666664,23680.0,12666.333333333334,0,
1208,20969.0,18257.0,17743.0,57538.333333333336,39886.333333333336,27885.333333333332,56324.0,49292.666666666664,6521.0,1592289.3333333333,305736.0,5435.666666666667,209948.0,228846.33333333334,38298.0,38165.0,25058.0,12651.666666666666,0,
1209,21228.0,20432.0,18083.666666666668,59060.0,36020.0,25075.333333333332,57136.0,47646.666666666664,6177.0,1587988.6666666667,312491.6666666667,5638.666666666667,214882.33333333334,234907.66666666666,40339.0,39177.666666666664,24416.333333333332,12581.666666666666,0,
1210,21471.333333333332,19016.666666666668,19590.0,62761.0,40649.0,29975.666666666668,61051.666666666664,52061.0,6368.666666666667,1709808.3333333333,324066.6666666667,6697.666666666667,223333.66666666666,242580.0,42171.333333333336,39345.333333333336,26158.0,13421.333333333334,0,
1211,21625.333333333332,18907.0,18680.666666666668,61116.666666666664,29000.666666666668,23156.0,62101.0,46236.0,5286.666666666667,1667576.0,320704.0,6415.333333333333,221413.33333333334,241767.33333333334,42017.0,38812.666666666664,25009.333333333332,12816.0,0,
1212,20491.333333333332,19428.666666666668,18040.333333333332,60487.666666666664,40257.0,26868.666666666668,63568.666666666664,50122.666666666664,5655.666666666667,1686818.0,319812.0,6598.0,217839.66666666666,235984.0,40178.666666666664,37129.0,25383.666666666668,14210.333333333334,0,
1213,21298.0,19190.333333333332,17246.333333333332,59915.0,34700.333333333336,19716.333333333332,59238.0,48039.333333333336,5408.666666666667,1690598.3333333333,316210.6666666667,5993.333333333333,219138.66666666666,236461.66666666666,41513.333333333336,38314.666666666664,24608.333333333332,13407.666666666666,0,
1214,21746.333333333332,20382.333333333332,17248.333333333332,60916.0,37526.666666666664,23773.666666666668,61688.0,49460.0,5952.666666666667,1666583.0,325505.0,5951.0,219223.0,238033.0,41127.0,38170.0,25111.666666666668,14203.333333333334,0,
1215,22475.0,18435.333333333332,17085.333333333332,61551.666666666664,33632.0,24108.333333333332,59763.333333333336,49080.666666666664,6125.666666666667,1646569.6666666667,323703.3333333333,6140.333333333333,216939.0,239289.33333333334,42612.666666666664,39061.666666666664,25452.666666666668,13935.333333333334,0,
1216,22140.333333333332,19240.333333333332,16793.666666666668,60270.666666666664,35514.0,23983.0,62173.666666666664,46532.0,6433.0,1571290.0,321619.0,6852.666666666667,215034.0,232574.33333333334,40562.0,38277.333333333336,25250.666666666668,13508.666666666666,0,
1217,21839.333333333332,19126.0,17584.333333333332,60727.666666666664,43302.333333333336,25712.333333333332,59549.333333333336,47400.333333333336,7248.666666666667,1633558.6666666667,318078.0,8120.666666666667,219234.33333333334,231116.0,40029.333333333336,39209.0,25521.333333333332,14476.333333333334,0,
1218,22617.333333333332,19989.0,17463.0,59746.0,36861.333333333336,23352.333333333332,57027.0,45006.333333333336,7277.0,1600730.6666666667,315813.3333333333,8063.0,218979.33333333334,230783.33333333334,40585.333333333336,39515.666666666664,25714.333333333332,13249.333333333334,0,
1219,21443.666666666668,20399.666666666668,18635.333333333332,60526.333333333336,40757.666666666664,27970.333333333332,58432.333333333336,49462.333333333336,6850.666666666667,1638248.6666666667,316210.6666666667,7709.0,217157.0,231397.33333333334,41377.666666666664,39347.0,26149.0,14460.333333333334,0,
1220,20806.0,18931.0,18170.333333333332,57835.666666666664,32861.0,24161.333333333332,53767.333333333336,47883.333333333336,5579.0,1572539.0,298323.0,6381.0,211533.33333333334,224660.66666666666,41714.666666666664,38642.0,25745.666666666668,13152.666666666666,0,
1221,20781.0,19128.333333333332,18741.333333333332,59069.666666666664,34578.333333333336,30460.333333333332,59117.0,45778.0,5467.0,1620196.6666666667,303354.3333333333,6681.666666666667,214046.0,224965.66666666666,41451.0,38209.333333333336,25094.666666666668,13345.0,1,172.20.2.151
1222,20832.0,18724.0,17931.666666666668,58707.333333333336,28697.666666666668,32081.0,53649.0,42031.666666666664,5817.0,1595684.3333333333,286782.3333333333,6264.666666666667,210695.33333333334,217708.0,39193.0,37777.333333333336,24596.666666666668,11736.666666666666,1,172.20.2.151
1223,20934.0,18656.0,15746.666666666666,58243.333333333336,28228.333333333332,33617.666666666664,55711.666666666664,42877.0,5524.666666666667,1462031.0,290153.6666666667,6529.666666666667,192938.66666666666,218471.66666666666,38459.0,34233.666666666664,23042.333333333332,12034.333333333334,1,172.20.2.151
1224,19585.666666666668,16837.0,13240.333333333334,51388.666666666664,24646.666666666668,26111.666666666668,51638.0,43722.333333333336,5789.666666666667,1283251.0,281194.6666666667,6212.0,172252.33333333334,237872.33333333334,34661.666666666664,30888.666666666668,21649.666666666668,12077.0,1,172.20.2.151
1225,21784.666666666668,14105.0,10738.0,50666.333333333336,24487.0,20866.333333333332,59696.0,41559.666666666664,5261.333333333333,1159262.0,285241.3333333333,6565.666666666667,151863.0,254156.66666666666,37233.333333333336,28782.333333333332,21451.0,13233.666666666666,0,
1226,23540.666666666668,14132.0,12250.666666666666,54138.666666666664,26779.666666666668,23633.666666666668,65119.0,40840.333333333336,5257.666666666667,1181844.0,317426.3333333333,6442.333333333333,161796.33333333334,268369.0,39288.333333333336,29534.666666666668,22983.0,14285.0,0,
1227,25306.0,12936.333333333334,13934.666666666666,64061.666666666664,34789.666666666664,27979.0,72681.66666666667,39013.333333333336,4983.666666666667,1210956.0,353029.3333333333,6278.333333333333,172381.0,263839.6666666667,44249.0,32324.666666666668,25524.666666666668,15696.0,0,
1228,26087.0,14402.666666666666,15114.0,64744.0,34796.666666666664,26872.333333333332,68942.66666666667,38136.666666666664,4567.333333333333,1169695.0,380215.0,5991.333333333333,184543.33333333334,261268.66666666666,43177.666666666664,33516.0,25055.666666666668,15093.333333333334,0,
1229,26019.666666666668,13008.0,15220.333333333334,64719.666666666664,35442.0,27085.0,69379.33333333333,37180.0,4876.0,1160175.6666666667,385267.0,6185.333333333333,180441.66666666666,263294.3333333333,43421.0,34968.0,25567.0,14293.666666666666,0,
1230,27606.0,15205.666666666666,14511.0,63033.666666666664,32206.0,25885.666666666668,69955.0,36067.333333333336,5028.333333333333,1089541.3333333333,390963.6666666667,6577.666666666667,177046.0,266511.3333333333,43578.333333333336,33955.333333333336,23952.0,13776.666666666666,0,
1231,26343.666666666668,13014.666666666666,14015.666666666666,62103.666666666664,37630.333333333336,26528.333333333332,73923.33333333333,34453.666666666664,5382.666666666667,1086543.6666666667,394352.3333333333,6703.333333333333,170362.33333333334,267280.0,43729.666666666664,33085.0,23484.333333333332,14647.666666666666,0,
1232,26660.666666666668,14529.666666666666,13176.333333333334,61012.666666666664,35809.333333333336,24325.666666666668,71831.66666666667,34506.333333333336,6173.666666666667,1040431.6666666666,390570.3333333333,6674.333333333333,170362.0,265331.6666666667,43518.666666666664,32836.0,22373.666666666668,14223.666666666666,0,
1233,25440.666666666668,12871.666666666666,13689.666666666666,61738.0,41035.666666666664,24387.666666666668,70876.0,36932.666666666664,6519.0,1118422.6666666667,390333.6666666667,6397.333333333333,171914.33333333334,262748.0,42470.666666666664,33588.0,23754.666666666668,14514.666666666666,0,
1234,25414.333333333332,15392.666666666666,14143.666666666666,61954.333333333336,37112.333333333336,25054.333333333332,67899.0,39506.0,6572.333333333333,1137721.0,384865.0,5988.666666666667,179876.33333333334,260961.33333333334,42967.666666666664,35292.333333333336,24653.666666666668,14312.333333333334,0,
1235,25036.0,15295.666666666666,14706.0,63893.0,40091.0,25233.0,72661.0,39302.666666666664,6737.0,1206560.0,390219.3333333333,5942.333333333333,180526.0,267638.6666666667,42205.333333333336,35923.666666666664,25395.333333333332,15626.333333333334,0,
1236,25478.0,16053.666666666666,14442.333333333334,61105.666666666664,38159.0,23075.0,69787.66666666667,38252.333333333336,6135.0,1175061.3333333333,377710.0,5783.666666666667,180696.66666666666,264686.0,42623.333333333336,35713.0,23941.0,15111.666666666666,0,
1237,25925.0,14913.0,14750.333333333334,61523.333333333336,39721.333333333336,22603.333333333332,70735.66666666667,36094.333333333336,6458.333333333333,1164904.0,381569.0,6206.666666666667,178177.0,267247.6666666667,42794.333333333336,34830.666666666664,23887.666666666668,15377.666666666666,0,
1238,26173.666666666668,14720.333333333334,15054.666666666666,61612.666666666664,42158.666666666664,26055.333333333332,67640.0,35448.666666666664,5839.333333333333,1094087.0,385718.6666666667,6699.666666666667,178076.33333333334,266871.0,44520.0,34255.666666666664,22987.0,15145.333333333334,0,
1239,26783.666666666668,13416.0,15339.666666666666,62070.333333333336,41930.0,29756.333333333332,72639.33333333333,34098.333333333336,6196.666666666667,1036447.0,389970.3333333333,6331.666666666667,167924.33333333334,264460.0,42749.333333333336,33066.0,22920.333333333332,15831.0,0,
1240,26316.333333333332,13846.333333333334,14476.666666666666,62584.666666666664,39321.333333333336,28947.666666666668,71612.66666666667,32870.0,5573.666666666667,980425.6666666666,391660.0,6450.333333333333,163849.66666666666,264517.0,42572.0,32619.0,23157.0,15632.333333333334,0,
1241,26230.666666666668,12979.666666666666,13566.333333333334,60654.666666666664,34345.666666666664,25920.333333333332,73954.66666666667,31810.0,5728.666666666667,947655.6666666666,394773.3333333333,5787.333333333333,158176.33333333334,260091.0,41116.333333333336,32038.666666666668,23544.666666666668,15277.666666666666,0,
1242,25541.0,14227.0,12914.666666666666,62827.0,34293.333333333336,22585.0,72575.0,32547.333333333332,5783.0,1003434.3333333334,403375.3333333333,6470.666666666667,167387.66666666666,267009.0,43288.333333333336,32527.666666666668,25481.0,15444.0,0,
1243,26121.333333333332,13916.0,13499.333333333334,60818.666666666664,32045.0,22069.333333333332,73528.33333333333,32438.0,5997.333333333333,1002225.0,399530.6666666667,5989.333333333333,164580.33333333334,264994.6666666667,42654.0,31755.0,24732.0,14343.0,0,
1244,25111.666666666668,13958.666666666666,13846.333333333334,61945.333333333336,32721.333333333332,24279.666666666668,70308.33333333333,34359.333333333336,6007.333333333333,1037327.3333333334,393901.3333333333,5853.0,168744.33333333334,265730.0,43572.0,31435.0,25002.0,14972.333333333334,0,
1245,25426.666666666668,13602.0,13605.666666666666,60877.333333333336,32151.0,25969.333333333332,68235.33333333333,33146.333333333336,5659.0,988333.6666666666,390954.0,5385.333333333333,166223.33333333334,259383.0,43819.333333333336,31676.666666666668,23828.666666666668,14321.0,0,
1246,24792.333333333332,13848.0,13464.333333333334,63310.666666666664,35182.333333333336,26299.333333333332,69826.0,33993.333333333336,5957.0,1039994.3333333334,398380.3333333333,5429.0,172976.66666666666,262315.3333333333,43858.0,32424.666666666668,24272.0,14920.333333333334,0,
1247,25879.666666666668,14432.666666666666,13476.0,63517.666666666664,37371.666666666664,24791.666666666668,72532.33333333333,34591.333333333336,5853.333333333333,1047038.6666666666,396180.6666666667,5915.666666666667,173298.66666666666,266099.0,42871.666666666664,33215.666666666664,23686.333333333332,13827.666666666666,0,
1248,25198.333333333332,14733.666666666666,14594.333333333334,63024.0,35412.666666666664,22304.0,70641.66666666667,37088.666666666664,6166.333333333333,1129050.0,386867.6666666667,6164.0,178572.0,266342.6666666667,43172.333333333336,33232.333333333336,23233.0,13709.666666666666,0,
1249,24773.333333333332,13431.666666666666,14118.333333333334,61331.0,37426.333333333336,22718.333333333332,70738.33333333333,35444.333333333336,6595.0,1034346.6666666666,385160.0,5826.333333333333,168215.33333333334,260505.33333333334,42822.333333333336,31836.333333333332,23085.0,14751.0,1,172.20.2.148
1250,24982.0,12307.666666666666,13935.666666666666,58959.333333333336,32345.333333333332,20106.333333333332,67577.33333333333,34839.0,6514.0,1016310.6666666666,376232.3333333333,5423.0,166843.0,253097.0,43246.0,31695.333333333332,23183.666666666668,14215.0,1,172.20.2.148
1251,24897.666666666668,11151.333333333334,12998.333333333334,58986.0,37570.333333333336,23139.666666666668,71633.0,32683.0,6208.333333333333,940334.6666666666,379564.6666666667,5621.333333333333,156943.66666666666,254757.33333333334,41200.666666666664,31182.333333333332,23882.333333333332,14669.333333333334,1,172.20.2.148
1252,25971.333333333332,12080.0,13129.333333333334,60342.0,35266.0,25379.0,69290.0,35047.666666666664,6331.333333333333,987566.6666666666,375187.0,6480.333333333333,163406.66666666666,258276.66666666666,42056.0,32756.666666666668,24295.0,13746.0,0,
1253,25418.333333333332,12594.666666666666,12705.0,60088.333333333336,43019.0,28145.0,70089.66666666667,35157.333333333336,6433.333333333333,986315.6666666666,379422.6666666667,6424.666666666667,161497.33333333334,258915.66666666666,39784.0,32865.0,24247.666666666668,14758.0,0,
1254,24945.666666666668,13024.0,13430.333333333334,60303.0,34849.333333333336,25601.0,66847.33333333333,35853.333333333336,7114.0,977810.3333333334,379971.3333333333,6136.333333333333,165625.33333333334,260140.33333333334,40525.333333333336,32592.666666666668,23739.666666666668,14413.333333333334,0,
1255,25310.0,13027.666666666666,13824.0,59828.0,35914.333333333336,26856.0,68701.33333333333,36684.0,6422.333333333333,1004079.6666666666,385054.0,6153.333333333333,168935.33333333334,263399.3333333333,40510.666666666664,32616.333333333332,23632.666666666668,14240.0,0,
1256,24942.333333333332,14000.333333333334,14855.0,61607.0,33244.0,25803.0,70002.66666666667,34988.0,6755.333333333333,1010850.6666666666,386330.0,6897.666666666667,170763.0,264370.3333333333,42290.0,31328.0,24773.666666666668,15207.0,0,
1257,27085.0,14666.666666666666,14689.333333333334,61709.0,39131.666666666664,28708.666666666668,69961.33333333333,35264.666666666664,6020.0,1027762.0,394382.0,6966.0,174212.33333333334,270080.6666666667,44082.666666666664,32508.333333333332,24876.333333333332,14716.666666666666,0,
1258,26295.666666666668,14306.666666666666,14695.666666666666,62913.0,39085.666666666664,26830.666666666668,70044.0,32531.333333333332,5824.666666666667,989853.0,396259.3333333333,6364.333333333333,167507.33333333334,266713.0,42993.666666666664,32425.666666666668,24833.0,15494.333333333334,0,
1259,26862.666666666668,13704.0,13693.0,62549.0,36645.333333333336,24859.333333333332,68535.0,32310.0,5251.333333333333,980041.0,392595.3333333333,6019.0,168114.66666666666,265599.3333333333,43366.0,33231.0,23742.333333333332,13927.666666666666,0,
1260,25617.333333333332,12978.666666666666,13196.0,61853.333333333336,34788.0,23368.0,73750.66666666667,31356.666666666668,5486.666666666667,970157.3333333334,389926.6666666667,5756.0,164723.66666666666,258160.0,42194.0,31408.0,23246.333333333332,14342.666666666666,0,
1261,24484.666666666668,13020.333333333334,13822.333333333334,61058.666666666664,35684.666666666664,22174.0,71338.33333333333,32913.0,5780.666666666667,1059751.6666666667,376611.3333333333,5923.666666666667,168900.33333333334,257605.33333333334,44293.333333333336,31843.333333333332,22924.0,14583.333333333334,0,
1262,26189.0,12803.0,13447.0,61486.333333333336,38775.333333333336,21456.0,76887.33333333333,31181.0,5686.0,1039138.0,396098.3333333333,5957.0,168652.66666666666,268908.3333333333,45286.666666666664,32307.333333333332,22574.666666666668,15176.0,0,
1263,25890.0,12883.333333333334,13412.0,62916.0,39286.666666666664,24005.666666666668,74052.0,32763.0,5794.0,1061349.3333333333,401787.3333333333,5551.333333333333,172865.66666666666,275468.6666666667,45464.0,33507.0,23841.333333333332,15410.666666666666,0,
1264,27538.666666666668,13015.0,12600.666666666666,61461.333333333336,36124.333333333336,23342.333333333332,75033.66666666667,31547.666666666668,5651.666666666667,1008446.3333333334,404156.3333333333,5523.666666666667,172805.33333333334,274689.6666666667,44151.333333333336,33252.666666666664,23695.666666666668,14269.666666666666,0,
1265,24549.333333333332,13240.333333333334,12608.0,60267.0,33694.0,26611.666666666668,68380.33333333333,34363.333333333336,6397.0,1011570.0,384697.0,4973.0,168714.0,259112.66666666666,42806.333333333336,32716.333333333332,23975.0,13993.333333333334,0,
1266,25177.333333333332,12735.666666666666,12457.666666666666,59448.666666666664,36825.666666666664,25339.0,66713.33333333333,35440.0,6058.0,1034474.6666666666,362091.6666666667,5799.333333333333,165022.33333333334,248505.33333333334,41389.666666666664,32836.333333333336,22675.0,14002.666666666666,0,
1267,25256.0,13500.666666666666,11890.333333333334,60236.0,38352.333333333336,25480.666666666668,67872.0,35400.333333333336,5914.333333333333,1006244.3333333334,375182.3333333333,6015.0,166590.66666666666,250715.0,42205.666666666664,33031.333333333336,23264.333333333332,14589.666666666666,0,
1268,27181.0,13369.333333333334,13047.0,61051.0,43728.333333333336,28454.333333333332,69827.66666666667,35269.666666666664,6200.666666666667,1040980.6666666666,375503.6666666667,6448.666666666667,172293.33333333334,253734.66666666666,42253.666666666664,32097.0,23903.333333333332,14959.666666666666,0,
1269,26614.666666666668,13930.666666666666,13917.0,59308.666666666664,38696.333333333336,24292.0,67688.0,32379.0,6115.0,1012808.0,367931.3333333333,6962.0,169169.66666666666,250539.33333333334,42513.333333333336,32226.0,23746.333333333332,14313.0,0,
1270,25032.333333333332,13555.333333333334,14146.0,58723.666666666664,43818.333333333336,24664.666666666668,66699.66666666667,32885.333333333336,6402.666666666667,995634.6666666666,360243.0,7410.0,163312.66666666666,244084.33333333334,41235.666666666664,31495.0,23322.333333333332,14344.333333333334,0,
1271,25186.333333333332,13438.0,13690.0,58631.0,35699.333333333336,18790.0,65621.66666666667,33377.0,5521.0,983640.0,361311.0,6674.0,160730.33333333334,245242.33333333334,41649.333333333336,32268.666666666668,22791.333333333332,13682.333333333334,0,
1272,23843.0,14127.0,13260.333333333334,60958.666666666664,41081.333333333336,20712.333333333332,69437.0,34492.333333333336,6407.333333333333,1015360.3333333334,379140.6666666667,5692.333333333333,166488.0,251070.66666666666,41665.333333333336,31820.666666666668,23411.0,15515.0,0,
1273,24458.666666666668,13805.333333333334,13223.333333333334,61252.666666666664,32271.666666666668,21083.666666666668,67739.0,35275.666666666664,6105.333333333333,1028215.6666666666,377896.6666666667,4750.666666666667,167862.33333333334,251594.33333333334,41258.333333333336,31266.0,23128.333333333332,15041.333333333334,0,
1274,23626.0,13470.666666666666,12757.666666666666,61354.0,37588.666666666664,24453.666666666668,68739.0,32902.333333333336,6248.0,1005118.3333333334,383253.0,5699.333333333333,166067.33333333334,254223.33333333334,40639.666666666664,31103.0,23440.0,15679.666666666666,0,
1275,25396.0,12953.666666666666,12233.333333333334,61913.333333333336,36454.333333333336,25720.333333333332,69174.33333333333,31200.333333333332,5613.666666666667,934795.0,392599.0,6029.666666666667,161388.66666666666,258356.66666666666,41980.666666666664,30604.666666666668,23885.0,15856.666666666666,0,
1276,25988.333333333332,13003.0,12556.666666666666,63244.0,41286.666666666664,23752.666666666668,70228.0,31835.333333333332,5759.333333333333,961027.3333333334,397654.3333333333,6154.666666666667,166400.33333333334,265107.6666666667,43712.0,32411.0,24699.0,16051.333333333334,0,
1277,26203.0,13107.0,12897.333333333334,63188.333333333336,39888.333333333336,23218.666666666668,70730.66666666667,33920.666666666664,6096.0,941594.0,386615.0,7216.0,160542.0,258503.66666666666,42151.333333333336,32703.0,23640.333333333332,16187.0,0,
1278,26103.666666666668,12641.0,12518.333333333334,60366.333333333336,31275.333333333332,18656.0,67091.66666666667,34571.666666666664,5844.0,952068.3333333334,370739.0,6617.666666666667,157649.66666666666,252933.0,40077.333333333336,33181.333333333336,22475.333333333332,14602.333333333334,0,
1279,25635.666666666668,12237.333333333334,12385.0,57976.333333333336,32070.333333333332,21216.666666666668,66736.0,33766.0,6051.333333333333,902916.6666666666,363063.3333333333,6598.0,149524.66666666666,244856.66666666666,38449.666666666664,30839.333333333332,21941.333333333332,14243.333333333334,0,
1280,26003.0,12599.666666666666,12590.0,59082.666666666664,28835.666666666668,21013.0,67862.0,32151.333333333332,5362.0,929208.3333333334,378245.0,4804.333333333333,157091.66666666666,255365.0,39255.333333333336,30987.333333333332,23532.666666666668,14618.333333333334,0,
1281,25184.666666666668,11842.0,12941.666666666666,58452.333333333336,32823.666666666664,24678.666666666668,70026.66666666667,31217.666666666668,5274.0,878075.6666666666,377922.3333333333,5989.0,151346.66666666666,250043.66666666666,38567.333333333336,30540.666666666668,23467.0,13676.0,0,
1282,26055.0,11968.333333333334,13010.666666666666,59323.333333333336,30057.0,26425.0,71117.33333333333,30934.0,4761.666666666667,902148.3333333334,382563.3333333333,6468.666666666667,154134.0,261274.0,40535.0,31987.333333333332,23239.333333333332,13856.666666666666,0,
1283,25786.0,11611.333333333334,11719.0,58562.666666666664,31250.666666666668,22955.0,69690.0,30955.333333333332,5701.0,837209.0,379198.0,7131.333333333333,148229.33333333334,256238.0,42040.333333333336,31101.0,22340.666666666668,12626.333333333334,0,
1284,26352.333333333332,12074.666666666666,12081.0,60588.333333333336,32791.333333333336,24982.333333333332,70174.33333333333,31339.666666666668,5684.666666666667,863969.3333333334,385197.0,6749.333333333333,155010.33333333334,260632.66666666666,43110.666666666664,31441.666666666668,23110.333333333332,13662.333333333334,0,
1285,25168.0,11658.0,11295.0,59897.333333333336,29801.0,24407.0,68903.66666666667,30235.333333333332,6120.666666666667,797014.6666666666,380864.0,7191.666666666667,146841.0,252807.66666666666,41220.666666666664,30432.333333333332,22747.333333333332,13780.333333333334,0,
1286,25132.0,11919.666666666666,11800.333333333334,58614.666666666664,29858.333333333332,24106.666666666668,67872.66666666667,29359.333333333332,5937.666666666667,835554.0,373065.0,6614.666666666667,148198.33333333334,246973.33333333334,40297.333333333336,30625.666666666668,22180.666666666668,13839.333333333334,0,
1287,24871.666666666668,11315.333333333334,11899.666666666666,57086.333333333336,33247.0,23827.333333333332,66156.33333333333,28484.333333333332,6400.0,790541.0,365165.3333333333,6399.0,141755.66666666666,243612.33333333334,39909.333333333336,29202.333333333332,21173.333333333332,14009.333333333334,0,
1288,24575.666666666668,11777.666666666666,12890.333333333334,57330.0,39223.333333333336,20869.0,67076.33333333333,27810.666666666668,6432.666666666667,803403.3333333334,367119.0,5628.666666666667,147134.66666666666,242785.66666666666,39764.666666666664,28661.666666666668,22033.0,14833.666666666666,0,
1289,24511.0,10835.666666666666,13011.0,55359.666666666664,35075.0,22433.0,65879.33333333333,26491.666666666668,6109.333333333333,745512.0,364900.3333333333,5884.0,141764.33333333334,241050.33333333334,39894.333333333336,28116.0,21552.333333333332,15248.333333333334,0,
1290,24367.666666666668,10850.666666666666,12186.666666666666,54475.0,32247.666666666668,19357.666666666668,68461.33333333333,27462.0,5942.333333333333,761941.6666666666,360901.6666666667,5695.666666666667,139836.0,237854.0,39107.0,28358.333333333332,21146.666666666668,14958.666666666666,0,
1291,25796.333333333332,10718.666666666666,11312.666666666666,56362.0,29703.333333333332,21651.666666666668,69904.66666666667,27860.0,5350.0,816651.0,368583.6666666667,5649.0,140261.66666666666,245017.0,41245.333333333336,29412.0,21069.333333333332,14116.333333333334,0,
1292,25189.333333333332,11703.333333333334,10606.666666666666,56803.666666666664,33787.0,21317.666666666668,71501.66666666667,27956.0,5277.666666666667,816783.6666666666,370856.6666666667,5255.333333333333,142194.0,247581.66666666666,41622.0,29969.666666666668,21646.666666666668,13692.0,0,
1293,25765.0,11920.0,10712.0,58072.666666666664,34627.0,21760.333333333332,70307.66666666667,27338.333333333332,5679.666666666667,803770.3333333334,379497.6666666667,5866.333333333333,140501.0,250474.0,42392.333333333336,29964.666666666668,22588.666666666668,13330.0,0,
1294,25469.666666666668,11925.0,10221.666666666666,57137.666666666664,32639.666666666668,19545.666666666668,68714.66666666667,25535.666666666668,6523.0,735763.6666666666,381701.6666666667,5706.666666666667,136276.0,251482.66666666666,41437.0,27708.0,21885.333333333332,12518.666666666666,0,
1295,24978.333333333332,10591.333333333334,10447.666666666666,59241.0,35730.0,19398.666666666668,69003.66666666667,26584.333333333332,6486.333333333333,778805.3333333334,382146.0,6067.0,138278.0,254690.33333333334,40526.333333333336,27091.333333333332,22174.0,14284.0,0,
1296,25152.333333333332,11106.666666666666,10131.333333333334,59706.666666666664,35351.666666666664,20346.0,69283.66666666667,25458.0,5778.666666666667,776815.6666666666,386040.6666666667,5729.333333333333,144624.66666666666,263496.6666666667,41588.333333333336,28334.333333333332,22277.666666666668,14877.0,0,
1297,24304.333333333332,10692.666666666666,10579.0,57926.666666666664,39610.666666666664,22146.0,69020.0,28115.333333333332,5372.333333333333,789040.6666666666,365651.6666666667,6141.333333333333,140477.33333333334,246151.0,39678.0,28316.666666666668,21899.666666666668,15211.0,0,
1298,24805.666666666668,12418.0,10923.666666666666,56872.333333333336,30125.666666666668,21786.0,66173.66666666667,26369.0,5190.0,728644.6666666666,358245.0,5538.0,136213.33333333334,239656.33333333334,39244.333333333336,29347.333333333332,21618.666666666668,13464.333333333334,0,
1299,23608.0,11089.666666666666,10966.666666666666,55648.666666666664,27404.0,21844.333333333332,64789.0,25917.666666666668,5050.666666666667,692570.3333333334,345650.6666666667,5742.333333333333,127246.0,222184.0,36986.0,26227.0,20445.333333333332,13354.333333333334,0,
1300,23457.333333333332,11732.666666666666,10513.0,54902.666666666664,22120.666666666668,20888.333333333332,63917.666666666664,23250.0,5040.333333333333,663282.3333333334,348580.6666666667,5216.0,129734.33333333333,227616.66666666666,38027.0,27533.666666666668,20932.0,13852.333333333334,0,
1301,23225.666666666668,10806.0,11628.666666666666,53637.333333333336,29215.666666666668,24219.333333333332,64040.333333333336,25376.333333333332,5503.333333333333,722146.6666666666,339075.6666666667,5641.666666666667,131929.0,221731.66666666666,37846.666666666664,25907.666666666668,20813.333333333332,14000.0,0,
1302,22973.666666666668,12357.333333333334,12386.333333333334,54668.0,30048.0,24063.0,64691.333333333336,25889.0,5653.333333333333,775915.0,330589.0,5347.0,144866.66666666666,237254.0,39881.333333333336,27619.333333333332,22499.333333333332,15089.333333333334,0,
1303,23793.333333333332,12082.0,12371.0,53685.0,33362.0,21474.0,63678.333333333336,26784.666666666668,5705.666666666667,795970.3333333334,315414.3333333333,5842.0,142220.33333333334,229608.33333333334,38368.0,27039.666666666668,21822.0,14304.0,0,
1304,22136.333333333332,11642.333333333334,11027.666666666666,51569.333333333336,33878.333333333336,21371.0,61952.333333333336,26582.333333333332,5395.666666666667,760372.0,303725.6666666667,6050.666666666667,135008.66666666666,221768.0,36186.333333333336,25345.333333333332,20957.333333333332,14825.666666666666,0,
1305,24241.666666666668,11761.0,10501.0,49282.333333333336,29874.333333333332,17445.333333333332,56216.333333333336,26228.333333333332,5920.666666666667,754377.0,304680.6666666667,5995.333333333333,129157.0,208588.66666666666,34962.333333333336,25593.333333333332,19302.333333333332,12356.0,0,
1306,23846.0,11143.0,11385.666666666666,51224.666666666664,36151.0,20535.333333333332,60294.666666666664,26076.666666666668,7252.0,778458.6666666666,324477.0,5814.0,131355.33333333334,218022.0,34773.0,26502.666666666668,20529.0,14747.666666666666,0,
1307,26214.333333333332,11553.0,12160.666666666666,55156.0,30038.666666666668,19991.666666666668,58067.0,25897.333333333332,7467.333333333333,793676.0,346903.6666666667,5479.0,140609.0,232430.66666666666,37980.0,30161.666666666668,21689.0,14605.666666666666,0,
1308,24527.0,10896.333333333334,11974.666666666666,53449.666666666664,34460.0,25494.0,60883.0,25871.0,7437.666666666667,799011.3333333334,341016.6666666667,5399.666666666667,135690.33333333334,224541.66666666666,38986.0,29133.0,21850.0,14653.333333333334,0,
1309,23203.0,11263.0,11945.333333333334,53181.666666666664,24983.0,25413.666666666668,56654.333333333336,25256.666666666668,5805.0,778652.3333333334,332784.0,5143.666666666667,135731.0,218780.66666666666,40494.0,28919.0,21702.666666666668,13277.333333333334,0,
1310,22417.333333333332,11563.0,11429.0,50279.0,28995.0,22620.666666666668,61177.333333333336,26069.666666666668,5874.666666666667,811982.0,318623.0,5883.666666666667,133475.66666666666,211615.66666666666,38776.0,27318.0,21118.333333333332,12465.333333333334,0,
