index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
142,14812.0,16335.0,15070.0,42828.0,35124.0,17184.0,37229.0,53731.0,4655.0,1699244.0,177214.0,6901.0,183930.0,151546.0,28101.0,32825.0,21530.0,9680.0,0,
143,12754.0,18404.0,18078.0,44989.0,21503.0,16360.0,33588.0,46731.0,4723.0,1618393.0,179920.0,6789.0,196133.0,151384.0,28940.0,35112.0,22214.0,10692.0,0,
144,12799.0,19789.0,16909.0,39830.0,23139.0,22220.0,33097.0,52530.0,5295.0,1634756.0,150629.0,7416.0,184895.0,141470.0,27803.0,33173.0,18833.0,7039.0,0,
145,13763.0,15727.0,17151.0,44807.0,34549.0,20203.0,37826.0,45901.0,5197.0,1543691.0,181621.0,4963.0,184549.0,146622.0,27975.0,28797.0,22520.0,12890.0,0,
146,13849.0,20319.0,17361.0,43290.0,33835.0,16140.0,33991.0,52257.0,5197.0,1566455.0,170612.0,5350.0,188226.0,156052.0,27807.0,33100.0,19934.0,9816.0,0,
147,13442.0,17556.0,16503.0,45164.0,30110.0,24048.0,39368.0,47281.0,6290.0,1564462.0,174360.0,5566.0,194641.0,145237.0,26307.0,31839.0,19018.0,8347.0,0,
148,16426.0,19833.0,14639.0,46321.0,32114.0,14218.0,39368.0,47772.0,6803.0,1670765.0,181175.0,6589.0,191129.0,161154.0,30103.0,32849.0,18900.0,11520.0,0,
149,13923.0,19039.0,16664.0,44623.0,24314.0,20196.0,35943.0,55835.0,4446.0,1821244.0,165694.0,5311.0,202156.0,157535.0,28524.0,34280.0,20064.0,9542.0,0,
150,9817.0,19808.0,17728.0,44623.0,32676.0,24712.0,34712.0,52419.0,5182.0,1684315.0,179467.0,6874.0,204092.0,157114.0,30636.0,37699.0,20521.0,12484.0,0,
151,16057.0,18543.0,19975.0,38242.0,18205.0,20500.0,31496.0,49018.0,5136.0,1690948.0,146332.0,5028.0,183624.0,131152.0,28487.0,28405.0,17833.0,5653.0,0,
152,11810.0,18117.0,17408.0,46679.0,36481.0,18161.0,36392.0,47792.0,6197.0,1612790.0,182266.0,7925.0,190021.0,148816.0,27616.0,32121.0,21487.0,13438.0,0,
153,14183.0,19551.0,17033.0,42893.0,20346.0,16959.0,29395.0,52513.0,5655.0,1724964.0,161506.0,5348.0,193266.0,151791.0,28834.0,31780.0,18722.0,6809.0,0,
154,14520.0,17702.0,16576.0,44744.0,37901.0,16959.0,37064.0,53164.0,5377.0,1600198.0,185814.0,7748.0,185081.0,151548.0,28713.0,32268.0,20163.0,10044.0,0,
155,14520.0,18128.0,19747.0,44214.0,29252.0,17983.0,26308.0,47203.0,5143.0,1675666.0,152700.0,5431.0,198179.0,140285.0,32961.0,32988.0,19984.0,9160.0,0,
156,14430.0,19402.0,18947.0,43188.0,38525.0,20711.0,32685.0,56160.0,6015.0,1824983.0,168536.0,6574.0,204242.0,151928.0,29907.0,36045.0,20134.0,9486.0,0,
157,12122.0,17610.0,16744.0,44243.0,28985.0,11356.0,32018.0,47637.0,5370.0,1640042.0,162226.0,6125.0,186165.0,142911.0,26778.0,32874.0,19592.0,8439.0,0,
158,13217.0,22064.0,18253.0,42370.0,32283.0,23973.0,33316.0,47393.0,6251.0,1660222.0,165267.0,6391.0,193112.0,134569.0,27407.0,29990.0,18988.0,11942.0,0,
159,13330.0,21110.0,18937.0,46389.0,22126.0,13920.0,32771.0,51531.0,5018.0,1668659.0,160172.0,6883.0,196662.0,147352.0,27482.0,31938.0,20149.0,8564.0,0,
160,13760.0,19305.0,18278.0,46460.0,26976.0,19972.0,34247.0,52966.0,6166.0,1638397.0,174966.0,5636.0,182983.0,139181.0,26933.0,31446.0,19071.0,7498.0,1,172.20.1.169
161,13672.0,18197.0,17384.0,41822.0,16437.0,19787.0,29526.0,46018.0,6565.0,1614487.0,153570.0,5746.0,182231.0,137009.0,26933.0,32068.0,18374.0,6229.0,1,172.20.1.169
162,13240.0,19559.0,16307.0,40313.0,37449.0,19700.0,38085.0,45784.0,5451.0,1487263.0,163313.0,6282.0,174367.0,137607.0,25917.0,29557.0,19734.0,7768.0,1,172.20.1.169
163,13502.0,18798.0,16568.0,44107.0,36602.0,15992.0,31139.0,52145.0,7820.0,1763381.0,164478.0,7273.0,196516.0,149090.0,28551.0,33960.0,19624.0,10722.0,1,172.20.1.169
164,15955.0,19703.0,17295.0,43354.0,33483.0,16242.0,39660.0,47727.0,4062.0,1661079.0,177199.0,7030.0,188476.0,140446.0,28395.0,28596.0,18756.0,9605.0,0,
165,13721.0,19913.0,19651.0,45188.0,31125.0,15482.0,31667.0,58289.0,6136.0,1684070.0,170184.0,4844.0,198118.0,147781.0,29504.0,33318.0,20063.0,11029.0,0,
166,15746.0,19757.0,18065.0,42228.0,23410.0,18897.0,35363.0,49140.0,4729.0,1574771.0,160628.0,7084.0,185852.0,145246.0,28164.0,32089.0,19628.0,10711.0,0,
167,11663.0,20368.0,19144.0,42009.0,27270.0,22619.0,35508.0,49318.0,5624.0,1628498.0,155644.0,5664.0,185841.0,136434.0,24115.0,33537.0,19362.0,9992.0,0,
168,14749.0,15784.0,17774.0,42912.0,30444.0,21090.0,31035.0,45631.0,4926.0,1621793.0,152490.0,4302.0,189886.0,150526.0,28521.0,31412.0,20357.0,9992.0,0,
169,11336.0,21395.0,17852.0,39068.0,27814.0,23663.0,32573.0,50707.0,5464.0,1562382.0,166411.0,6955.0,181006.0,141536.0,26139.0,32133.0,17337.0,13029.0,0,
170,14912.0,14562.0,16970.0,41342.0,20113.0,18933.0,27720.0,51331.0,6056.0,1581026.0,159013.0,5058.0,179710.0,136389.0,27975.0,30777.0,19954.0,10003.0,0,
171,13326.0,20775.0,17970.0,38975.0,19547.0,19369.0,38992.0,45833.0,3628.0,1510184.0,163391.0,5809.0,186159.0,143669.0,26771.0,32607.0,18826.0,7989.0,0,
172,14395.0,17276.0,15670.0,45350.0,39665.0,22363.0,35290.0,56107.0,6297.0,1647501.0,178265.0,6555.0,187611.0,150412.0,28070.0,30349.0,20577.0,12215.0,0,
173,12974.0,17834.0,19006.0,47423.0,42334.0,25643.0,36853.0,51537.0,6257.0,1733096.0,186618.0,8548.0,212023.0,167948.0,31782.0,35642.0,21846.0,11514.0,0,
174,13750.0,20831.0,16323.0,40231.0,19517.0,20235.0,35843.0,49587.0,4869.0,1449361.0,170043.0,4959.0,175848.0,136433.0,27290.0,28383.0,17913.0,10237.0,0,
175,13341.0,17568.0,18865.0,45138.0,29555.0,22115.0,35335.0,54843.0,5766.0,1790251.0,173802.0,6679.0,206434.0,153273.0,30189.0,34639.0,21331.0,8948.0,0,
176,11577.0,20933.0,18048.0,41250.0,30367.0,14524.0,35335.0,47359.0,6141.0,1574186.0,162733.0,6035.0,197062.0,148582.0,28699.0,33294.0,22354.0,9405.0,0,
177,11803.0,17240.0,17089.0,43091.0,41507.0,26988.0,35107.0,49706.0,7146.0,1545127.0,173910.0,6405.0,179419.0,148669.0,27157.0,30542.0,22628.0,10524.0,0,
178,15717.0,21467.0,19081.0,48303.0,22380.0,12660.0,33481.0,49255.0,7150.0,1803196.0,174875.0,7081.0,214528.0,155174.0,31614.0,35983.0,17671.0,9366.0,0,
179,13025.0,17797.0,17452.0,40289.0,31892.0,23437.0,37292.0,55116.0,7315.0,1571865.0,163632.0,6485.0,183890.0,134909.0,25768.0,31037.0,20135.0,10465.0,0,
180,16604.0,21646.0,19299.0,44903.0,24077.0,21958.0,35738.0,55085.0,5158.0,1673712.0,179411.0,5521.0,199334.0,160518.0,28912.0,35882.0,19465.0,9914.0,0,
181,11577.0,18865.0,16330.0,45748.0,48502.0,18315.0,40697.0,52193.0,8259.0,1591991.0,176624.0,8269.0,194426.0,144191.0,27461.0,29145.0,21844.0,11142.0,0,
182,13150.0,19656.0,16899.0,46210.0,29407.0,25190.0,33720.0,50840.0,6315.0,1573472.0,186061.0,5593.0,193510.0,160536.0,30401.0,36207.0,21081.0,11042.0,0,
183,14788.0,18117.0,17942.0,46038.0,28911.0,25190.0,38489.0,48030.0,4534.0,1695861.0,180852.0,5522.0,196906.0,154089.0,27197.0,32096.0,21442.0,7941.0,0,
184,14788.0,19953.0,16622.0,45596.0,30965.0,20100.0,32698.0,53059.0,4447.0,1704676.0,178952.0,7880.0,197569.0,154428.0,31168.0,34528.0,21227.0,9254.0,0,
185,13709.0,16314.0,15605.0,43589.0,24938.0,15801.0,35818.0,44445.0,4928.0,1535109.0,174351.0,6234.0,179576.0,148838.0,26717.0,32895.0,18782.0,9804.0,0,
186,13410.0,18258.0,15887.0,38664.0,24970.0,20412.0,32758.0,42514.0,6189.0,1497847.0,151626.0,5265.0,167298.0,125501.0,26461.0,25873.0,16867.0,8254.0,0,
187,16247.0,20606.0,16389.0,42783.0,33186.0,15452.0,30903.0,47470.0,6448.0,1697965.0,164620.0,6451.0,197096.0,148165.0,30812.0,32778.0,19180.0,7821.0,0,
188,12178.0,21403.0,15673.0,41225.0,26625.0,23931.0,37434.0,46999.0,5480.0,1583721.0,166946.0,7143.0,185722.0,143573.0,26454.0,30958.0,18995.0,9433.0,1,172.20.1.173
189,12864.0,15718.0,15788.0,43381.0,30570.0,16446.0,24717.0,50261.0,3747.0,1461960.0,154091.0,4963.0,182362.0,127382.0,26969.0,32674.0,20651.0,9845.0,1,172.20.1.173
190,13254.0,18721.0,16039.0,37358.0,31078.0,22359.0,31694.0,41817.0,4570.0,1278855.0,156866.0,6218.0,159964.0,131626.0,26969.0,29641.0,16348.0,8539.0,1,172.20.1.173
191,11182.0,16295.0,15309.0,39002.0,17159.0,12712.0,30351.0,49966.0,4807.0,1469419.0,162693.0,5739.0,161773.0,128720.0,25120.0,30077.0,18815.0,10291.0,1,172.20.1.173
192,13486.0,17005.0,13007.0,38024.0,32088.0,12707.0,38464.0,40192.0,5103.0,1276069.0,163697.0,4894.0,160103.0,131055.0,25043.0,28534.0,16520.0,9051.0,0,
193,12410.0,16893.0,17251.0,43021.0,34264.0,21072.0,32604.0,47716.0,5010.0,1530417.0,173251.0,5621.0,180451.0,145750.0,30002.0,32895.0,18311.0,11549.0,0,
194,13770.0,20083.0,16129.0,39499.0,26476.0,9285.0,34561.0,43731.0,7338.0,1478302.0,163242.0,4637.0,179102.0,143578.0,26502.0,31514.0,18336.0,9795.0,0,
195,11166.0,21381.0,16681.0,44946.0,23428.0,20548.0,34173.0,50945.0,4634.0,1575885.0,171312.0,6235.0,186999.0,147373.0,28085.0,32095.0,20844.0,9795.0,0,
196,15420.0,17393.0,17619.0,39728.0,32733.0,16610.0,32974.0,49451.0,6508.0,1478631.0,169033.0,6586.0,176580.0,140769.0,27815.0,29852.0,19109.0,9436.0,0,
197,13818.0,16915.0,15605.0,41093.0,33156.0,23148.0,42401.0,42986.0,5752.0,1302479.0,187448.0,6196.0,164530.0,146095.0,26945.0,27514.0,17852.0,11550.0,0,
198,13485.0,15951.0,16003.0,38921.0,25592.0,20767.0,29760.0,47051.0,5821.0,1517182.0,161436.0,5941.0,173159.0,140238.0,25723.0,30447.0,18667.0,8133.0,0,
199,15021.0,15888.0,16606.0,40320.0,18864.0,20723.0,38081.0,44939.0,6631.0,1383750.0,164193.0,3655.0,165045.0,135939.0,24490.0,27740.0,18662.0,9974.0,0,
200,12580.0,17727.0,15466.0,43041.0,19386.0,20221.0,30796.0,50098.0,5237.0,1448356.0,165945.0,5438.0,164542.0,139609.0,26688.0,29079.0,20188.0,8030.0,0,
201,14609.0,17696.0,14081.0,40844.0,25904.0,14312.0,35192.0,42247.0,5237.0,1400864.0,189103.0,6426.0,176368.0,154539.0,27338.0,29896.0,19377.0,9827.0,0,
202,13022.0,17767.0,17961.0,40834.0,37324.0,24852.0,35460.0,49137.0,5306.0,1496396.0,167333.0,5388.0,176812.0,138852.0,28017.0,30416.0,19569.0,13205.0,0,
203,14020.0,18104.0,16273.0,40669.0,17242.0,22314.0,32923.0,45073.0,4291.0,1391889.0,167609.0,5697.0,176748.0,145759.0,30344.0,31206.0,17119.0,8427.0,0,
204,10585.0,17045.0,16249.0,40669.0,37157.0,20651.0,32923.0,51615.0,8441.0,1596851.0,166435.0,7769.0,186713.0,140517.0,25502.0,31246.0,19580.0,11641.0,0,
205,12195.0,16331.0,17037.0,37352.0,13524.0,19450.0,29546.0,40601.0,4488.0,1483621.0,142177.0,3117.0,170213.0,128566.0,24282.0,28582.0,16886.0,5566.0,0,
206,11170.0,17564.0,16004.0,39945.0,30853.0,12670.0,30466.0,42166.0,5108.0,1425297.0,153877.0,6454.0,172214.0,127681.0,30218.0,30698.0,17833.0,11097.0,0,
207,13352.0,17013.0,17083.0,40537.0,25713.0,22149.0,32542.0,53462.0,5004.0,1679144.0,168148.0,6860.0,189812.0,148661.0,29066.0,30622.0,18902.0,9403.0,0,
208,13063.0,19769.0,19387.0,39939.0,32461.0,18730.0,32205.0,43806.0,6101.0,1438138.0,153250.0,6686.0,171517.0,132510.0,26443.0,31046.0,16416.0,10202.0,0,
209,13841.0,16812.0,14827.0,37324.0,24978.0,15651.0,32043.0,42529.0,7128.0,1434586.0,155868.0,8239.0,166028.0,135131.0,26913.0,31092.0,18669.0,11261.0,0,
210,12963.0,17215.0,14834.0,44047.0,25862.0,12765.0,36807.0,42296.0,7023.0,1432554.0,155891.0,4795.0,172725.0,136686.0,26964.0,30774.0,18364.0,8484.0,0,
211,13009.0,18650.0,14869.0,39679.0,35656.0,20618.0,30963.0,44966.0,4959.0,1428856.0,156993.0,7048.0,173081.0,137789.0,25484.0,29780.0,16062.0,10229.0,0,
212,13871.0,17026.0,16581.0,39364.0,22656.0,17923.0,32382.0,41021.0,3799.0,1415670.0,151826.0,5216.0,168511.0,129036.0,27476.0,28064.0,17649.0,8409.0,0,
213,13960.0,15908.0,16204.0,38539.0,30244.0,17923.0,34659.0,50432.0,3337.0,1442398.0,164782.0,4671.0,157733.0,137804.0,26825.0,28658.0,17721.0,11663.0,0,
214,13960.0,16252.0,16094.0,44959.0,22620.0,15387.0,36383.0,41384.0,6257.0,1499143.0,181018.0,6716.0,181826.0,155226.0,30094.0,34455.0,19739.0,10853.0,0,
215,15041.0,18197.0,13936.0,40913.0,37090.0,22052.0,37354.0,44625.0,4799.0,1363241.0,186949.0,8123.0,179609.0,148804.0,29567.0,28339.0,19846.0,9429.0,1,172.20.1.167
216,13032.0,18999.0,19585.0,48963.0,30374.0,26283.0,35337.0,48731.0,4800.0,1673914.0,187120.0,4648.0,198349.0,150820.0,27919.0,33187.0,22802.0,9694.0,1,172.20.1.167
217,18945.0,22899.0,16565.0,41971.0,27062.0,14368.0,36437.0,52999.0,5220.0,1552431.0,183808.0,6123.0,199073.0,154284.0,28040.0,32308.0,18977.0,7384.0,1,172.20.1.167
218,12655.0,15803.0,17525.0,41578.0,36060.0,15732.0,35806.0,51380.0,6776.0,1670787.0,160471.0,6822.0,188237.0,136315.0,28040.0,30627.0,20434.0,11234.0,1,172.20.1.167
219,15528.0,20875.0,17525.0,44928.0,20324.0,15967.0,33845.0,40008.0,6082.0,1601567.0,172081.0,7908.0,195329.0,156981.0,30842.0,34607.0,19416.0,9832.0,0,
220,13264.0,16006.0,14656.0,39028.0,23020.0,23126.0,37248.0,44565.0,7574.0,1337222.0,153776.0,6589.0,148455.0,128415.0,26017.0,28137.0,17344.0,8123.0,0,
221,12853.0,17868.0,16867.0,43377.0,19276.0,14884.0,29798.0,38812.0,5553.0,1295177.0,165377.0,6589.0,164917.0,138195.0,28143.0,27893.0,20099.0,9626.0,0,
222,16724.0,17894.0,17654.0,41828.0,27342.0,24761.0,38718.0,53241.0,5603.0,1565711.0,172447.0,4274.0,175021.0,143649.0,27744.0,32988.0,17570.0,9759.0,0,
223,12071.0,14779.0,16504.0,42533.0,28677.0,11422.0,30599.0,42837.0,4801.0,1463337.0,169183.0,5261.0,176772.0,138879.0,27923.0,31536.0,18336.0,11562.0,0,
224,14380.0,18623.0,15361.0,41310.0,25011.0,9833.0,33540.0,48166.0,5718.0,1394700.0,173754.0,5046.0,170695.0,143132.0,27991.0,30089.0,18187.0,8241.0,0,
225,15329.0,16236.0,16348.0,42130.0,28187.0,18676.0,30985.0,42712.0,5624.0,1546624.0,160442.0,6474.0,182363.0,138073.0,28252.0,29546.0,17244.0,9588.0,0,
226,13677.0,21439.0,17004.0,40236.0,17649.0,22246.0,35401.0,48279.0,4233.0,1466154.0,161513.0,5137.0,178149.0,140398.0,26983.0,30094.0,17691.0,8446.0,0,
227,14151.0,15715.0,15486.0,39791.0,23186.0,23363.0,29373.0,45149.0,6265.0,1406986.0,151559.0,5932.0,163737.0,131043.0,25578.0,28511.0,18909.0,8852.0,0,
228,15223.0,20353.0,16457.0,42228.0,21838.0,12575.0,35182.0,47263.0,6265.0,1567715.0,175260.0,4831.0,182965.0,153464.0,28744.0,33022.0,19346.0,11419.0,0,
229,13039.0,19126.0,17580.0,39629.0,20255.0,22682.0,30760.0,50349.0,6576.0,1545755.0,162570.0,6164.0,181072.0,141051.0,30016.0,32628.0,18669.0,9612.0,0,
230,13610.0,14757.0,18031.0,44886.0,24558.0,16575.0,36426.0,47198.0,6159.0,1622880.0,187912.0,5759.0,193916.0,159113.0,29744.0,33217.0,20688.0,12050.0,0,
231,14738.0,20190.0,15055.0,44886.0,37332.0,15558.0,36426.0,48149.0,7182.0,1464633.0,178658.0,5772.0,180791.0,151485.0,26360.0,29471.0,19067.0,9990.0,0,
232,14901.0,13553.0,17945.0,41529.0,37590.0,19021.0,32671.0,46452.0,6215.0,1479167.0,169859.0,7299.0,170556.0,145242.0,28662.0,29098.0,21039.0,9209.0,0,
233,14689.0,18830.0,16362.0,44448.0,7831.0,11239.0,37322.0,45352.0,4485.0,1468205.0,183596.0,6147.0,184020.0,156483.0,28911.0,34340.0,17696.0,10808.0,0,
234,16335.0,17595.0,18064.0,44004.0,40632.0,23216.0,39282.0,52964.0,4905.0,1566635.0,182474.0,5368.0,177732.0,147774.0,26919.0,30957.0,19542.0,9597.0,0,
235,14221.0,17166.0,19175.0,44529.0,13389.0,13198.0,36596.0,40708.0,5266.0,1598449.0,183961.0,5552.0,187002.0,157698.0,30417.0,34855.0,20542.0,11318.0,0,
236,13585.0,18010.0,14738.0,36582.0,39906.0,24386.0,32661.0,48014.0,5979.0,1320020.0,154276.0,8397.0,160330.0,157698.0,25392.0,27265.0,14748.0,8688.0,0,
237,11797.0,15211.0,18495.0,45373.0,34787.0,22055.0,38617.0,45957.0,5753.0,1580075.0,187063.0,7012.0,192477.0,155692.0,30670.0,29777.0,21274.0,11372.0,0,
238,16959.0,18941.0,13790.0,38278.0,17983.0,9681.0,30815.0,38818.0,4613.0,1201527.0,178812.0,6016.0,161727.0,145491.0,26045.0,29947.0,17248.0,7651.0,0,
239,16959.0,13019.0,18902.0,48740.0,32853.0,31419.0,35954.0,50106.0,6103.0,1667272.0,174184.0,5555.0,176362.0,145607.0,25576.0,30598.0,22502.0,10606.0,0,
240,12963.0,20916.0,17513.0,38404.0,25840.0,31419.0,27777.0,43824.0,6656.0,1417251.0,140190.0,6725.0,177988.0,130204.0,26053.0,30754.0,17440.0,9009.0,0,
241,12325.0,16856.0,17789.0,43172.0,36454.0,22767.0,36429.0,55565.0,4989.0,1741608.0,165626.0,5617.0,184539.0,137223.0,27705.0,28224.0,19140.0,9197.0,0,
242,13697.0,19140.0,15470.0,45385.0,25887.0,17339.0,36765.0,36120.0,4984.0,1319305.0,194619.0,5859.0,173400.0,161501.0,28774.0,32118.0,18775.0,9228.0,0,
243,18457.0,22595.0,17900.0,43714.0,30920.0,12245.0,37964.0,57932.0,6377.0,1714777.0,177562.0,5396.0,191336.0,151655.0,28289.0,34487.0,19251.0,7495.0,0,
244,12928.0,15811.0,16121.0,42380.0,36675.0,11839.0,37479.0,42515.0,6224.0,1604594.0,163283.0,6831.0,183016.0,144884.0,28132.0,31778.0,23794.0,11420.0,1,172.20.2.148
245,14156.0,15880.0,13888.0,36753.0,29346.0,14637.0,30779.0,46054.0,4581.0,1337969.0,156565.0,6409.0,171231.0,138567.0,25924.0,29469.0,16743.0,8795.0,1,172.20.2.148
246,13186.0,15624.0,17695.0,41377.0,33429.0,27496.0,37872.0,51120.0,6938.0,1581365.0,163675.0,5955.0,175409.0,135934.0,25924.0,29902.0,17535.0,11527.0,1,172.20.2.148
247,14258.0,15222.0,15277.0,41751.0,24389.0,12063.0,33705.0,39733.0,5408.0,1468124.0,152588.0,5955.0,178433.0,136357.0,25965.0,31452.0,15916.0,9302.0,1,172.20.2.148
248,12680.0,17225.0,16722.0,42945.0,39145.0,24435.0,34837.0,55733.0,5986.0,1630159.0,166630.0,6762.0,184367.0,142305.0,29535.0,29354.0,18356.0,9965.0,0,
249,12376.0,17463.0,16980.0,44389.0,16509.0,13880.0,32984.0,40520.0,5927.0,1502710.0,171784.0,4899.0,182912.0,148444.0,28190.0,33279.0,21565.0,12433.0,0,
250,13590.0,18815.0,16510.0,40513.0,35271.0,20132.0,33867.0,49904.0,5313.0,1349037.0,157187.0,6974.0,162192.0,131528.0,25094.0,27173.0,16200.0,9738.0,0,
251,13128.0,16624.0,17210.0,50834.0,32785.0,26559.0,34077.0,47605.0,5029.0,1492273.0,197147.0,5482.0,176969.0,163632.0,32963.0,30388.0,22225.0,13423.0,0,
252,17345.0,19187.0,12594.0,33849.0,17250.0,15379.0,36950.0,45799.0,6751.0,1260929.0,150669.0,5542.0,158373.0,132867.0,26861.0,27824.0,16137.0,5807.0,0,
253,12619.0,15312.0,18684.0,49780.0,41233.0,26133.0,41779.0,47256.0,6751.0,1497332.0,194487.0,7365.0,175759.0,159484.0,29810.0,30234.0,21816.0,13136.0,0,
254,16938.0,20138.0,16194.0,41991.0,18361.0,11430.0,29297.0,44207.0,5074.0,1482244.0,151381.0,5004.0,182929.0,138446.0,28844.0,33315.0,16193.0,13136.0,0,
255,11680.0,16768.0,15285.0,41859.0,40408.0,22765.0,38002.0,47085.0,6428.0,1551186.0,162034.0,7509.0,168256.0,132928.0,22942.0,28796.0,20521.0,11256.0,0,
256,17234.0,17798.0,15867.0,43869.0,24449.0,13121.0,40399.0,44032.0,5732.0,1432056.0,196848.0,8267.0,186266.0,169751.0,33619.0,31962.0,19875.0,9934.0,0,
257,16747.0,18315.0,16697.0,39763.0,30460.0,18688.0,40399.0,47654.0,6164.0,1503148.0,172825.0,7038.0,172600.0,138947.0,24919.0,29260.0,18081.0,10318.0,0,
258,12693.0,18384.0,16750.0,39763.0,30098.0,16207.0,32852.0,40500.0,7245.0,1453875.0,169923.0,5436.0,180187.0,143713.0,26878.0,32358.0,19821.0,10024.0,0,
259,15018.0,17611.0,17026.0,41326.0,36501.0,16220.0,32594.0,45670.0,8565.0,1537607.0,153891.0,7815.0,171151.0,138067.0,29152.0,31435.0,19175.0,10144.0,0,
260,13784.0,20097.0,18888.0,48000.0,33205.0,16750.0,36097.0,49578.0,6052.0,1737077.0,183881.0,5041.0,204550.0,153122.0,29965.0,32468.0,22026.0,11386.0,0,
261,16179.0,19897.0,15931.0,42004.0,27762.0,21700.0,33686.0,50140.0,5425.0,1535879.0,162880.0,7410.0,186949.0,148185.0,29540.0,31729.0,19436.0,8603.0,0,
262,13432.0,17416.0,17219.0,42771.0,13133.0,13201.0,33665.0,47841.0,4557.0,1504510.0,179765.0,5092.0,171009.0,144941.0,27378.0,29344.0,19307.0,10138.0,0,
263,13627.0,19181.0,17662.0,39906.0,21343.0,17445.0,37940.0,48295.0,5052.0,1520248.0,169820.0,7318.0,189731.0,149537.0,28043.0,32849.0,17909.0,8215.0,0,
264,13085.0,17760.0,18482.0,41210.0,29678.0,28037.0,35091.0,45155.0,7086.0,1418117.0,168095.0,6470.0,169480.0,137250.0,28376.0,28507.0,19620.0,8354.0,0,
265,15561.0,16566.0,14227.0,39197.0,17823.0,28037.0,29093.0,39762.0,5852.0,1244126.0,169518.0,3668.0,154177.0,139077.0,28807.0,26784.0,17479.0,11802.0,0,
266,13856.0,13832.0,16343.0,35712.0,37584.0,18722.0,31087.0,46753.0,5389.0,1431353.0,149187.0,5698.0,160986.0,129097.0,24709.0,28101.0,17743.0,11340.0,0,
267,13975.0,17342.0,17969.0,45656.0,22666.0,15292.0,33064.0,38697.0,4682.0,1479441.0,190121.0,8162.0,191594.0,164964.0,33025.0,33909.0,19884.0,11760.0,0,
268,16576.0,16719.0,16464.0,40343.0,36459.0,22343.0,33255.0,46465.0,4322.0,1570238.0,150763.0,6106.0,179382.0,139285.0,26984.0,32257.0,17709.0,8467.0,0,
269,16576.0,15356.0,15919.0,44239.0,21794.0,17410.0,34121.0,41278.0,5890.0,1603132.0,165415.0,6290.0,181808.0,145729.0,30120.0,32541.0,19680.0,7855.0,0,
270,15281.0,22928.0,16503.0,41353.0,26689.0,16033.0,32371.0,49880.0,4929.0,1539307.0,183876.0,5507.0,182372.0,151887.0,29992.0,31697.0,19251.0,9296.0,0,
271,12406.0,13516.0,17472.0,44493.0,36127.0,16401.0,38111.0,49240.0,3724.0,1640452.0,172460.0,5643.0,172815.0,145253.0,26065.0,31207.0,18959.0,13088.0,0,
272,13947.0,20442.0,15358.0,38981.0,15984.0,6942.0,28510.0,36466.0,5435.0,1459984.0,142069.0,5169.0,178441.0,131566.0,28400.0,30720.0,17066.0,8132.0,0,
273,12998.0,14443.0,15501.0,41943.0,48173.0,31959.0,37324.0,53259.0,5076.0,1590587.0,183735.0,6571.0,169293.0,144048.0,24932.0,28497.0,19117.0,11291.0,0,
274,12555.0,16821.0,15968.0,44429.0,8930.0,13992.0,29149.0,37421.0,5208.0,1590191.0,157402.0,4351.0,191513.0,153203.0,31656.0,35052.0,18941.0,8047.0,1,172.20.1.169
275,13356.0,18418.0,16339.0,38437.0,35435.0,30082.0,35836.0,50774.0,3679.0,1397953.0,166073.0,4351.0,164939.0,124045.0,31656.0,26900.0,17281.0,7524.0,1,172.20.1.169
276,13216.0,13990.0,16397.0,43227.0,28381.0,16992.0,36657.0,41786.0,5154.0,1606463.0,176450.0,5602.0,178096.0,152053.0,30772.0,31089.0,21736.0,8488.0,1,172.20.1.169
277,15110.0,20327.0,16249.0,42470.0,30756.0,20833.0,36345.0,49201.0,4914.0,1328023.0,181656.0,5294.0,171703.0,148561.0,28387.0,29367.0,19134.0,8701.0,1,172.20.1.169
278,11799.0,14933.0,18052.0,42849.0,35655.0,22314.0,34098.0,46363.0,6970.0,1664517.0,155347.0,4500.0,186017.0,146745.0,28163.0,32417.0,19960.0,10426.0,0,
279,14535.0,22460.0,16436.0,40252.0,15423.0,21068.0,31584.0,46423.0,5783.0,1348804.0,174058.0,4827.0,174251.0,147321.0,28956.0,31371.0,17938.0,10426.0,0,
280,14167.0,15664.0,16383.0,44482.0,34695.0,17537.0,38105.0,52012.0,5368.0,1488827.0,178510.0,5370.0,172091.0,150837.0,26916.0,30125.0,18630.0,12230.0,0,
281,13556.0,17813.0,14419.0,41845.0,24805.0,9709.0,28487.0,35842.0,5368.0,1296796.0,182297.0,5130.0,169235.0,153082.0,29001.0,33036.0,16561.0,9376.0,0,
282,11619.0,18665.0,17204.0,37054.0,34139.0,16447.0,28154.0,52019.0,6531.0,1518956.0,140408.0,5519.0,173176.0,134150.0,25908.0,31457.0,18232.0,9096.0,0,
283,12744.0,18395.0,13573.0,37554.0,20555.0,11691.0,28603.0,43563.0,4767.0,1456131.0,133769.0,5096.0,162079.0,129361.0,22481.0,29148.0,18379.0,6687.0,0,
