index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1097,24117.333333333332,20164.666666666668,27899.666666666668,54130.666666666664,31599.333333333332,28335.666666666668,88980.0,68164.0,12341.0,223770.66666666666,217461.66666666666,11664.666666666666,118133.66666666667,150569.66666666666,112315.33333333333,105253.66666666667,41539.0,26897.666666666668,0,
1098,24621.0,18970.666666666668,28885.0,53666.333333333336,31399.333333333332,25627.333333333332,84983.33333333333,73743.0,11896.666666666666,233366.33333333334,209580.66666666666,11596.0,118144.0,145320.0,111899.0,104276.33333333333,40631.666666666664,25346.0,0,
1099,22871.333333333332,19717.0,30497.333333333332,51195.666666666664,30235.333333333332,24742.0,84188.33333333333,67594.66666666667,12050.666666666666,218064.0,209852.0,10448.333333333334,115298.66666666667,141516.33333333334,105439.33333333333,100716.0,38994.333333333336,25730.0,0,
1100,23784.0,19289.666666666668,31213.333333333332,51560.666666666664,32970.666666666664,26289.333333333332,80565.66666666667,69695.66666666667,11790.0,226731.33333333334,203796.33333333334,8878.333333333334,117849.66666666667,136651.0,105929.66666666667,99502.66666666667,39376.333333333336,24406.333333333332,0,
1101,23958.333333333332,18375.0,29973.666666666668,54505.666666666664,32350.666666666668,27562.666666666668,85823.0,66172.33333333333,12551.333333333334,217650.66666666666,209662.33333333334,8391.0,118017.0,137438.33333333334,103811.66666666667,98414.66666666667,38880.0,25930.666666666668,0,
1102,26074.333333333332,17265.333333333332,29125.666666666668,57174.333333333336,30473.0,29537.666666666668,81635.66666666667,66536.0,11450.0,221205.66666666666,208271.66666666666,9286.0,117644.0,145436.66666666666,109480.66666666667,102617.0,40630.0,25391.333333333332,0,
1103,24570.666666666668,19378.333333333332,27328.666666666668,56517.0,28773.666666666668,29393.0,87423.66666666667,68336.0,11843.666666666666,221573.66666666666,207576.0,10212.666666666666,117830.33333333333,141239.0,105600.33333333333,99710.66666666667,39928.333333333336,24783.0,0,
1104,24388.333333333332,19386.666666666668,28835.666666666668,54797.0,30670.333333333332,31443.666666666668,82246.33333333333,70559.0,12323.0,223930.66666666666,207222.33333333334,11334.333333333334,115593.0,144272.33333333334,108978.66666666667,100265.33333333333,41023.666666666664,24770.333333333332,0,
1105,23456.0,20317.666666666668,28982.666666666668,53522.333333333336,27331.0,23357.333333333332,87320.33333333333,68526.66666666667,12145.666666666666,224074.33333333334,210030.0,11201.0,116626.0,142050.0,109038.66666666667,99439.66666666667,40732.0,22908.666666666668,0,
1106,23873.666666666668,20633.333333333332,29412.666666666668,53304.666666666664,30097.0,27525.0,88905.33333333333,71594.0,11985.666666666666,227752.0,217980.33333333334,10507.333333333334,117432.66666666667,143793.33333333334,108813.33333333333,103541.66666666667,41287.333333333336,26614.666666666668,0,
1107,25521.333333333332,21300.666666666668,29391.666666666668,51598.666666666664,28348.333333333332,29614.666666666668,88565.66666666667,68680.33333333333,12034.333333333334,229199.66666666666,221327.66666666666,10453.0,122848.33333333333,146248.33333333334,111143.33333333333,107780.0,40621.666666666664,25390.333333333332,0,
1108,24947.0,22140.333333333332,28099.333333333332,48583.333333333336,30168.333333333332,34888.333333333336,86505.66666666667,72082.66666666667,12799.333333333334,225447.33333333334,214271.66666666666,10647.333333333334,117116.0,138589.66666666666,105954.0,102829.33333333333,38136.0,27233.666666666668,0,
1109,25340.0,21482.333333333332,29339.0,51732.666666666664,26243.0,33713.0,82666.33333333333,67069.66666666667,13323.666666666666,224531.66666666666,212909.66666666666,10500.333333333334,120661.66666666667,144094.0,112976.66666666667,104822.66666666667,39322.666666666664,25352.0,0,
1110,24399.0,23146.333333333332,27670.666666666668,50615.333333333336,25511.666666666668,28551.333333333332,83723.66666666667,66875.0,12060.0,219063.33333333334,204772.0,9439.666666666666,116896.0,136048.0,108704.33333333333,102130.0,38671.666666666664,23920.0,0,
1111,23871.666666666668,20970.333333333332,29898.0,52357.666666666664,24935.333333333332,28499.666666666668,83856.0,68632.66666666667,10366.333333333334,219666.33333333334,206196.66666666666,9289.333333333334,118057.33333333333,136937.66666666666,109732.66666666667,101653.33333333333,40820.0,23657.333333333332,0,
1112,24079.0,20417.0,28484.333333333332,52080.666666666664,26658.0,20753.0,84791.66666666667,66184.0,10455.333333333334,214672.66666666666,210945.33333333334,9324.0,115350.66666666667,139907.0,110182.0,100998.66666666667,39055.666666666664,23098.666666666668,1,172.20.1.165
1113,22812.666666666668,18848.0,28366.0,53111.666666666664,26283.666666666668,16850.666666666668,82761.0,65724.66666666667,9959.0,215045.0,205858.0,9685.333333333334,111526.33333333333,135525.66666666666,105741.0,95138.0,39482.333333333336,23807.666666666668,1,172.20.1.165
1114,25115.0,19964.0,25972.666666666668,52744.666666666664,22123.0,10725.333333333334,81066.33333333333,59780.333333333336,10038.666666666666,213459.0,206804.0,8772.666666666666,111320.33333333333,141228.66666666666,100137.33333333333,98787.33333333333,38592.666666666664,22890.666666666668,1,172.20.1.165
1115,26565.333333333332,19921.0,26987.0,52223.0,29204.333333333332,16195.0,87824.66666666667,65460.666666666664,10607.333333333334,217114.66666666666,204633.66666666666,10685.666666666666,109238.33333333333,133956.66666666666,94174.33333333333,95879.33333333333,38738.666666666664,23057.333333333332,0,
1116,27890.0,20335.333333333332,28257.0,53094.333333333336,29094.0,18067.666666666668,87248.33333333333,66182.33333333333,11329.0,222338.0,216736.66666666666,11364.0,117458.0,146307.33333333334,101430.66666666667,104066.0,40389.333333333336,24448.666666666668,0,
1117,27412.333333333332,19357.333333333332,30155.666666666668,54772.333333333336,38730.0,26230.0,94564.66666666667,73518.0,13250.0,230976.66666666666,221209.33333333334,12291.666666666666,120073.0,145452.0,108298.33333333333,102652.33333333333,40543.666666666664,25414.666666666668,0,
1118,25068.0,19483.666666666668,30477.666666666668,55029.666666666664,31118.666666666668,25345.0,86965.33333333333,71818.33333333333,13128.666666666666,234156.33333333334,217889.0,9677.333333333334,125118.0,150776.0,114944.0,107202.66666666667,42903.666666666664,26488.666666666668,0,
1119,24125.0,20753.0,29205.333333333332,54407.333333333336,31234.333333333332,27281.0,92966.33333333333,75634.66666666667,12886.666666666666,234521.33333333334,226235.33333333334,9438.666666666666,119965.33333333333,149349.66666666666,113767.33333333333,104456.0,42144.666666666664,25610.333333333332,0,
1120,22364.0,20950.666666666668,29323.0,54879.0,25274.333333333332,26090.333333333332,91259.33333333333,70771.0,11531.666666666666,227739.66666666666,229091.0,9872.333333333334,120986.0,151701.0,115321.0,106862.0,43270.0,26041.333333333332,0,
1121,23295.0,20464.333333333332,27681.0,51986.333333333336,26144.333333333332,24116.0,85659.0,71060.66666666667,10668.333333333334,220874.66666666666,220328.66666666666,11512.666666666666,113881.33333333333,147651.33333333334,110425.0,101949.33333333333,40775.666666666664,23124.666666666668,0,
1122,23209.0,17958.333333333332,29144.666666666668,54568.666666666664,31375.333333333332,27085.666666666668,88977.66666666667,69774.33333333333,11571.333333333334,215008.33333333334,218685.33333333334,12979.333333333334,114477.66666666667,150110.33333333334,111634.33333333333,102334.33333333333,41370.666666666664,26478.333333333332,0,
1123,25402.666666666668,18388.333333333332,27953.666666666668,53431.333333333336,31504.333333333332,22603.0,85509.0,70333.33333333333,12926.333333333334,215677.33333333334,217538.33333333334,12056.0,111708.66666666667,150588.0,110171.33333333333,103792.33333333333,38792.0,25640.333333333332,0,
1124,27443.333333333332,18667.333333333332,27166.0,56556.333333333336,31138.0,28013.0,98032.66666666667,68279.0,12448.333333333334,208956.0,236459.0,12501.666666666666,109709.0,154836.33333333334,110545.33333333333,105484.33333333333,39637.666666666664,26379.0,0,
1125,29160.333333333332,19690.666666666668,27350.0,55496.0,26883.666666666668,29364.333333333332,95083.66666666667,66687.0,12292.666666666666,212436.66666666666,231054.33333333334,10528.0,111206.66666666667,152468.66666666666,111436.0,106236.33333333333,39618.0,25122.0,0,
1126,27136.0,18181.333333333332,26865.333333333332,56405.333333333336,28188.333333333332,32423.0,93517.33333333333,63686.666666666664,12775.666666666666,209042.0,230988.66666666666,11233.0,109833.33333333333,152264.66666666666,113446.66666666667,103112.0,40832.333333333336,26959.333333333332,0,
1127,27096.666666666668,18507.333333333332,28870.0,55272.0,30199.333333333332,27184.666666666668,90162.66666666667,66104.0,13898.666666666666,224239.33333333334,226784.33333333334,10543.0,117484.66666666667,152442.0,114683.66666666667,105498.0,41214.0,29119.666666666668,0,
1128,25808.0,19072.0,28208.333333333332,54670.333333333336,29894.666666666668,23238.0,86277.0,68802.0,13815.0,233884.0,221885.66666666666,10888.666666666666,121391.0,155115.33333333334,116752.0,107587.0,40757.0,27374.0,0,
1129,27034.666666666668,20329.0,29370.333333333332,54287.0,31838.333333333332,23221.333333333332,93129.33333333333,69317.66666666667,13759.0,231859.0,219936.66666666666,10044.0,119536.0,153630.33333333334,114169.66666666667,106661.0,40395.0,25762.666666666668,0,
1130,25306.0,20668.333333333332,28612.0,54747.333333333336,29501.666666666668,27975.333333333332,88257.33333333333,70702.0,12558.333333333334,224721.0,216660.66666666666,10088.666666666666,118228.66666666667,155036.33333333334,115523.66666666667,106613.33333333333,40366.333333333336,25323.666666666668,0,
1131,25388.0,20883.0,28823.0,55215.0,32242.666666666668,26936.0,91042.66666666667,66951.0,12198.0,212649.0,219419.0,9478.666666666666,115984.33333333333,150096.33333333334,113809.66666666667,103276.0,38160.333333333336,25810.0,0,
1132,25089.0,20641.0,30138.333333333332,55717.666666666664,29920.0,26539.0,87595.66666666667,70928.0,12489.333333333334,222916.66666666666,222059.0,10329.333333333334,119199.66666666667,151096.66666666666,114504.66666666667,105661.0,38852.0,28322.666666666668,0,
1133,24700.333333333332,20791.0,31108.666666666668,55143.333333333336,32901.0,26343.666666666668,90408.66666666667,70029.33333333333,12948.0,229065.33333333334,218279.33333333334,10945.0,120833.33333333333,148073.0,113886.33333333333,105119.33333333333,37955.666666666664,25977.333333333332,0,
1134,24934.666666666668,21804.666666666668,32300.0,57466.333333333336,33792.333333333336,29876.0,93389.0,76422.0,14229.0,251796.33333333334,223283.0,11481.0,127178.0,153043.66666666666,114398.66666666667,112049.0,41264.0,29164.666666666668,0,
1135,25493.666666666668,22476.0,30421.0,55844.333333333336,32548.666666666668,27685.666666666668,89395.66666666667,73675.0,12677.333333333334,247910.33333333334,214086.66666666666,10871.0,128648.33333333333,148659.66666666666,115628.66666666667,111304.33333333333,40326.666666666664,25003.666666666668,0,
1136,24317.666666666668,21932.0,29117.0,57164.333333333336,34234.333333333336,22700.0,92853.0,72989.66666666667,13480.0,239952.0,219590.66666666666,10284.0,123720.0,148127.66666666666,115269.33333333333,109609.66666666667,42358.0,29209.333333333332,0,
1137,25306.333333333332,21349.0,28524.0,56403.0,29246.0,17772.666666666668,87914.33333333333,68225.0,12219.333333333334,225952.66666666666,217108.33333333334,9341.0,118413.0,147403.0,115189.33333333333,105910.66666666667,42333.0,25203.666666666668,0,
1138,24611.333333333332,20627.0,29618.666666666668,56329.666666666664,34181.666666666664,23306.333333333332,94179.66666666667,71097.66666666667,12851.0,226640.0,225793.0,10253.0,118818.66666666667,152723.0,114009.0,106097.0,44088.333333333336,28395.333333333332,1,172.20.1.169
1139,26216.666666666668,21005.0,30070.0,54875.333333333336,25943.333333333332,24864.333333333332,85273.66666666667,71629.33333333333,11677.333333333334,233707.33333333334,216853.66666666666,9969.666666666666,123087.33333333333,152371.0,112975.0,109405.66666666667,41701.333333333336,23576.0,1,172.20.1.169
1140,24429.0,21708.666666666668,30360.666666666668,52031.333333333336,31376.333333333332,29328.333333333332,85355.66666666667,74103.33333333333,11910.333333333334,236882.33333333334,211979.33333333334,11495.0,123753.66666666667,143408.66666666666,111003.0,107451.33333333333,41576.333333333336,23518.333333333332,1,172.20.1.169
1141,26002.333333333332,21388.666666666668,31654.333333333332,54651.0,27770.666666666668,28453.0,81585.66666666667,76073.33333333333,11887.666666666666,246946.33333333334,219025.66666666666,10640.666666666666,130368.0,135136.0,116613.66666666667,112743.0,42639.0,22550.666666666668,1,172.20.1.169
1142,25745.333333333332,21750.0,31994.333333333332,56363.666666666664,34114.0,29235.0,88397.66666666667,74235.33333333333,12503.666666666666,244288.66666666666,228347.0,10863.0,129697.33333333333,136499.66666666666,118464.0,112909.0,43409.666666666664,26485.333333333332,0,
1143,26328.0,18604.333333333332,32323.0,61446.666666666664,35452.0,30654.333333333332,93992.66666666667,76033.33333333333,12111.666666666666,238981.66666666666,241905.0,10670.0,128372.0,150407.66666666666,122382.0,115279.33333333333,45366.0,28372.666666666668,0,
1144,26385.333333333332,19864.0,31037.333333333332,60326.666666666664,33493.333333333336,26618.333333333332,96155.33333333333,69779.0,11657.333333333334,231238.66666666666,237682.33333333334,11295.333333333334,121844.0,162834.33333333334,120812.66666666667,112285.0,43352.666666666664,27421.666666666668,0,
1145,26265.666666666668,17984.333333333332,30832.666666666668,59572.666666666664,33273.0,30210.333333333332,99853.0,72342.0,12196.666666666666,233230.0,239082.33333333334,11541.666666666666,122588.33333333333,164489.66666666666,120433.33333333333,109520.0,44948.0,26488.666666666668,0,
1146,26105.666666666668,19790.666666666668,30203.333333333332,56380.333333333336,29080.0,23886.0,92992.0,71414.0,13149.666666666666,237628.33333333334,227625.33333333334,11144.666666666666,124074.33333333333,159726.33333333334,118469.66666666667,108842.0,42290.0,24396.0,0,
1147,25451.666666666668,18974.333333333332,29520.333333333332,56401.333333333336,36402.0,26686.0,96338.33333333333,73413.66666666667,13943.333333333334,230125.33333333334,224500.66666666666,10851.666666666666,122486.0,150705.0,113331.0,105670.33333333333,43180.0,26466.666666666668,0,
1148,25869.666666666668,20274.666666666668,29159.333333333332,57926.333333333336,34190.0,26766.333333333332,91781.0,72148.66666666667,12634.333333333334,231707.33333333334,221684.66666666666,10758.666666666666,119899.33333333333,154222.0,116917.66666666667,108106.33333333333,43001.0,25538.333333333332,0,
1149,26113.333333333332,21515.666666666668,29529.666666666668,56953.666666666664,33843.666666666664,31202.0,91698.33333333333,74104.66666666667,11377.333333333334,240236.33333333334,218466.0,11653.0,122471.0,150951.0,116283.0,111098.66666666667,42855.333333333336,25374.333333333332,0,
1150,26020.333333333332,22037.666666666668,29260.666666666668,57042.333333333336,31621.0,33081.333333333336,88891.0,75568.33333333333,10928.0,246852.0,221676.66666666666,13378.666666666666,123662.66666666667,159647.0,118214.0,114090.0,42940.333333333336,26108.333333333332,0,
1151,26064.333333333332,22495.666666666668,30393.666666666668,55052.666666666664,35090.333333333336,25981.333333333332,85629.66666666667,78658.66666666667,12647.0,254620.33333333334,217762.33333333334,12971.333333333334,128729.33333333333,153415.0,116099.0,114359.0,42660.666666666664,25988.0,0,
1152,25177.0,20900.666666666668,30335.333333333332,55142.333333333336,37305.0,26517.0,90900.33333333333,76025.33333333333,14848.666666666666,254306.66666666666,224364.0,11695.333333333334,123717.33333333333,153832.33333333334,115190.0,109639.0,42743.0,30304.666666666668,0,
1153,25855.333333333332,20884.333333333332,31206.0,54395.666666666664,35443.333333333336,24047.0,87385.33333333333,77527.66666666667,13820.333333333334,255244.66666666666,220079.0,9261.333333333334,128792.0,149301.33333333334,115993.33333333333,111028.33333333333,43596.333333333336,28469.333333333332,0,
1154,24066.666666666668,21470.333333333332,32340.333333333332,54712.666666666664,30831.666666666668,25955.333333333332,92761.33333333333,76354.0,12444.666666666666,249629.66666666666,226790.66666666666,9920.0,127831.33333333333,148309.0,113668.33333333333,109783.0,43397.0,29876.333333333332,0,
1155,23255.666666666668,21593.333333333332,32644.666666666668,57074.0,31107.333333333332,24624.666666666668,90869.33333333333,79080.33333333333,11393.666666666666,244737.66666666666,226593.66666666666,10960.333333333334,133867.0,153436.0,116638.0,113307.66666666667,45037.0,28130.0,0,
1156,23463.0,22335.333333333332,32367.0,57303.666666666664,30179.666666666668,24366.333333333332,93870.0,81167.0,12241.0,252596.33333333334,223642.0,11881.333333333334,132124.0,152066.0,115845.33333333333,109738.0,43134.666666666664,27930.0,0,
1157,25603.0,21698.0,32068.0,57566.666666666664,34156.333333333336,28469.0,93327.66666666667,81555.66666666667,14034.333333333334,258557.0,220443.33333333334,12157.666666666666,134409.33333333334,155728.0,117617.0,111461.0,44624.333333333336,27949.666666666668,0,
1158,27085.0,22670.666666666668,32632.333333333332,55137.0,29326.666666666668,29184.333333333332,92364.33333333333,82267.66666666667,13142.333333333334,265726.0,219554.0,10892.0,138735.66666666666,152991.66666666666,117412.66666666667,116345.66666666667,44123.0,27929.666666666668,0,
1159,24879.0,22423.666666666668,33905.333333333336,55402.333333333336,29504.0,31257.333333333332,90766.66666666667,86812.66666666667,13252.333333333334,278931.6666666667,216021.33333333334,11437.333333333334,143809.66666666666,150672.0,114853.66666666667,120562.66666666667,46786.666666666664,28214.666666666668,0,
1160,24112.0,23588.333333333332,33944.333333333336,55202.0,24406.333333333332,26661.0,86855.66666666667,86520.0,11808.333333333334,281587.6666666667,209281.0,10708.0,143334.66666666666,145202.33333333334,114140.0,120622.0,44568.666666666664,25672.0,0,
1161,24247.333333333332,23355.0,32957.333333333336,57245.333333333336,32417.0,28264.0,90940.33333333333,86025.66666666667,12538.0,273048.6666666667,212164.0,11564.0,140889.0,140198.66666666666,110885.0,114999.66666666667,45712.333333333336,26154.666666666668,0,
1162,25855.333333333332,23448.0,32301.666666666668,57231.666666666664,30703.333333333332,23916.333333333332,89054.0,79390.66666666667,11604.333333333334,252628.66666666666,216755.0,11114.666666666666,135140.0,147382.0,115693.33333333333,112508.33333333333,42792.666666666664,24348.0,0,
1163,26216.666666666668,22707.0,30687.0,57548.666666666664,31677.666666666668,28665.333333333332,94103.66666666667,80865.66666666667,11506.333333333334,246745.66666666666,225014.0,10319.0,132597.0,147883.66666666666,114834.0,110581.0,42730.0,26554.0,0,
1164,26539.666666666668,23204.0,32162.333333333332,56127.666666666664,27912.333333333332,28405.333333333332,91030.0,77371.66666666667,11500.666666666666,248143.0,225265.66666666666,10964.0,131617.33333333334,156684.0,118784.66666666667,112767.33333333333,42224.666666666664,26912.666666666668,0,
1165,25937.666666666668,23113.333333333332,33041.666666666664,54302.666666666664,30313.0,32626.666666666668,95297.66666666667,79750.33333333333,13271.0,256576.66666666666,222341.66666666666,10792.333333333334,131217.33333333334,147061.66666666666,115957.66666666667,113717.33333333333,42783.333333333336,25743.0,1,172.20.2.150
1166,24643.666666666668,22530.666666666668,35108.0,54004.333333333336,33520.333333333336,32070.666666666668,89288.0,78300.66666666667,13805.333333333334,258053.66666666666,217502.33333333334,10888.666666666666,135467.33333333334,150872.66666666666,118089.66666666667,119677.0,44529.666666666664,25988.333333333332,1,172.20.2.150
1167,26008.666666666668,22065.333333333332,34368.333333333336,53743.333333333336,32327.666666666668,28877.0,88749.33333333333,80759.66666666667,13876.0,262591.0,213384.33333333334,10210.0,136556.0,146463.66666666666,117620.33333333333,122406.33333333333,43508.666666666664,22869.0,1,172.20.2.150
1168,25148.0,23121.0,34813.666666666664,56655.666666666664,30804.666666666668,31788.666666666668,91668.33333333333,78696.0,13010.333333333334,256869.66666666666,224221.33333333334,10313.333333333334,137885.66666666666,155209.66666666666,119772.66666666667,123154.66666666667,44891.333333333336,28554.0,1,172.20.2.150
1169,27490.0,22977.333333333332,35091.666666666664,57415.666666666664,29938.0,27050.0,98662.0,81909.66666666667,12264.0,263017.6666666667,225454.0,10950.666666666666,140260.0,156335.66666666666,121572.0,121846.33333333333,43554.333333333336,26392.0,0,
1170,26856.666666666668,23108.666666666668,37224.0,59667.0,27824.666666666668,30979.666666666668,104233.33333333333,87014.33333333333,10554.333333333334,272208.3333333333,241052.33333333334,11509.333333333334,141854.33333333334,161347.0,123785.33333333333,120175.66666666667,45002.333333333336,28546.0,0,
1171,26317.0,22820.333333333332,36847.666666666664,60044.0,30669.666666666668,28862.333333333332,100327.66666666667,90481.0,11164.666666666666,282094.0,236751.33333333334,11694.0,145312.66666666666,164240.0,126833.0,122777.33333333333,44497.666666666664,29320.666666666668,0,
1172,24355.666666666668,22829.0,36365.666666666664,59113.333333333336,30207.666666666668,31417.333333333332,94700.0,86581.66666666667,10386.0,273915.3333333333,234037.33333333334,11559.666666666666,139419.0,158740.0,122319.33333333333,118394.66666666667,44950.666666666664,29223.333333333332,0,
1173,24483.333333333332,23118.666666666668,35744.333333333336,57618.0,30530.333333333332,28707.0,89533.66666666667,83227.33333333333,11300.666666666666,271145.6666666667,218369.66666666666,10971.666666666666,137073.66666666666,152668.33333333334,120128.33333333333,118228.66666666667,45002.666666666664,27229.0,0,
1174,27171.0,21762.666666666668,34621.666666666664,57955.0,29316.0,29650.666666666668,92835.0,81578.66666666667,10787.666666666666,268085.3333333333,227413.66666666666,11472.666666666666,135005.33333333334,150068.0,120246.33333333333,115721.66666666667,46093.333333333336,23914.333333333332,0,
1175,27482.333333333332,21856.0,34603.666666666664,58510.333333333336,30502.666666666668,29363.333333333332,91977.33333333333,81488.33333333333,12060.333333333334,271596.3333333333,227688.66666666666,11924.333333333334,138487.33333333334,151386.33333333334,122941.33333333333,116981.0,45941.666666666664,26246.333333333332,0,
1176,27688.0,21522.333333333332,33248.333333333336,57997.0,33536.666666666664,31500.333333333332,91053.66666666667,80924.0,13812.0,266914.6666666667,230651.0,12145.666666666666,139956.0,150970.0,122982.66666666667,114105.0,45607.666666666664,26548.333333333332,0,
1177,26280.666666666668,22022.333333333332,32651.666666666668,59055.666666666664,30951.333333333332,29421.666666666668,90818.66666666667,82066.0,14012.0,266302.6666666667,231840.33333333334,11487.666666666666,141498.0,155105.66666666666,123196.33333333333,116307.66666666667,45529.0,28432.333333333332,0,
1178,28072.333333333332,23529.0,32429.333333333332,59574.333333333336,28169.666666666668,30618.333333333332,94027.0,80927.33333333333,14340.0,264497.3333333333,238284.66666666666,10898.333333333334,142588.0,159451.33333333334,124594.0,120391.0,45630.333333333336,25251.333333333332,0,
1179,26800.0,22884.333333333332,31935.0,61460.0,27381.666666666668,27406.666666666668,100406.66666666667,84378.0,13923.666666666666,265288.3333333333,246043.33333333334,9928.666666666666,139470.33333333334,165245.33333333334,125142.0,121208.33333333333,46134.666666666664,27538.333333333332,0,
1180,28035.333333333332,23989.666666666668,34193.666666666664,58004.666666666664,27101.333333333332,23372.666666666668,95978.33333333333,78544.33333333333,12962.333333333334,267291.6666666667,232754.33333333334,9851.333333333334,139366.66666666666,158522.0,121936.66666666667,118849.33333333333,45874.0,23605.0,0,
1181,26816.0,22118.333333333332,32732.333333333332,58303.666666666664,30661.0,27023.0,99006.66666666667,84246.66666666667,11976.333333333334,266881.6666666667,240129.66666666666,10607.333333333334,133318.0,159086.66666666666,119380.66666666667,113461.33333333333,46965.0,26431.666666666668,0,
1182,27190.333333333332,22093.333333333332,33301.333333333336,57821.333333333336,28333.0,28363.333333333332,93574.66666666667,74109.66666666667,10907.333333333334,257251.0,236363.0,11644.0,134452.0,157805.33333333334,121195.33333333333,114691.0,46990.333333333336,26100.333333333332,0,
1183,27062.333333333332,20437.666666666668,31701.0,59109.0,33837.0,30848.666666666668,94518.33333333333,77179.33333333333,12379.0,247475.0,235422.0,11777.333333333334,127588.33333333333,158459.66666666666,120001.33333333333,111519.66666666667,44176.0,26719.333333333332,0,
1184,27203.333333333332,21442.666666666668,33458.666666666664,58597.666666666664,28497.666666666668,27405.666666666668,97121.0,71195.0,12178.666666666666,245935.0,232852.66666666666,11097.0,132303.66666666666,158819.33333333334,122278.66666666667,115764.33333333333,44399.0,26665.0,0,
1185,28080.0,21655.333333333332,32692.0,58212.666666666664,33431.333333333336,26585.666666666668,97610.0,76578.33333333333,12075.333333333334,250800.0,235601.0,10664.0,131112.0,162603.0,121838.33333333333,116020.0,42154.666666666664,25944.0,0,
1186,26855.666666666668,21494.666666666668,33830.666666666664,58747.666666666664,32420.666666666668,26671.0,102845.66666666667,77371.66666666667,11437.666666666666,259757.0,245698.33333333334,10787.333333333334,135841.0,161684.0,123514.0,120272.66666666667,43724.666666666664,28238.0,0,
1187,27466.333333333332,21149.0,32537.0,59135.666666666664,36639.0,27647.333333333332,98814.33333333333,79727.0,12379.0,262083.33333333334,246778.33333333334,11542.0,134154.66666666666,166022.33333333334,124878.33333333333,119852.66666666667,43034.0,27395.666666666668,0,
1188,26898.333333333332,20871.333333333332,32073.666666666668,59010.0,33393.0,28500.333333333332,99733.0,81624.33333333333,12032.333333333334,261051.33333333334,241224.66666666666,10994.333333333334,131149.66666666666,159699.33333333334,121544.0,115914.66666666667,44498.0,26162.333333333332,0,
1189,26798.666666666668,21972.333333333332,31819.0,58286.0,30468.666666666668,29887.0,94263.66666666667,80549.66666666667,11481.666666666666,259309.66666666666,236072.0,10567.0,135691.33333333334,161722.66666666666,123082.33333333333,115294.66666666667,44013.666666666664,24579.0,0,
1190,26054.0,21021.666666666668,33067.666666666664,56803.666666666664,33831.0,31002.666666666668,95448.0,84419.0,11841.333333333334,264603.3333333333,230616.0,10139.333333333334,134654.33333333334,155456.66666666666,120998.33333333333,112855.66666666667,44077.666666666664,26514.666666666668,0,
1191,26710.0,21807.666666666668,33038.666666666664,56868.333333333336,30407.0,28530.333333333332,92836.33333333333,78580.0,11851.0,269333.0,230525.0,9572.0,143092.33333333334,158808.0,123781.33333333333,118199.33333333333,44398.333333333336,25764.333333333332,0,
1192,26814.0,21541.666666666668,30618.0,55661.666666666664,33907.333333333336,24789.333333333332,94294.0,79717.0,11830.0,261533.33333333334,225485.33333333334,9695.0,136503.66666666666,155795.0,120575.0,113143.33333333333,44631.666666666664,25798.333333333332,1,172.20.2.154
1193,26082.333333333332,21832.666666666668,28819.0,55162.0,28367.0,18522.0,87326.66666666667,71332.33333333333,10652.666666666666,243665.33333333334,213499.0,9006.666666666666,135560.66666666666,152335.66666666666,117151.66666666667,110211.33333333333,43008.0,23469.666666666668,1,172.20.2.154
1194,24533.666666666668,21999.0,28156.666666666668,52391.666666666664,32070.666666666668,20591.333333333332,88861.0,71873.33333333333,11601.666666666666,226145.66666666666,208788.66666666666,10291.333333333334,123414.66666666667,140389.0,107964.33333333333,99390.33333333333,39840.666666666664,24805.333333333332,1,172.20.2.154
1195,25664.0,22379.333333333332,29384.666666666668,54675.666666666664,29341.0,22464.0,87454.33333333333,69213.66666666667,11561.666666666666,225807.66666666666,221156.66666666666,9917.333333333334,124315.0,150444.0,111870.0,104273.66666666667,42105.0,27491.333333333332,1,172.20.2.154
1196,27534.333333333332,22695.333333333332,30188.333333333332,55189.0,36857.666666666664,29192.666666666668,92231.66666666667,74622.0,13009.0,237536.66666666666,229119.66666666666,10588.0,126046.66666666667,151705.0,117414.33333333333,106188.66666666667,42296.333333333336,27138.0,0,
1197,28069.333333333332,21693.0,32016.666666666668,60340.666666666664,36212.666666666664,31604.666666666668,93140.33333333333,78061.0,11490.666666666666,250499.66666666666,237190.0,12621.0,132785.66666666666,165417.33333333334,127496.66666666667,115554.0,45450.666666666664,28550.666666666668,0,
1198,29090.666666666668,21380.333333333332,33420.333333333336,59065.333333333336,34940.333333333336,33266.333333333336,94696.0,80406.33333333333,12030.333333333334,257251.66666666666,232371.0,13393.0,134054.33333333334,160054.0,124550.33333333333,113713.0,43505.666666666664,24359.0,0,
1199,27229.333333333332,22305.333333333332,34542.333333333336,60170.333333333336,29942.333333333332,32609.0,95607.33333333333,78254.66666666667,10866.666666666666,255944.66666666666,233861.66666666666,12365.666666666666,134781.33333333334,161444.0,120366.66666666667,114885.33333333333,44322.333333333336,26669.666666666668,0,
