index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1061,23061.0,16655.0,22930.0,48002.0,29748.0,32693.0,80884.0,58900.0,12993.0,182538.0,180237.0,8769.0,93230.0,122570.0,90546.0,86035.0,33964.0,24221.0,0,
1062,21115.0,18851.0,28613.0,44023.0,11445.0,13582.0,76496.0,60763.0,8870.0,217189.0,186230.0,6964.0,118030.0,128425.0,101334.0,98005.0,34812.0,20896.0,0,
1063,23307.0,18905.0,23292.0,52867.0,34570.0,30981.0,97418.0,61075.0,13337.0,193025.0,190429.0,6964.0,105842.0,131065.0,98467.0,89899.0,36397.0,26477.0,0,
1064,23348.0,17727.0,28770.0,50914.0,27239.0,21129.0,78648.0,73865.0,13857.0,222526.0,205985.0,11159.0,115905.0,138262.0,106563.0,101845.0,39292.0,27714.0,0,
1065,22508.0,19583.0,24063.0,46135.0,28126.0,26358.0,81263.0,53367.0,13889.0,186603.0,200121.0,11972.0,100710.0,130416.0,97279.0,88405.0,34758.0,21411.0,0,
1066,25362.0,18403.0,28703.0,47891.0,30409.0,26909.0,83575.0,59721.0,9976.0,177088.0,204713.0,11140.0,94182.0,139353.0,103608.0,93340.0,35761.0,19397.0,0,
1067,23547.0,19941.0,27459.0,45195.0,20761.0,28955.0,89219.0,58614.0,12123.0,177088.0,198640.0,12373.0,105154.0,129034.0,103087.0,92265.0,35455.0,25512.0,0,
1068,26289.0,18378.0,29912.0,47380.0,28183.0,24024.0,72545.0,74709.0,10323.0,221113.0,190973.0,12924.0,111502.0,139560.0,110296.0,95326.0,35222.0,26383.0,0,
1069,21876.0,19351.0,27355.0,52779.0,27682.0,25575.0,90611.0,58600.0,15479.0,213936.0,216995.0,11642.0,120198.0,135099.0,106009.0,107301.0,39966.0,23958.0,0,
1070,26469.0,21014.0,30158.0,47730.0,17540.0,31139.0,76119.0,77371.0,9020.0,215269.0,201647.0,10448.0,105179.0,141732.0,107762.0,95705.0,36274.0,26979.0,0,
1071,23830.0,12331.0,28253.0,47730.0,22433.0,17719.0,82847.0,54654.0,10479.0,186173.0,201854.0,9920.0,102016.0,123514.0,93685.0,88066.0,33946.0,17811.0,0,
1072,22562.0,18304.0,27502.0,52331.0,31794.0,33153.0,77893.0,62325.0,10371.0,190138.0,190331.0,12188.0,106333.0,140785.0,103894.0,94903.0,39884.0,31631.0,0,
1073,25879.0,18995.0,27584.0,49183.0,15904.0,20101.0,85503.0,56149.0,7668.0,176742.0,205200.0,9596.0,93248.0,138372.0,103639.0,88327.0,39410.0,19086.0,0,
1074,25730.0,20416.0,27403.0,49671.0,26372.0,27134.0,82688.0,67370.0,12808.0,202090.0,202279.0,11924.0,106014.0,137920.0,107683.0,95449.0,36788.0,24778.0,0,
1075,23153.0,17394.0,27707.0,50563.0,22506.0,27980.0,87082.0,55899.0,13059.0,184358.0,213865.0,10557.0,107357.0,144811.0,100793.0,96475.0,37586.0,26310.0,0,
1076,25211.0,16266.0,23274.0,53994.0,23215.0,21385.0,87955.0,67064.0,10042.0,178162.0,211741.0,10790.0,97871.0,147924.0,104611.0,95025.0,39262.0,22167.0,0,
1077,23335.0,19124.0,26851.0,47903.0,29109.0,30323.0,77980.0,63025.0,9617.0,185238.0,192101.0,9827.0,102159.0,134660.0,101172.0,93572.0,37420.0,27819.0,0,
1078,25710.0,17873.0,27096.0,52274.0,15971.0,22182.0,92834.0,51910.0,10785.0,185673.0,221219.0,7262.0,102292.0,145783.0,105831.0,93587.0,37845.0,24618.0,0,
1079,24870.0,16571.0,27565.0,51516.0,27657.0,22452.0,91418.0,64324.0,11743.0,191375.0,225670.0,11155.0,100630.0,143109.0,101417.0,92405.0,41247.0,24688.0,0,
1080,25570.0,20035.0,25915.0,51586.0,26926.0,20873.0,83513.0,52172.0,8847.0,183879.0,204633.0,10652.0,109365.0,141380.0,103301.0,98353.0,39670.0,21072.0,0,
1081,22346.0,17404.0,24219.0,52850.0,30912.0,20873.0,94002.0,62065.0,13453.0,184772.0,225703.0,11543.0,87527.0,143742.0,100325.0,91349.0,35764.0,28600.0,0,
1082,20348.0,14678.0,26788.0,51088.0,31028.0,27412.0,77160.0,61645.0,14308.0,213371.0,197087.0,11481.0,106092.0,139010.0,108619.0,100983.0,38739.0,25014.0,0,
1083,23514.0,19441.0,25299.0,47631.0,22055.0,25500.0,77160.0,52170.0,10831.0,173623.0,207745.0,9661.0,99679.0,133348.0,97243.0,92037.0,33362.0,24568.0,0,
1084,23636.0,14912.0,24179.0,54293.0,29553.0,34244.0,79930.0,67161.0,10319.0,196454.0,204913.0,11378.0,99897.0,137962.0,100232.0,93631.0,37332.0,22907.0,1,172.20.1.164
1085,17556.0,18321.0,23027.0,52329.0,17619.0,22290.0,95868.0,51159.0,9899.0,171342.0,223761.0,14071.0,97222.0,139389.0,102193.0,94246.0,33654.0,25689.0,1,172.20.1.164
1086,20013.0,18218.0,31033.0,54023.0,34783.0,16724.0,80266.0,69924.0,10528.0,209839.0,212086.0,6834.0,113093.0,145989.0,111141.0,99471.0,41694.0,23996.0,1,172.20.1.164
1087,22934.0,16589.0,25709.0,55082.0,30066.0,26393.0,86248.0,61648.0,9765.0,207479.0,226592.0,11870.0,113545.0,149402.0,111789.0,104165.0,35169.0,26244.0,1,172.20.1.164
1088,22113.0,15109.0,25249.0,50770.0,17590.0,23574.0,75592.0,54271.0,8519.0,204270.0,179347.0,10754.0,100504.0,132347.0,95751.0,79152.0,35563.0,24235.0,0,
1089,20564.0,16073.0,26410.0,50151.0,24008.0,29717.0,89825.0,59762.0,8450.0,184556.0,210544.0,11318.0,105170.0,134320.0,96622.0,93054.0,37291.0,21467.0,0,
1090,27938.0,22384.0,26309.0,56475.0,31805.0,31597.0,88938.0,65279.0,12189.0,228868.0,212198.0,12673.0,113976.0,150971.0,114345.0,103632.0,40268.0,28248.0,0,
1091,25792.0,18219.0,24763.0,50786.0,27430.0,21935.0,84420.0,70884.0,14491.0,210023.0,200823.0,11331.0,100083.0,137372.0,101615.0,90289.0,36201.0,21824.0,0,
1092,22621.0,18310.0,27785.0,53571.0,30388.0,24187.0,83458.0,48897.0,14365.0,186634.0,201396.0,12173.0,110136.0,149596.0,114121.0,99129.0,40747.0,25366.0,0,
1093,27095.0,16725.0,22180.0,48725.0,20330.0,22149.0,78021.0,61588.0,11273.0,174088.0,208086.0,12173.0,79628.0,137929.0,92581.0,84476.0,32153.0,23113.0,0,
1094,26433.0,16760.0,27178.0,56221.0,23798.0,31559.0,92313.0,58213.0,11717.0,203814.0,211560.0,10098.0,106060.0,158072.0,118696.0,89522.0,37126.0,27973.0,0,
1095,23178.0,22644.0,26877.0,52401.0,29217.0,30106.0,92579.0,58376.0,12039.0,206978.0,218228.0,10379.0,110277.0,150740.0,106501.0,100117.0,40400.0,27323.0,0,
1096,25782.0,20528.0,26877.0,59249.0,41862.0,33390.0,88490.0,84940.0,13234.0,265880.0,214871.0,11382.0,135753.0,144070.0,121369.0,112241.0,44269.0,25658.0,0,
1097,23392.0,17322.0,29945.0,50742.0,23719.0,21511.0,85871.0,61176.0,11750.0,198454.0,219286.0,13233.0,108371.0,156899.0,109076.0,103403.0,39948.0,27712.0,0,
1098,24689.0,19062.0,29833.0,51008.0,28617.0,21981.0,80589.0,75113.0,10706.0,235765.0,194585.0,10173.0,110308.0,134991.0,105252.0,97185.0,37678.0,22668.0,0,
1099,20533.0,22767.0,31714.0,51837.0,38370.0,30734.0,86105.0,66495.0,13696.0,219973.0,215685.0,7939.0,127217.0,132659.0,101990.0,101560.0,39357.0,26810.0,0,
1100,26130.0,16040.0,32093.0,51837.0,31925.0,26153.0,75003.0,67479.0,10968.0,224456.0,201119.0,8523.0,116024.0,142303.0,110547.0,99763.0,41094.0,23741.0,0,
1101,25212.0,16318.0,26114.0,59843.0,26757.0,25801.0,96361.0,64543.0,12990.0,208523.0,212183.0,8711.0,110810.0,137353.0,98898.0,93921.0,36189.0,27241.0,0,
1102,26881.0,19438.0,29170.0,59843.0,32737.0,36659.0,73543.0,67586.0,10392.0,230638.0,211513.0,10624.0,126098.0,156654.0,118997.0,114167.0,44607.0,25192.0,0,
1103,21619.0,22379.0,26702.0,49865.0,26827.0,25719.0,92367.0,72879.0,12149.0,225560.0,199032.0,11303.0,116583.0,129710.0,98906.0,91044.0,38989.0,21916.0,0,
1104,24665.0,16343.0,30635.0,54683.0,32447.0,31953.0,80829.0,71212.0,14428.0,215594.0,211122.0,12076.0,104098.0,146453.0,109033.0,95585.0,39475.0,27203.0,0,
1105,24084.0,22231.0,29611.0,56019.0,22719.0,12400.0,88765.0,61489.0,9860.0,231069.0,219936.0,10224.0,129197.0,149987.0,119177.0,111690.0,43732.0,19607.0,0,
1106,22872.0,23326.0,27992.0,49212.0,35125.0,38222.0,97122.0,82081.0,11669.0,236593.0,222883.0,9222.0,119003.0,134940.0,98230.0,103350.0,40655.0,33034.0,0,
1107,29608.0,18345.0,30572.0,49565.0,27201.0,38222.0,79810.0,62471.0,14574.0,219937.0,221164.0,11913.0,120345.0,153818.0,116023.0,108300.0,37478.0,23530.0,0,
1108,22361.0,24750.0,25734.0,46973.0,28179.0,28221.0,82585.0,71696.0,12155.0,219812.0,198768.0,10807.0,112000.0,127011.0,103609.0,96838.0,36275.0,25137.0,0,
1109,24051.0,21352.0,31711.0,58660.0,23349.0,34696.0,85604.0,67042.0,13242.0,233846.0,218797.0,8781.0,129640.0,151453.0,119298.0,109330.0,44215.0,27389.0,0,
1110,26785.0,23337.0,25567.0,46213.0,25007.0,22737.0,82982.0,61887.0,10783.0,203532.0,196751.0,8731.0,109048.0,129680.0,103206.0,100222.0,35525.0,19234.0,0,
1111,20779.0,18222.0,32416.0,52200.0,26450.0,28066.0,82982.0,76969.0,7074.0,221621.0,203042.0,10356.0,115484.0,129680.0,106694.0,95408.0,42720.0,24349.0,0,
1112,24673.0,19692.0,27470.0,57829.0,28517.0,11456.0,88411.0,59696.0,13509.0,218865.0,233043.0,8885.0,121520.0,160361.0,120646.0,107366.0,38922.0,25713.0,1,172.20.1.165
1113,22986.0,18630.0,25212.0,49306.0,23884.0,11030.0,76890.0,60509.0,9294.0,204649.0,181489.0,9815.0,97575.0,116536.0,89883.0,82640.0,36805.0,21361.0,1,172.20.1.165
1114,27686.0,21570.0,25236.0,51099.0,13968.0,9690.0,77898.0,59136.0,7313.0,216863.0,205880.0,7618.0,114866.0,146789.0,89883.0,106356.0,40051.0,21598.0,1,172.20.1.165
1115,29024.0,19563.0,30513.0,56264.0,49761.0,27865.0,108686.0,76737.0,15215.0,229832.0,226532.0,14624.0,115274.0,138545.0,102757.0,98642.0,39360.0,26213.0,0,
1116,26960.0,19873.0,29022.0,51920.0,23553.0,16648.0,75161.0,62674.0,11459.0,220319.0,217798.0,11850.0,122234.0,153588.0,111652.0,107200.0,41757.0,25535.0,0,
1117,26253.0,18636.0,30932.0,56133.0,42876.0,34177.0,99847.0,81143.0,13076.0,242779.0,219298.0,10401.0,122711.0,144223.0,110486.0,102115.0,40514.0,24496.0,0,
1118,21991.0,19942.0,31479.0,57036.0,26927.0,25210.0,85888.0,71638.0,14851.0,239371.0,216571.0,6781.0,130409.0,154517.0,122694.0,112293.0,46440.0,29435.0,0,
1119,24131.0,23681.0,25205.0,50053.0,23900.0,22456.0,93164.0,74123.0,10733.0,221414.0,242837.0,11134.0,106776.0,149309.0,108122.0,98960.0,39480.0,22900.0,0,
1120,20970.0,19229.0,31285.0,57548.0,24996.0,30605.0,94726.0,66552.0,9011.0,222434.0,227865.0,11702.0,125773.0,151277.0,115147.0,109333.0,43890.0,25789.0,0,
1121,24784.0,18483.0,26553.0,48358.0,29537.0,19287.0,69087.0,72507.0,12261.0,218776.0,190284.0,11702.0,109095.0,142368.0,108006.0,97555.0,38957.0,20685.0,0,
1122,23873.0,16163.0,29596.0,57800.0,39593.0,31365.0,103120.0,70264.0,13442.0,203815.0,237907.0,15534.0,108565.0,156686.0,111750.0,100115.0,41265.0,32961.0,0,
1123,27551.0,20519.0,27712.0,54136.0,25383.0,17157.0,84320.0,68229.0,13076.0,224441.0,224424.0,8932.0,117466.0,152710.0,110758.0,113707.0,36154.0,23275.0,0,
1124,30906.0,19320.0,24190.0,57733.0,28438.0,35517.0,106658.0,66344.0,10827.0,198612.0,247046.0,13039.0,103096.0,155113.0,109128.0,102631.0,41494.0,22901.0,0,
1125,29024.0,19233.0,30148.0,54619.0,26830.0,35419.0,94273.0,65488.0,12975.0,214257.0,221693.0,9613.0,113058.0,149583.0,114422.0,102371.0,41206.0,29190.0,0,
1126,21478.0,15991.0,26258.0,56864.0,29297.0,26333.0,79621.0,59228.0,14525.0,214257.0,224227.0,11047.0,113346.0,152098.0,116790.0,104334.0,39797.0,28787.0,0,
1127,30788.0,20298.0,30204.0,54333.0,34471.0,19802.0,96594.0,73596.0,14196.0,244204.0,234433.0,10969.0,126050.0,155645.0,112839.0,109789.0,42639.0,29382.0,0,
1128,25158.0,20927.0,28163.0,52814.0,25916.0,23579.0,82616.0,73582.0,12724.0,243191.0,206997.0,10650.0,124777.0,157603.0,120627.0,108638.0,39835.0,23953.0,0,
1129,25158.0,19762.0,29744.0,55714.0,35128.0,26283.0,100178.0,60775.0,14357.0,208182.0,218380.0,8513.0,107781.0,147643.0,109043.0,101556.0,38711.0,23953.0,0,
1130,25602.0,21316.0,27929.0,55714.0,27461.0,34064.0,81978.0,77749.0,10594.0,222790.0,224605.0,11103.0,122128.0,159863.0,116901.0,109646.0,42553.0,28065.0,0,
1131,25404.0,21571.0,28796.0,54217.0,34139.0,20461.0,90972.0,62329.0,11643.0,206975.0,215272.0,8820.0,118044.0,142783.0,115485.0,98626.0,33217.0,25412.0,0,
1132,24261.0,19036.0,33690.0,57222.0,28160.0,25092.0,89837.0,72706.0,15231.0,238985.0,226300.0,11065.0,117427.0,150644.0,111128.0,108711.0,40786.0,31491.0,0,
1133,24436.0,21766.0,30840.0,53991.0,36404.0,33478.0,90417.0,75053.0,11970.0,241236.0,213266.0,12950.0,127029.0,150792.0,115046.0,108021.0,39864.0,21029.0,0,
1134,26107.0,24612.0,32370.0,61186.0,36813.0,31058.0,99913.0,81507.0,15486.0,275168.0,230283.0,10428.0,137078.0,157695.0,117022.0,119415.0,43142.0,34974.0,0,
1135,25938.0,21050.0,28053.0,52356.0,24429.0,18521.0,77857.0,64465.0,10576.0,227327.0,198711.0,9235.0,121838.0,137492.0,114818.0,106477.0,37974.0,19008.0,0,
1136,20908.0,20134.0,26928.0,57951.0,41461.0,18521.0,100789.0,72997.0,14378.0,217361.0,229778.0,11189.0,112244.0,149196.0,113968.0,102937.0,45958.0,33646.0,0,
1137,29073.0,22863.0,30591.0,58902.0,21848.0,16276.0,85097.0,67213.0,11704.0,233170.0,222836.0,7599.0,121157.0,155521.0,116782.0,108318.0,43067.0,22957.0,0,
1138,23853.0,18884.0,31337.0,52136.0,39236.0,35122.0,96653.0,73083.0,12471.0,229389.0,224765.0,11971.0,123055.0,153452.0,111277.0,107036.0,43240.0,28583.0,1,172.20.1.169
1139,25724.0,21268.0,28282.0,53588.0,16746.0,23195.0,74071.0,74592.0,10857.0,238563.0,202960.0,10339.0,125050.0,148140.0,110866.0,112863.0,38797.0,19188.0,1,172.20.1.169
1140,23710.0,24974.0,31463.0,50370.0,38147.0,29668.0,85343.0,74635.0,12403.0,242695.0,208213.0,12175.0,123156.0,128634.0,110866.0,102455.0,42692.0,22784.0,1,172.20.1.169
1141,28573.0,17924.0,35218.0,59995.0,28419.0,32496.0,85343.0,78993.0,12403.0,259581.0,245904.0,9408.0,142898.0,128634.0,128109.0,122911.0,46428.0,25680.0,1,172.20.1.169
1142,24953.0,22352.0,29302.0,58726.0,35776.0,25541.0,94507.0,69078.0,12705.0,230590.0,230924.0,11006.0,123038.0,152231.0,116417.0,113361.0,41109.0,30992.0,0,
1143,25458.0,15537.0,32449.0,65619.0,42161.0,33926.0,102128.0,80029.0,11227.0,226774.0,248887.0,11596.0,119180.0,170358.0,122620.0,109566.0,48561.0,28446.0,0,
1144,28745.0,21703.0,31361.0,56635.0,22543.0,20388.0,91831.0,60230.0,11040.0,236352.0,233236.0,11284.0,123314.0,165914.0,123401.0,113928.0,40388.0,22827.0,0,
1145,24594.0,16713.0,28688.0,56464.0,35115.0,36317.0,105600.0,76767.0,14323.0,236564.0,235124.0,11745.0,125271.0,157197.0,115279.0,105066.0,45895.0,28193.0,0,
1146,24978.0,20956.0,30561.0,56042.0,29582.0,14953.0,81545.0,77245.0,14086.0,239969.0,214516.0,10405.0,123638.0,156068.0,116729.0,107532.0,40587.0,22168.0,0,
1147,26783.0,19254.0,29312.0,56698.0,44509.0,28788.0,101870.0,66229.0,13421.0,213843.0,223862.0,10405.0,118549.0,138850.0,107985.0,104413.0,43058.0,29039.0,0,
1148,25848.0,20614.0,27605.0,61039.0,28479.0,36558.0,91928.0,72972.0,10396.0,241310.0,226676.0,11466.0,117511.0,167748.0,126039.0,112374.0,45358.0,25408.0,0,
1149,25709.0,24679.0,31672.0,53124.0,28543.0,28260.0,81297.0,83113.0,10315.0,265556.0,204860.0,13088.0,131353.0,146255.0,114825.0,116509.0,40150.0,21676.0,0,
1150,26504.0,20820.0,28505.0,56964.0,37841.0,34426.0,93448.0,70620.0,12073.0,233690.0,233494.0,15582.0,122124.0,164938.0,113778.0,113387.0,43313.0,31241.0,0,
1151,25980.0,21988.0,31004.0,55070.0,38887.0,15258.0,82144.0,82243.0,15553.0,264615.0,214933.0,10244.0,132711.0,149052.0,119694.0,113181.0,44519.0,25047.0,0,
1152,23047.0,19894.0,31497.0,53393.0,35187.0,29867.0,97109.0,75213.0,16920.0,264615.0,224665.0,9260.0,116317.0,147507.0,112098.0,102349.0,40397.0,34626.0,0,
1153,28539.0,20771.0,31117.0,54724.0,32256.0,27016.0,82903.0,75127.0,8988.0,236504.0,220639.0,8280.0,137348.0,151345.0,116188.0,117555.0,45873.0,25735.0,0,
1154,20614.0,23746.0,34407.0,56021.0,25052.0,20983.0,98272.0,78722.0,11426.0,247770.0,235068.0,12220.0,129829.0,146075.0,112719.0,109445.0,43921.0,29268.0,0,
1155,20614.0,20263.0,32410.0,60477.0,36014.0,25875.0,91433.0,83392.0,13767.0,249939.0,224074.0,12381.0,134424.0,162888.0,121007.0,112923.0,45317.0,29387.0,0,
1156,29161.0,22997.0,30284.0,55413.0,29473.0,26241.0,91905.0,81387.0,11530.0,260080.0,211784.0,11043.0,132119.0,147235.0,113810.0,106846.0,40166.0,25135.0,0,
1157,27034.0,21834.0,33510.0,56810.0,36982.0,33291.0,96645.0,79888.0,16806.0,265652.0,225472.0,13049.0,136685.0,157061.0,118034.0,114614.0,48390.0,29327.0,0,
1158,25060.0,23181.0,34103.0,53188.0,21525.0,28021.0,88543.0,85528.0,11091.0,271446.0,221406.0,8584.0,147403.0,154679.0,120394.0,127577.0,43813.0,29327.0,0,
1159,22543.0,22256.0,34103.0,56209.0,30005.0,32460.0,87112.0,95022.0,11860.0,299697.0,201186.0,12679.0,147341.0,140276.0,106133.0,119497.0,48157.0,25990.0,0,
1160,24733.0,25328.0,33627.0,56209.0,21689.0,19502.0,84912.0,79010.0,12474.0,273620.0,205251.0,10861.0,135260.0,140652.0,115893.0,114792.0,41736.0,21699.0,0,
1161,25466.0,22481.0,31142.0,59318.0,45557.0,32830.0,100797.0,84045.0,13280.0,245829.0,230055.0,11152.0,140066.0,139668.0,110629.0,110710.0,47244.0,30775.0,0,
1162,27367.0,22535.0,32136.0,56168.0,24864.0,19417.0,81453.0,75117.0,9059.0,238437.0,214959.0,11331.0,130094.0,161826.0,120558.0,112023.0,39398.0,20570.0,0,
1163,25817.0,23105.0,28783.0,57160.0,24612.0,33749.0,100061.0,83435.0,12180.0,255971.0,230028.0,8474.0,127631.0,142157.0,113315.0,109010.0,41548.0,28317.0,0,
1164,26435.0,23972.0,35568.0,55055.0,34261.0,32050.0,91576.0,73563.0,13263.0,250021.0,230810.0,13087.0,137127.0,166069.0,122481.0,117269.0,45728.0,31851.0,0,
1165,25561.0,22263.0,34774.0,50693.0,32066.0,32081.0,94256.0,82253.0,14370.0,263738.0,206187.0,10816.0,128894.0,132959.0,112077.0,114873.0,41074.0,17061.0,1,172.20.2.150
1166,21935.0,21357.0,34982.0,56265.0,34234.0,32081.0,82032.0,79086.0,13783.0,260402.0,215510.0,8763.0,140381.0,153590.0,119711.0,126889.0,46787.0,29053.0,1,172.20.2.150
1167,30530.0,22576.0,33349.0,54272.0,30683.0,22469.0,89960.0,80940.0,13475.0,263633.0,218456.0,11051.0,140393.0,152842.0,121073.0,125457.0,42665.0,22493.0,1,172.20.2.150
1168,22979.0,25430.0,36110.0,59430.0,27497.0,40816.0,103013.0,76062.0,11773.0,246574.0,238698.0,11126.0,132883.0,159197.0,118534.0,117118.0,45222.0,34116.0,1,172.20.2.150
1169,28961.0,20926.0,35816.0,58545.0,31634.0,17865.0,103013.0,88727.0,11544.0,278846.0,219208.0,10675.0,147504.0,156968.0,125109.0,122964.0,42776.0,22567.0,0,
1170,28630.0,22970.0,39746.0,61026.0,24343.0,34258.0,106674.0,96254.0,8346.0,291205.0,265251.0,12727.0,145176.0,167876.0,127713.0,120445.0,47009.0,28955.0,0,
1171,21360.0,24565.0,34981.0,60561.0,36032.0,34464.0,91296.0,86462.0,13604.0,276231.0,225795.0,11680.0,143258.0,167876.0,127677.0,124923.0,43708.0,36440.0,0,
1172,23077.0,20952.0,34370.0,55753.0,30248.0,25530.0,86130.0,77029.0,9208.0,254310.0,211066.0,10272.0,129823.0,140468.0,111568.0,109816.0,44135.0,22275.0,0,
1173,29013.0,23839.0,37882.0,56540.0,25311.0,26127.0,91175.0,86191.0,11090.0,282896.0,218248.0,10963.0,138140.0,149661.0,121140.0,119947.0,47165.0,22972.0,0,
1174,29423.0,20497.0,31613.0,61572.0,32389.0,37295.0,101200.0,81516.0,12065.0,267050.0,252927.0,13183.0,137053.0,160075.0,128031.0,117402.0,46980.0,26496.0,0,
1175,24011.0,21232.0,34316.0,57419.0,33808.0,24668.0,83557.0,76758.0,13026.0,264843.0,211891.0,11627.0,140269.0,144423.0,119653.0,113594.0,43680.0,29271.0,0,
1176,29630.0,22838.0,33816.0,55000.0,34413.0,32538.0,88404.0,84498.0,16345.0,268851.0,227135.0,11627.0,142546.0,148412.0,121264.0,111319.0,46163.0,23878.0,0,
1177,25201.0,21997.0,29823.0,64748.0,24633.0,31059.0,100495.0,84942.0,12665.0,265214.0,256495.0,11209.0,141679.0,172482.0,128672.0,124010.0,46744.0,32148.0,0,
1178,29386.0,25752.0,33649.0,58975.0,25463.0,28258.0,93182.0,73342.0,14010.0,259427.0,231224.0,9859.0,143539.0,157460.0,123846.0,125844.0,43984.0,19728.0,0,
1179,25813.0,20904.0,32333.0,60657.0,32049.0,22903.0,107543.0,94850.0,15096.0,271224.0,250411.0,8718.0,133193.0,165794.0,122908.0,113771.0,47676.0,30739.0,0,
1180,28907.0,25313.0,36599.0,54382.0,23792.0,18957.0,87210.0,67441.0,9781.0,271224.0,216628.0,10977.0,141368.0,152312.0,119056.0,116933.0,45962.0,20348.0,0,
1181,25728.0,20138.0,29265.0,59872.0,36142.0,39209.0,102267.0,90449.0,11052.0,258197.0,253350.0,12127.0,125393.0,159154.0,116178.0,109680.0,47257.0,28208.0,0,
1182,26936.0,20829.0,34040.0,59210.0,25065.0,26924.0,91247.0,64439.0,11889.0,242332.0,239111.0,11828.0,136595.0,161950.0,128352.0,117460.0,47752.0,29745.0,0,
1183,28523.0,20346.0,31798.0,58245.0,40304.0,26413.0,90041.0,76650.0,14196.0,241896.0,213805.0,11377.0,120777.0,154275.0,115474.0,107419.0,37519.0,22205.0,0,
1184,26151.0,23153.0,34538.0,58338.0,20124.0,28880.0,110075.0,72496.0,10451.0,253577.0,245642.0,10086.0,139539.0,160233.0,123010.0,122414.0,47926.0,28045.0,0,
1185,29566.0,21467.0,31740.0,58055.0,39866.0,24464.0,92714.0,80589.0,11579.0,256927.0,247356.0,10529.0,133020.0,173301.0,127031.0,118227.0,41019.0,27582.0,0,
1186,24850.0,19864.0,35214.0,59850.0,37272.0,26669.0,105748.0,79030.0,12283.0,268767.0,244097.0,11747.0,134964.0,151518.0,120501.0,120177.0,42229.0,29087.0,0,
1187,27983.0,22116.0,30657.0,59502.0,32779.0,31809.0,97981.0,79562.0,13275.0,260556.0,248882.0,12350.0,134480.0,173248.0,127103.0,121154.0,45854.0,25518.0,0,
1188,27862.0,20634.0,30350.0,57678.0,30128.0,27023.0,95470.0,86281.0,10539.0,253831.0,230695.0,8886.0,124005.0,154332.0,117028.0,106413.0,45411.0,23882.0,0,
1189,24551.0,23167.0,34450.0,57678.0,28499.0,30829.0,89340.0,75806.0,10631.0,263542.0,228639.0,10465.0,148589.0,157588.0,125116.0,118317.0,40776.0,24337.0,0,
1190,25749.0,19264.0,34403.0,55055.0,42866.0,35156.0,101534.0,91170.0,14354.0,276437.0,232514.0,11067.0,131369.0,154450.0,120851.0,113837.0,46046.0,31325.0,0,
1191,29830.0,22992.0,30263.0,57872.0,19856.0,19606.0,87635.0,68764.0,10568.0,268020.0,230422.0,7184.0,149319.0,164386.0,125377.0,122444.0,46373.0,21631.0,0,
1192,24863.0,22369.0,27188.0,54058.0,39000.0,19606.0,93713.0,79217.0,10568.0,240143.0,213520.0,10834.0,128823.0,148549.0,115497.0,103149.0,41476.0,24439.0,1,172.20.2.154
1193,23554.0,20137.0,29006.0,53556.0,26245.0,16354.0,80632.0,66016.0,10822.0,222833.0,196555.0,9002.0,128540.0,144072.0,110581.0,105041.0,41175.0,24339.0,1,172.20.2.154
1194,25184.0,23491.0,28276.0,49561.0,30967.0,25814.0,92238.0,70387.0,13415.0,215461.0,216291.0,11038.0,112881.0,128546.0,97815.0,89981.0,36871.0,25638.0,1,172.20.2.154
1195,28254.0,23510.0,30872.0,60910.0,30811.0,25224.0,89493.0,71238.0,10448.0,239129.0,250624.0,9712.0,131524.0,178714.0,127214.0,117799.0,48269.0,32497.0,1,172.20.2.154
1196,29165.0,21085.0,31417.0,55096.0,48795.0,36540.0,94964.0,82241.0,15164.0,258020.0,220444.0,11014.0,133735.0,147855.0,127214.0,110786.0,41749.0,23279.0,0,
1197,26789.0,20484.0,33761.0,65016.0,29032.0,33050.0,94964.0,80704.0,8860.0,254350.0,240502.0,17137.0,133098.0,169683.0,128062.0,118077.0,46334.0,29876.0,0,
1198,31318.0,22572.0,35083.0,57084.0,26994.0,30209.0,94160.0,78274.0,12067.0,259385.0,236167.0,12028.0,135330.0,162624.0,118375.0,112276.0,42434.0,19922.0,0,
1199,23581.0,23860.0,34783.0,58411.0,33801.0,34568.0,97698.0,75786.0,11673.0,254099.0,224916.0,7932.0,135916.0,152025.0,114663.0,114303.0,44199.0,30211.0,0,
1200,27056.0,21057.0,28661.0,56844.0,25845.0,27432.0,96354.0,77365.0,10236.0,232072.0,260669.0,10108.0,118720.0,175696.0,127207.0,120608.0,35961.0,23401.0,0,
1201,20422.0,19553.0,35783.0,61521.0,52047.0,35735.0,101331.0,82655.0,17043.0,268485.0,236477.0,12067.0,143664.0,158513.0,120364.0,120766.0,48855.0,31785.0,0,
1202,26046.0,29240.0,36455.0,58338.0,28259.0,22221.0,83165.0,84381.0,10992.0,287613.0,243119.0,8829.0,148813.0,170522.0,134201.0,130690.0,48241.0,24815.0,0,
