index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1255,113.33333333333333,70.0,84.0,437.6666666666667,230.66666666666666,147.66666666666666,345.0,174.66666666666666,48.666666666666664,1645.3333333333333,1749.6666666666667,59.0,392.3333333333333,614.6666666666666,234.0,181.33333333333334,198.0,112.33333333333333,0,
1256,112.0,69.66666666666667,85.33333333333333,448.3333333333333,237.33333333333334,145.33333333333334,347.3333333333333,186.66666666666666,44.666666666666664,1623.3333333333333,1784.6666666666667,59.333333333333336,375.6666666666667,637.6666666666666,233.33333333333334,178.66666666666666,194.66666666666666,103.66666666666667,0,
1257,103.0,63.666666666666664,91.0,434.3333333333333,232.0,157.0,343.3333333333333,174.33333333333334,51.0,1594.6666666666667,1724.3333333333333,59.333333333333336,379.3333333333333,640.0,231.0,175.33333333333334,191.33333333333334,103.0,0,
1258,106.33333333333333,61.0,95.33333333333333,429.6666666666667,226.66666666666666,148.33333333333334,335.0,182.33333333333334,53.666666666666664,1604.3333333333333,1709.6666666666667,55.333333333333336,377.3333333333333,641.0,220.0,171.66666666666666,181.33333333333334,96.66666666666667,0,
1259,110.0,57.666666666666664,92.66666666666667,427.6666666666667,238.66666666666666,166.0,339.3333333333333,181.33333333333334,56.333333333333336,1618.0,1729.0,46.333333333333336,383.6666666666667,641.0,222.0,172.66666666666666,182.33333333333334,107.33333333333333,0,
1260,116.33333333333333,61.666666666666664,87.66666666666667,443.6666666666667,217.33333333333334,175.0,347.3333333333333,193.0,55.0,1586.3333333333333,1793.6666666666667,38.333333333333336,377.6666666666667,649.3333333333334,221.66666666666666,180.66666666666666,182.66666666666666,107.33333333333333,0,
1261,116.66666666666667,65.66666666666667,87.0,448.0,244.66666666666666,194.66666666666666,351.3333333333333,194.33333333333334,47.0,1654.0,1741.3333333333333,45.666666666666664,379.3333333333333,638.6666666666666,224.33333333333334,178.66666666666666,184.0,107.33333333333333,0,
1262,113.66666666666667,72.66666666666667,92.0,448.6666666666667,226.0,155.66666666666666,331.6666666666667,197.66666666666666,52.333333333333336,1735.0,1734.0,47.666666666666664,397.6666666666667,643.3333333333334,229.33333333333334,187.33333333333334,182.66666666666666,101.33333333333333,0,
1263,112.66666666666667,76.33333333333333,93.66666666666667,442.6666666666667,259.6666666666667,175.66666666666666,337.6666666666667,203.0,51.0,1714.0,1690.3333333333333,50.0,385.0,626.6666666666666,227.66666666666666,178.66666666666666,184.66666666666666,100.0,0,
1264,108.33333333333333,78.0,92.33333333333333,440.3333333333333,208.66666666666666,170.66666666666666,326.6666666666667,186.66666666666666,55.666666666666664,1690.3333333333333,1672.6666666666667,42.333333333333336,398.0,623.6666666666666,230.33333333333334,185.33333333333334,180.33333333333334,100.0,0,
1265,110.0,74.66666666666667,86.0,431.6666666666667,219.0,196.66666666666666,339.6666666666667,197.66666666666666,53.333333333333336,1583.0,1663.3333333333333,44.666666666666664,368.0,609.0,224.66666666666666,178.33333333333334,179.66666666666666,101.33333333333333,0,
1266,105.0,65.33333333333333,88.33333333333333,437.0,162.66666666666666,169.33333333333334,335.3333333333333,173.0,53.666666666666664,1554.3333333333333,1688.6666666666667,57.0,375.3333333333333,624.3333333333334,225.33333333333334,178.66666666666666,179.0,97.66666666666667,0,
1267,106.0,63.0,90.66666666666667,428.3333333333333,159.66666666666666,162.0,329.6666666666667,179.33333333333334,51.666666666666664,1467.3333333333333,1716.3333333333333,61.333333333333336,347.3333333333333,625.3333333333334,221.0,174.0,179.0,87.33333333333333,0,
1268,97.33333333333333,61.666666666666664,94.0,435.6666666666667,169.0,159.66666666666666,323.3333333333333,168.33333333333334,51.666666666666664,1505.0,1676.3333333333333,63.666666666666664,353.3333333333333,616.6666666666666,224.33333333333334,168.33333333333334,179.33333333333334,91.66666666666667,0,
1269,99.66666666666667,65.33333333333333,85.66666666666667,438.0,188.33333333333334,148.0,331.6666666666667,168.0,52.666666666666664,1495.6666666666667,1690.6666666666667,54.0,352.6666666666667,616.3333333333334,224.0,169.66666666666666,179.66666666666666,85.66666666666667,0,
1270,98.66666666666667,65.33333333333333,85.33333333333333,447.3333333333333,212.66666666666666,177.66666666666666,354.3333333333333,167.0,57.0,1490.3333333333333,1713.0,54.666666666666664,352.0,616.3333333333334,222.0,163.0,180.0,99.0,0,
1271,108.0,66.33333333333333,86.33333333333333,449.0,178.33333333333334,163.66666666666666,354.0,162.66666666666666,61.666666666666664,1441.0,1789.3333333333333,52.0,359.0,644.3333333333334,226.66666666666666,172.0,182.33333333333334,95.66666666666667,0,
1272,102.66666666666667,68.33333333333333,87.0,433.0,207.0,171.66666666666666,351.3333333333333,180.66666666666666,63.333333333333336,1444.3333333333333,1741.3333333333333,50.333333333333336,355.0,620.0,226.66666666666666,172.66666666666666,179.33333333333334,101.33333333333333,0,
1273,103.33333333333333,67.66666666666667,86.0,432.6666666666667,179.66666666666666,125.66666666666667,332.6666666666667,181.0,64.0,1432.3333333333333,1720.0,49.666666666666664,356.6666666666667,629.3333333333334,238.33333333333334,176.33333333333334,178.66666666666666,98.0,0,
1274,101.66666666666667,61.666666666666664,85.0,431.3333333333333,200.33333333333334,144.66666666666666,325.6666666666667,177.0,55.0,1421.3333333333333,1672.0,49.0,339.3333333333333,613.3333333333334,229.33333333333334,171.0,175.33333333333334,103.0,0,
1275,104.33333333333333,62.333333333333336,81.66666666666667,441.6666666666667,174.0,144.33333333333334,314.0,169.66666666666666,51.0,1409.6666666666667,1685.0,44.0,337.0,630.6666666666666,232.0,168.66666666666666,178.33333333333334,100.66666666666667,0,
1276,106.0,60.333333333333336,81.33333333333333,449.6666666666667,206.33333333333334,155.33333333333334,324.3333333333333,174.66666666666666,49.666666666666664,1472.6666666666667,1719.0,42.666666666666664,346.0,626.3333333333334,229.33333333333334,167.66666666666666,180.33333333333334,96.33333333333333,0,
1277,102.66666666666667,61.0,88.33333333333333,453.3333333333333,230.66666666666666,140.33333333333334,343.3333333333333,183.66666666666666,52.666666666666664,1521.6666666666667,1701.3333333333333,44.333333333333336,358.6666666666667,609.6666666666666,230.33333333333334,163.0,183.66666666666666,95.0,0,
1278,109.0,60.666666666666664,104.33333333333333,442.3333333333333,219.0,134.33333333333334,333.6666666666667,181.0,46.0,1492.0,1664.3333333333333,51.666666666666664,356.0,607.6666666666666,231.0,158.33333333333334,176.33333333333334,93.0,0,
1279,106.33333333333333,58.0,103.33333333333333,437.6666666666667,230.33333333333334,158.0,355.6666666666667,178.0,45.333333333333336,1475.3333333333333,1662.6666666666667,55.333333333333336,352.0,615.3333333333334,229.0,160.33333333333334,173.33333333333334,99.33333333333333,0,
1280,120.66666666666667,54.0,92.33333333333333,428.3333333333333,200.33333333333334,154.0,347.6666666666667,161.66666666666666,46.0,1405.3333333333333,1706.3333333333333,58.333333333333336,344.3333333333333,650.6666666666666,230.0,169.66666666666666,173.0,98.33333333333333,0,
1281,121.0,58.666666666666664,80.33333333333333,435.0,213.66666666666666,165.66666666666666,369.3333333333333,160.0,52.0,1396.0,1800.0,55.0,337.0,667.6666666666666,234.0,170.0,180.0,99.66666666666667,0,
1282,121.66666666666667,57.333333333333336,82.66666666666667,422.6666666666667,185.33333333333334,152.0,349.6666666666667,140.0,51.0,1273.6666666666667,1798.3333333333333,46.666666666666664,319.0,674.6666666666666,229.0,166.66666666666666,186.0,97.0,0,
1283,113.33333333333333,64.0,81.0,409.6666666666667,202.66666666666666,180.66666666666666,346.6666666666667,140.0,54.666666666666664,1200.3333333333333,1756.3333333333333,43.333333333333336,300.6666666666667,644.0,220.66666666666666,155.66666666666666,181.0,91.66666666666667,0,
1284,112.0,64.0,86.0,400.3333333333333,191.66666666666666,163.33333333333334,329.3333333333333,147.0,56.333333333333336,1264.3333333333333,1716.0,45.333333333333336,316.3333333333333,625.3333333333334,210.33333333333334,161.66666666666666,174.33333333333334,95.0,0,
1285,116.33333333333333,76.33333333333333,83.33333333333333,404.6666666666667,175.33333333333334,169.0,330.0,164.66666666666666,53.333333333333336,1353.0,1687.6666666666667,51.333333333333336,330.0,599.6666666666666,231.33333333333334,172.66666666666666,169.66666666666666,87.66666666666667,0,
1286,104.66666666666667,74.0,90.0,415.6666666666667,172.33333333333334,165.33333333333334,344.6666666666667,173.33333333333334,51.666666666666664,1403.0,1714.6666666666667,57.0,340.6666666666667,616.3333333333334,237.33333333333334,174.0,169.33333333333334,94.66666666666667,0,
1287,102.33333333333333,67.66666666666667,80.66666666666667,410.0,157.66666666666666,181.33333333333334,339.0,160.66666666666666,46.333333333333336,1291.0,1698.6666666666667,58.0,320.3333333333333,614.6666666666666,236.0,176.66666666666666,168.0,85.33333333333333,0,
1288,103.0,62.0,73.33333333333333,411.6666666666667,180.0,177.0,360.0,152.33333333333334,48.666666666666664,1200.0,1777.6666666666667,57.0,309.3333333333333,640.0,217.0,170.66666666666666,168.0,94.33333333333333,0,
1289,112.66666666666667,60.333333333333336,67.0,415.3333333333333,145.66666666666666,162.0,350.6666666666667,138.0,50.333333333333336,1129.0,1815.3333333333333,50.0,296.6666666666667,632.0,218.0,173.66666666666666,171.0,90.66666666666667,0,
1290,114.66666666666667,62.0,73.66666666666667,417.0,164.66666666666666,155.33333333333334,365.0,138.33333333333334,49.333333333333336,1136.0,1808.0,46.333333333333336,291.6666666666667,633.0,210.33333333333334,162.0,168.66666666666666,102.0,0,
1291,106.33333333333333,55.333333333333336,80.66666666666667,415.6666666666667,165.66666666666666,142.33333333333334,343.6666666666667,134.0,46.333333333333336,1135.6666666666667,1767.0,45.666666666666664,286.6666666666667,611.3333333333334,207.0,152.66666666666666,173.33333333333334,105.0,0,
1292,103.33333333333333,55.333333333333336,92.66666666666667,395.3333333333333,197.0,139.0,336.0,140.66666666666666,37.666666666666664,1183.3333333333333,1683.3333333333333,44.0,296.0,594.0,200.33333333333334,152.0,169.0,99.66666666666667,0,
1293,100.66666666666667,51.666666666666664,90.0,408.3333333333333,230.66666666666666,167.66666666666666,339.0,138.33333333333334,44.666666666666664,1182.3333333333333,1750.3333333333333,51.0,306.6666666666667,596.0,213.0,148.0,176.66666666666666,101.33333333333333,0,
1294,115.33333333333333,52.0,87.66666666666667,407.0,236.0,194.0,341.3333333333333,137.66666666666666,50.666666666666664,1187.0,1751.0,58.0,312.0,616.0,217.0,150.66666666666666,175.0,97.33333333333333,0,
1295,115.33333333333333,56.0,77.0,428.6666666666667,246.66666666666666,187.33333333333334,364.0,137.0,56.333333333333336,1165.0,1805.3333333333333,61.333333333333336,310.6666666666667,642.6666666666666,223.0,155.0,183.66666666666666,106.0,0,
1296,117.0,51.0,80.0,418.6666666666667,206.66666666666666,173.33333333333334,350.3333333333333,138.33333333333334,57.666666666666664,1142.0,1737.6666666666667,53.0,303.0,634.3333333333334,214.33333333333334,158.66666666666666,181.66666666666666,100.0,0,
1297,105.66666666666667,58.666666666666664,76.0,399.0,181.0,165.0,339.3333333333333,141.33333333333334,59.666666666666664,1103.6666666666667,1652.6666666666667,47.0,291.0,597.0,200.66666666666666,148.66666666666666,169.66666666666666,92.66666666666667,0,
1298,109.66666666666667,53.333333333333336,77.0,386.3333333333333,161.66666666666666,155.33333333333334,322.0,139.0,61.333333333333336,1070.6666666666667,1600.6666666666667,47.666666666666664,274.0,576.3333333333334,196.66666666666666,137.33333333333334,159.66666666666666,86.33333333333333,0,
1299,100.66666666666667,60.333333333333336,71.33333333333333,381.3333333333333,189.33333333333334,153.66666666666666,350.0,136.33333333333334,59.333333333333336,1047.3333333333333,1605.0,53.333333333333336,267.6666666666667,568.0,194.0,138.66666666666666,157.33333333333334,92.33333333333333,0,
1300,99.66666666666667,55.0,66.33333333333333,390.3333333333333,190.66666666666666,143.0,346.6666666666667,134.33333333333334,56.0,1065.3333333333333,1626.6666666666667,55.333333333333336,276.0,572.3333333333334,194.33333333333334,144.33333333333334,170.66666666666666,92.66666666666667,0,
1301,96.66666666666667,56.333333333333336,74.33333333333333,391.6666666666667,173.33333333333334,144.66666666666666,345.6666666666667,147.33333333333334,52.333333333333336,1116.6666666666667,1629.3333333333333,53.666666666666664,286.3333333333333,571.3333333333334,196.66666666666666,142.33333333333334,173.0,95.0,0,
1302,98.66666666666667,55.666666666666664,78.33333333333333,388.6666666666667,155.0,123.33333333333333,315.0,155.33333333333334,48.0,1174.6666666666667,1603.3333333333333,52.333333333333336,302.0,577.6666666666666,200.66666666666666,144.33333333333334,169.0,90.33333333333333,0,
1303,104.0,56.666666666666664,86.0,389.0,155.0,121.66666666666667,321.3333333333333,156.66666666666666,47.333333333333336,1199.0,1636.6666666666667,52.666666666666664,306.3333333333333,593.3333333333334,207.33333333333334,154.33333333333334,166.0,94.0,0,
1304,107.66666666666667,62.333333333333336,76.66666666666667,385.3333333333333,190.33333333333334,145.33333333333334,329.6666666666667,138.66666666666666,50.0,1099.6666666666667,1656.3333333333333,52.666666666666664,300.0,585.6666666666666,196.33333333333334,156.66666666666666,164.66666666666666,100.66666666666667,0,
1305,120.0,65.0,72.66666666666667,405.0,173.33333333333334,144.33333333333334,331.0,127.0,55.0,1063.6666666666667,1684.0,49.666666666666664,283.3333333333333,604.3333333333334,208.66666666666666,157.66666666666666,170.66666666666666,96.33333333333333,0,
1306,118.33333333333333,67.66666666666667,71.33333333333333,435.0,187.0,160.0,344.3333333333333,123.33333333333333,59.333333333333336,1002.3333333333334,1654.3333333333333,48.0,263.6666666666667,628.0,209.66666666666666,144.33333333333334,168.33333333333334,97.33333333333333,0,
1307,110.0,66.33333333333333,74.66666666666667,435.3333333333333,159.0,149.66666666666666,334.6666666666667,125.0,58.333333333333336,1009.0,1679.0,51.666666666666664,266.3333333333333,646.0,218.0,149.33333333333334,171.66666666666666,97.66666666666667,0,
1308,106.0,64.66666666666667,71.66666666666667,426.6666666666667,193.0,152.0,341.6666666666667,123.66666666666667,57.0,1002.0,1709.0,59.333333333333336,265.6666666666667,638.0,209.33333333333334,151.66666666666666,175.0,102.33333333333333,0,
1309,112.66666666666667,60.0,71.66666666666667,402.6666666666667,191.33333333333334,149.0,340.6666666666667,114.33333333333333,51.333333333333336,984.3333333333334,1786.3333333333333,60.333333333333336,279.6666666666667,618.0,209.66666666666666,160.33333333333334,180.0,109.66666666666667,0,
1310,120.33333333333333,64.66666666666667,64.66666666666667,396.6666666666667,179.66666666666666,134.0,331.3333333333333,115.0,50.666666666666664,932.0,1760.3333333333333,52.333333333333336,266.3333333333333,620.6666666666666,208.66666666666666,157.0,168.66666666666666,100.33333333333333,0,
1311,115.0,62.333333333333336,65.33333333333333,390.3333333333333,170.0,140.0,342.0,111.33333333333333,52.666666666666664,875.0,1747.3333333333333,46.666666666666664,266.3333333333333,613.3333333333334,204.66666666666666,152.0,160.33333333333334,99.66666666666667,0,
1312,101.0,56.666666666666664,62.0,388.3333333333333,161.66666666666666,132.0,325.6666666666667,113.0,51.0,814.0,1672.3333333333333,45.333333333333336,246.33333333333334,608.0,203.0,147.0,156.0,98.0,0,
1313,99.0,51.666666666666664,58.333333333333336,388.6666666666667,167.0,154.33333333333334,333.0,104.66666666666667,55.333333333333336,841.0,1669.6666666666667,49.0,255.33333333333334,588.0,197.66666666666666,147.66666666666666,157.33333333333334,98.33333333333333,0,
1314,99.66666666666667,54.666666666666664,55.666666666666664,384.0,152.66666666666666,154.0,323.6666666666667,104.0,49.0,801.6666666666666,1700.3333333333333,56.0,246.66666666666666,590.6666666666666,197.0,145.66666666666666,165.33333333333334,101.66666666666667,0,
1315,104.0,62.0,52.333333333333336,372.6666666666667,155.0,144.0,321.6666666666667,98.33333333333333,54.333333333333336,814.6666666666666,1693.3333333333333,61.333333333333336,244.66666666666666,577.3333333333334,198.66666666666666,139.0,159.66666666666666,97.0,0,
1316,100.33333333333333,60.0,61.333333333333336,372.3333333333333,173.33333333333334,132.66666666666666,321.3333333333333,98.33333333333333,52.333333333333336,752.3333333333334,1683.3333333333333,61.333333333333336,229.0,580.0,192.33333333333334,140.33333333333334,162.66666666666666,96.0,0,
1317,108.66666666666667,59.666666666666664,67.33333333333333,367.6666666666667,180.0,128.0,322.6666666666667,100.0,52.666666666666664,701.6666666666666,1624.0,58.333333333333336,216.0,576.3333333333334,197.66666666666666,135.66666666666666,148.33333333333334,84.0,0,
1318,105.33333333333333,52.666666666666664,72.33333333333333,371.3333333333333,183.0,148.66666666666666,339.3333333333333,100.33333333333333,52.666666666666664,615.3333333333334,1640.0,54.666666666666664,207.0,574.3333333333334,192.0,139.33333333333334,147.33333333333334,74.33333333333333,0,
1319,109.66666666666667,51.0,69.0,368.3333333333333,153.66666666666666,181.0,339.0,105.0,55.0,618.6666666666666,1684.0,57.666666666666664,209.33333333333334,580.0,202.66666666666666,135.33333333333334,145.33333333333334,80.33333333333333,0,
1320,103.0,46.666666666666664,67.33333333333333,346.3333333333333,148.0,195.0,328.0,102.66666666666667,59.0,591.0,1639.0,56.666666666666664,200.66666666666666,556.0,187.33333333333334,127.33333333333333,142.33333333333334,86.0,0,
1321,105.66666666666667,50.0,67.0,331.3333333333333,136.66666666666666,182.0,302.0,99.66666666666667,53.666666666666664,640.0,1596.3333333333333,51.333333333333336,207.66666666666666,564.3333333333334,195.33333333333334,130.66666666666666,141.66666666666666,92.33333333333333,0,
1322,102.33333333333333,47.333333333333336,58.0,326.0,138.0,147.0,309.3333333333333,91.33333333333333,46.0,597.6666666666666,1551.6666666666667,58.333333333333336,191.0,559.0,195.66666666666666,124.66666666666667,145.0,80.66666666666667,0,
1323,100.0,49.333333333333336,60.333333333333336,343.0,145.0,133.66666666666666,309.3333333333333,86.0,45.333333333333336,629.0,1591.6666666666667,54.0,201.66666666666666,579.0,198.0,138.0,156.0,85.33333333333333,0,
1324,105.66666666666667,57.333333333333336,61.0,343.6666666666667,140.33333333333334,118.33333333333333,328.0,95.33333333333333,48.0,618.3333333333334,1588.3333333333333,62.0,185.33333333333334,555.3333333333334,184.0,133.0,157.0,90.0,0,
1325,104.66666666666667,58.666666666666664,69.0,330.3333333333333,141.0,117.0,319.3333333333333,94.66666666666667,56.333333333333336,614.3333333333334,1576.0,51.333333333333336,190.33333333333334,539.3333333333334,178.0,125.0,154.33333333333334,98.33333333333333,0,
1326,108.0,53.0,62.0,320.3333333333333,144.0,131.66666666666666,318.0,91.33333333333333,54.666666666666664,524.0,1534.3333333333333,56.666666666666664,174.0,531.6666666666666,178.33333333333334,111.33333333333333,147.33333333333334,97.0,0,
1327,95.66666666666667,42.333333333333336,65.66666666666667,324.6666666666667,137.0,151.66666666666666,316.3333333333333,81.33333333333333,50.0,456.3333333333333,1589.3333333333333,57.333333333333336,188.0,554.3333333333334,186.0,112.66666666666667,152.66666666666666,92.33333333333333,0,
1328,91.0,36.333333333333336,62.0,342.0,141.66666666666666,138.0,320.6666666666667,81.0,50.333333333333336,409.3333333333333,1588.6666666666667,60.0,175.33333333333334,573.0,186.66666666666666,118.33333333333333,144.66666666666666,88.33333333333333,0,
1329,92.0,37.666666666666664,62.333333333333336,351.0,128.66666666666666,117.66666666666667,325.3333333333333,76.66666666666667,56.333333333333336,434.3333333333333,1589.6666666666667,58.666666666666664,177.0,568.6666666666666,189.33333333333334,127.66666666666667,144.33333333333334,93.66666666666667,0,
1330,100.0,40.0,49.333333333333336,340.6666666666667,137.33333333333334,106.0,311.6666666666667,76.33333333333333,66.33333333333333,416.0,1499.0,52.0,159.66666666666666,554.6666666666666,187.33333333333334,123.0,131.33333333333334,92.33333333333333,0,
1331,105.0,42.0,49.666666666666664,336.6666666666667,160.33333333333334,123.33333333333333,315.3333333333333,75.33333333333333,60.0,432.0,1452.6666666666667,55.333333333333336,159.0,530.0,177.0,121.33333333333333,135.33333333333334,93.33333333333333,0,
1332,102.66666666666667,39.666666666666664,55.333333333333336,328.0,141.0,128.33333333333334,290.6666666666667,83.0,55.0,449.3333333333333,1442.0,56.333333333333336,157.66666666666666,552.3333333333334,175.66666666666666,113.33333333333333,135.0,86.0,0,
1333,91.66666666666667,37.666666666666664,64.33333333333333,362.6666666666667,152.33333333333334,130.66666666666666,305.6666666666667,80.66666666666667,48.666666666666664,460.6666666666667,1471.6666666666667,60.666666666666664,155.66666666666666,525.6666666666666,163.33333333333334,110.66666666666667,138.0,92.0,0,
1334,86.66666666666667,34.0,56.333333333333336,353.3333333333333,128.0,114.66666666666667,276.6666666666667,73.0,53.0,460.6666666666667,1476.6666666666667,61.333333333333336,157.66666666666666,536.6666666666666,164.0,110.33333333333333,137.66666666666666,92.0,0,
1335,84.0,36.333333333333336,54.0,343.3333333333333,160.0,129.66666666666666,300.6666666666667,70.0,57.666666666666664,425.3333333333333,1447.0,60.333333333333336,154.66666666666666,495.3333333333333,158.33333333333334,108.0,130.66666666666666,90.0,0,
1336,89.33333333333333,36.666666666666664,50.0,309.0,151.0,123.33333333333333,283.6666666666667,74.0,56.333333333333336,424.6666666666667,1450.0,58.333333333333336,164.33333333333334,513.0,169.66666666666666,109.33333333333333,127.66666666666667,89.66666666666667,0,
1337,102.66666666666667,43.0,53.0,300.0,134.66666666666666,126.33333333333333,300.3333333333333,78.33333333333333,52.0,409.3333333333333,1432.6666666666667,55.333333333333336,163.66666666666666,492.0,178.33333333333334,113.0,126.0,86.33333333333333,0,
1338,104.0,43.0,44.333333333333336,303.6666666666667,160.33333333333334,107.0,297.3333333333333,81.0,50.333333333333336,399.6666666666667,1409.3333333333333,55.333333333333336,166.0,478.0,174.0,110.66666666666667,128.0,88.66666666666667,0,
1339,107.33333333333333,41.0,40.666666666666664,297.3333333333333,131.0,97.33333333333333,277.3333333333333,77.33333333333333,47.666666666666664,396.0,1371.6666666666667,51.0,159.33333333333334,474.0,175.0,109.33333333333333,124.33333333333333,85.0,0,
1340,100.33333333333333,41.666666666666664,46.0,283.0,154.0,111.33333333333333,267.0,83.33333333333333,52.0,418.6666666666667,1268.0,48.666666666666664,156.33333333333334,445.6666666666667,163.66666666666666,102.0,111.33333333333333,80.66666666666667,0,
1341,91.66666666666667,36.333333333333336,46.0,273.6666666666667,114.33333333333333,108.33333333333333,252.33333333333334,71.0,47.333333333333336,410.6666666666667,1248.3333333333333,47.666666666666664,152.33333333333334,447.0,163.66666666666666,103.33333333333333,111.33333333333333,82.33333333333333,0,
1342,92.66666666666667,35.0,52.666666666666664,258.0,132.33333333333334,109.66666666666667,260.0,73.0,49.333333333333336,418.0,1181.6666666666667,52.0,145.0,419.3333333333333,149.66666666666666,94.33333333333333,112.0,71.66666666666667,0,
1343,91.0,32.333333333333336,51.666666666666664,258.3333333333333,115.66666666666667,85.66666666666667,253.66666666666666,65.0,50.333333333333336,382.0,1176.6666666666667,52.0,140.33333333333334,416.3333333333333,149.0,95.66666666666667,121.33333333333333,77.66666666666667,0,
1344,96.33333333333333,42.333333333333336,61.666666666666664,250.66666666666666,107.66666666666667,89.0,244.66666666666666,78.33333333333333,56.0,408.3333333333333,1143.6666666666667,54.0,135.66666666666666,405.3333333333333,148.0,100.0,107.0,70.0,0,
1345,95.66666666666667,51.333333333333336,56.0,268.3333333333333,120.0,99.0,250.66666666666666,75.33333333333333,59.0,369.3333333333333,1173.6666666666667,55.666666666666664,131.66666666666666,413.6666666666667,153.33333333333334,108.66666666666667,109.33333333333333,81.66666666666667,0,
1346,97.66666666666667,50.333333333333336,49.666666666666664,277.0,116.66666666666667,90.66666666666667,241.33333333333334,76.33333333333333,53.666666666666664,366.3333333333333,1199.0,55.666666666666664,130.0,435.0,152.0,108.33333333333333,108.33333333333333,73.33333333333333,0,
1347,92.33333333333333,51.333333333333336,46.333333333333336,285.0,121.0,100.0,249.66666666666666,66.0,45.0,362.3333333333333,1183.0,50.333333333333336,143.66666666666666,425.6666666666667,151.66666666666666,99.66666666666667,115.33333333333333,76.0,0,
1348,87.33333333333333,41.666666666666664,50.333333333333336,276.3333333333333,100.66666666666667,78.66666666666667,230.66666666666666,65.33333333333333,40.666666666666664,400.6666666666667,1121.6666666666667,44.333333333333336,144.66666666666666,415.3333333333333,151.66666666666666,97.66666666666667,108.33333333333333,73.33333333333333,0,
1349,78.66666666666667,42.666666666666664,55.666666666666664,270.6666666666667,124.33333333333333,114.33333333333333,242.33333333333334,63.333333333333336,40.0,434.0,1093.3333333333333,45.666666666666664,154.66666666666666,389.3333333333333,152.33333333333334,100.0,108.0,83.66666666666667,0,
1350,81.33333333333333,39.0,56.0,258.6666666666667,106.66666666666667,104.33333333333333,231.0,71.33333333333333,48.0,432.3333333333333,1070.0,46.666666666666664,149.0,384.0,150.0,102.33333333333333,114.0,85.33333333333333,0,
1351,89.33333333333333,42.333333333333336,49.666666666666664,250.0,118.0,118.33333333333333,235.0,71.0,57.666666666666664,431.6666666666667,1049.6666666666667,49.666666666666664,155.0,385.6666666666667,141.0,99.66666666666667,118.0,85.66666666666667,0,
1352,91.33333333333333,42.666666666666664,49.333333333333336,246.33333333333334,101.0,94.0,231.66666666666666,72.33333333333333,63.333333333333336,396.0,1045.3333333333333,40.666666666666664,149.0,390.0,138.0,94.33333333333333,111.33333333333333,73.66666666666667,0,
1353,88.66666666666667,40.333333333333336,49.333333333333336,247.33333333333334,104.0,88.0,228.0,66.33333333333333,63.666666666666664,400.3333333333333,988.3333333333334,44.333333333333336,143.0,365.3333333333333,132.0,88.33333333333333,101.66666666666667,68.33333333333333,0,
1354,77.0,44.666666666666664,52.666666666666664,240.66666666666666,96.0,96.33333333333333,223.0,64.66666666666667,61.0,376.3333333333333,948.6666666666666,46.0,138.66666666666666,337.3333333333333,127.66666666666667,88.0,95.33333333333333,67.0,0,
1355,76.66666666666667,48.0,50.666666666666664,224.66666666666666,106.33333333333333,94.33333333333333,197.0,66.66666666666667,60.0,414.0,868.6666666666666,55.666666666666664,144.0,313.6666666666667,124.33333333333333,87.0,93.66666666666667,72.66666666666667,0,
1356,78.66666666666667,45.333333333333336,50.333333333333336,213.33333333333334,117.66666666666667,103.0,182.66666666666666,76.0,57.0,456.6666666666667,855.0,60.666666666666664,151.0,318.3333333333333,122.33333333333333,86.66666666666667,100.66666666666667,72.66666666666667,0,
1357,81.0,43.0,53.0,216.66666666666666,125.0,98.33333333333333,173.33333333333334,81.33333333333333,51.0,491.0,860.6666666666666,59.0,156.0,321.3333333333333,124.0,90.66666666666667,111.0,74.0,0,
1358,81.0,44.0,58.0,210.0,97.0,106.0,172.0,77.0,47.0,432.3333333333333,821.3333333333334,61.666666666666664,142.33333333333334,303.0,119.66666666666667,89.33333333333333,107.33333333333333,68.66666666666667,0,
1359,76.0,49.0,58.666666666666664,203.0,86.0,104.33333333333333,169.33333333333334,73.33333333333333,46.666666666666664,412.6666666666667,800.6666666666666,53.333333333333336,136.33333333333334,287.6666666666667,115.33333333333333,93.33333333333333,106.33333333333333,68.0,0,
1360,72.0,52.0,54.333333333333336,186.33333333333334,70.33333333333333,92.66666666666667,163.33333333333334,62.666666666666664,44.333333333333336,432.6666666666667,712.0,52.333333333333336,129.33333333333334,285.6666666666667,105.33333333333333,82.66666666666667,93.33333333333333,57.333333333333336,0,
1361,63.0,44.666666666666664,50.333333333333336,179.0,83.33333333333333,94.66666666666667,159.33333333333334,65.0,44.666666666666664,464.3333333333333,699.6666666666666,46.666666666666664,129.66666666666666,279.0,99.0,79.0,97.33333333333333,56.666666666666664,0,
1362,61.333333333333336,47.0,47.0,167.0,81.66666666666667,79.33333333333333,153.0,70.33333333333333,41.666666666666664,468.0,646.3333333333334,44.666666666666664,125.0,268.0,95.33333333333333,76.33333333333333,86.0,56.0,0,
