index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
144,29353.0,11587.0,18671.0,60492.0,28791.0,28387.0,111100.0,36653.0,15164.0,95741.0,257777.0,10508.0,69323.0,166652.0,103551.0,85526.0,38236.0,30144.0,0,
145,29493.0,14452.0,15037.0,55360.0,15478.0,15806.0,98023.0,29289.0,8723.0,97517.0,257688.0,10550.0,56632.0,175840.0,106236.0,90976.0,31294.0,21879.0,0,
146,27656.0,15246.0,19879.0,56393.0,32618.0,32188.0,110191.0,40548.0,11012.0,106314.0,255049.0,11696.0,64851.0,160601.0,97924.0,81560.0,34395.0,28573.0,0,
147,27546.0,14594.0,23235.0,56452.0,25726.0,25410.0,97432.0,35888.0,12663.0,111371.0,249092.0,11951.0,75161.0,173831.0,108680.0,90930.0,37468.0,24733.0,0,
148,27658.0,12563.0,22802.0,57185.0,26326.0,31241.0,107199.0,42114.0,9783.0,130739.0,269946.0,11854.0,73170.0,161805.0,103242.0,90095.0,38166.0,25870.0,0,
149,33470.0,14843.0,15355.0,57300.0,33001.0,25263.0,107540.0,28594.0,11628.0,95632.0,259391.0,13086.0,59957.0,173492.0,104326.0,85620.0,36354.0,29034.0,0,
150,30599.0,14916.0,20334.0,58652.0,24918.0,25263.0,98594.0,47021.0,10970.0,134349.0,270272.0,11791.0,72332.0,169152.0,109986.0,86929.0,38484.0,26498.0,0,
151,25817.0,14700.0,18878.0,59240.0,30629.0,16898.0,107764.0,39113.0,10055.0,114763.0,273626.0,9201.0,69768.0,180317.0,108735.0,92034.0,39433.0,29217.0,0,
152,26755.0,13200.0,17421.0,50633.0,23796.0,26894.0,87069.0,47409.0,10055.0,121355.0,234876.0,9132.0,71277.0,150133.0,103917.0,82776.0,33813.0,27948.0,0,
153,32395.0,10914.0,17403.0,64345.0,34639.0,30890.0,120856.0,35181.0,13365.0,102407.0,281826.0,10740.0,65444.0,176106.0,106624.0,87122.0,40381.0,30995.0,0,
154,30003.0,12339.0,13563.0,58259.0,18160.0,25596.0,102794.0,37478.0,11539.0,107191.0,275649.0,8324.0,72684.0,183279.0,106624.0,94328.0,41342.0,26614.0,0,
155,26718.0,17202.0,18191.0,53097.0,23903.0,23963.0,93579.0,42237.0,9745.0,120239.0,239241.0,9588.0,72196.0,154867.0,100420.0,81824.0,34022.0,22507.0,0,
156,26149.0,14289.0,19275.0,57021.0,29576.0,30367.0,108342.0,31161.0,10996.0,102106.0,267125.0,8987.0,67474.0,166727.0,109242.0,84761.0,37606.0,30261.0,0,
157,31574.0,13014.0,16510.0,60478.0,29592.0,32000.0,107363.0,42946.0,10664.0,105499.0,266928.0,14122.0,62818.0,171499.0,103757.0,87643.0,38150.0,25254.0,0,
158,24364.0,10040.0,18673.0,56845.0,29474.0,25525.0,94970.0,31539.0,8305.0,108780.0,234530.0,11709.0,68170.0,171499.0,102825.0,87463.0,35967.0,28670.0,0,
159,26745.0,13316.0,19765.0,56534.0,36123.0,23092.0,96864.0,44169.0,9664.0,125937.0,229162.0,14835.0,70462.0,151642.0,98662.0,82190.0,34959.0,25188.0,0,
160,24646.0,12570.0,23772.0,54679.0,22178.0,29381.0,93710.0,38052.0,10947.0,105416.0,224533.0,10788.0,67522.0,148869.0,94939.0,79352.0,31117.0,21741.0,0,
161,32266.0,15939.0,21925.0,60083.0,22322.0,26573.0,100059.0,38144.0,8953.0,105168.0,258514.0,11125.0,68335.0,176439.0,111187.0,91180.0,37101.0,29394.0,0,
162,26821.0,14862.0,20256.0,64239.0,29340.0,30828.0,100059.0,34946.0,13117.0,99314.0,258514.0,8349.0,68556.0,176439.0,116092.0,91180.0,37101.0,29394.0,1,172.20.2.154
163,10220.0,8594.0,10230.0,10313.0,4370.0,7985.0,24071.0,12142.0,7130.0,18225.0,41209.0,8535.0,14874.0,176439.0,116092.0,15529.0,37101.0,10751.0,1,172.20.2.154
164,11257.0,5510.0,7530.0,17673.0,10542.0,13219.0,24071.0,12892.0,7456.0,16487.0,41209.0,9240.0,6048.0,90145.0,116092.0,15529.0,13303.0,10512.0,1,172.20.2.154
165,7142.0,8550.0,11867.0,11539.0,18985.0,6910.0,19756.0,12892.0,11467.0,16487.0,41209.0,9174.0,6048.0,90145.0,98282.0,15529.0,13303.0,12048.0,1,172.20.2.154
166,14261.0,18035.0,22574.0,32862.0,11374.0,19703.0,41943.0,50232.0,7789.0,187158.0,121183.0,8242.0,98555.0,90145.0,98282.0,75030.0,27920.0,18097.0,0,
167,24116.0,16080.0,26529.0,48609.0,28042.0,35338.0,79739.0,73140.0,12121.0,223883.0,180152.0,10890.0,112399.0,118814.0,94365.0,92554.0,37287.0,20489.0,0,
168,17730.0,19763.0,30471.0,43131.0,17312.0,17330.0,59873.0,66363.0,11530.0,218336.0,162192.0,9162.0,119042.0,112348.0,102430.0,91517.0,36335.0,21158.0,0,
169,22207.0,23240.0,31412.0,44420.0,29305.0,29235.0,66067.0,80823.0,11342.0,248212.0,161624.0,7908.0,134910.0,110630.0,91946.0,95962.0,38879.0,20004.0,0,
170,21844.0,22318.0,30366.0,41262.0,14025.0,16001.0,64424.0,62034.0,11659.0,218001.0,144390.0,8237.0,116185.0,108075.0,85298.0,93032.0,30049.0,21573.0,0,
171,19872.0,19227.0,30238.0,38877.0,21961.0,22541.0,62636.0,71013.0,9945.0,225904.0,146728.0,9331.0,114066.0,108534.0,84463.0,85717.0,31931.0,18615.0,0,
172,21559.0,25942.0,29975.0,46262.0,31502.0,15266.0,74900.0,70881.0,12108.0,249840.0,173864.0,10492.0,125579.0,111313.0,96073.0,95311.0,41882.0,24912.0,0,
173,22400.0,21326.0,32357.0,50481.0,32661.0,28964.0,65272.0,82087.0,13162.0,245611.0,176220.0,10163.0,121287.0,126618.0,101992.0,95472.0,35832.0,17232.0,0,
174,24988.0,19604.0,31681.0,47499.0,26934.0,19123.0,71075.0,68679.0,13373.0,256904.0,167543.0,13128.0,131593.0,110641.0,101367.0,100996.0,38698.0,23256.0,0,
175,20314.0,22624.0,35111.0,46074.0,26672.0,23285.0,64661.0,72237.0,15355.0,246385.0,156651.0,10683.0,135653.0,108268.0,93693.0,106816.0,38105.0,21359.0,0,
176,23306.0,23098.0,34735.0,51978.0,32842.0,30274.0,75663.0,83938.0,13172.0,273488.0,189390.0,11705.0,137025.0,126219.0,100831.0,106764.0,40638.0,25028.0,0,
177,17770.0,21021.0,33761.0,49295.0,27177.0,23103.0,68966.0,71453.0,13271.0,232964.0,155509.0,10210.0,119960.0,118858.0,107229.0,99527.0,36976.0,23657.0,0,
178,23310.0,21430.0,33059.0,48885.0,36071.0,27371.0,69780.0,84698.0,13271.0,267018.0,166566.0,12516.0,134089.0,111396.0,99671.0,102104.0,37170.0,24986.0,0,
179,25570.0,24203.0,29389.0,45825.0,27196.0,148585.0,67561.0,62103.0,12816.0,227824.0,160504.0,9152.0,125153.0,114814.0,99059.0,97203.0,38504.0,22340.0,0,
180,22025.0,28840.0,34477.0,47056.0,38605.0,28579.0,67568.0,84063.0,11070.0,252819.0,162621.0,12763.0,118189.0,113741.0,92956.0,100722.0,36980.0,27934.0,0,
181,19835.0,22910.0,33450.0,44002.0,39968.0,27925.0,75680.0,73296.0,12369.0,238201.0,157882.0,12467.0,119327.0,108137.0,92778.0,87250.0,32732.0,26178.0,0,
182,19933.0,21746.0,25480.0,40293.0,22489.0,15766.0,61154.0,68522.0,9034.0,221378.0,161032.0,13910.0,124925.0,117018.0,92778.0,101103.0,38079.0,20651.0,0,
183,21580.0,19652.0,29684.0,48996.0,37261.0,30537.0,64723.0,80398.0,12560.0,247085.0,157728.0,13608.0,121411.0,117552.0,96548.0,93823.0,35873.0,21187.0,0,
184,19643.0,21265.0,30685.0,47547.0,31653.0,17275.0,79396.0,74157.0,12074.0,260436.0,163861.0,16142.0,136843.0,102420.0,93228.0,96369.0,35152.0,26254.0,0,
185,18248.0,21980.0,27527.0,48031.0,24836.0,29028.0,68795.0,73024.0,11180.0,235866.0,157397.0,13566.0,121445.0,117221.0,101390.0,95475.0,39503.0,19884.0,0,
186,24528.0,24128.0,36129.0,47440.0,27895.0,28774.0,78139.0,89572.0,9937.0,235866.0,177154.0,11396.0,130801.0,116879.0,94916.0,101490.0,38525.0,24814.0,0,
187,21663.0,24823.0,30785.0,48145.0,16157.0,25945.0,76064.0,64334.0,9790.0,231342.0,183296.0,10222.0,125304.0,132905.0,99971.0,105302.0,34513.0,23289.0,0,
188,15755.0,14464.0,23648.0,33157.0,22719.0,22552.0,50441.0,60614.0,10382.0,178203.0,109702.0,14524.0,88628.0,62513.0,56628.0,61676.0,26492.0,18176.0,1,172.20.2.152
189,14255.0,15631.0,18542.0,24629.0,14022.0,14534.0,50441.0,35023.0,11211.0,105451.0,62640.0,9190.0,54406.0,47626.0,42106.0,48704.0,21291.0,14685.0,1,172.20.2.152
190,11792.0,15631.0,18542.0,16958.0,15223.0,9877.0,16920.0,35023.0,12062.0,105451.0,28528.0,11848.0,54406.0,24825.0,23547.0,48704.0,21291.0,14685.0,1,172.20.2.152
191,11792.0,17227.0,24105.0,21654.0,11927.0,15681.0,16251.0,55307.0,10495.0,175421.0,24991.0,9150.0,89203.0,23493.0,42347.0,47950.0,22342.0,11424.0,1,172.20.2.152
192,17671.0,26961.0,37713.0,38482.0,32270.0,22811.0,48202.0,96814.0,14821.0,327421.0,104671.0,12190.0,152695.0,85018.0,90665.0,101232.0,37873.0,20649.0,0,
193,14699.0,28129.0,44353.0,39135.0,30782.0,19158.0,42481.0,106021.0,11774.0,345199.0,92053.0,12468.0,167756.0,74775.0,86389.0,101579.0,42683.0,20443.0,0,
194,15981.0,23661.0,34920.0,39135.0,23015.0,21150.0,38174.0,87151.0,11944.0,294564.0,88479.0,9517.0,144925.0,76401.0,85120.0,94243.0,33065.0,16590.0,0,
195,14841.0,23762.0,32184.0,33268.0,32981.0,24684.0,46305.0,78316.0,10111.0,290121.0,100767.0,9913.0,130587.0,77701.0,86064.0,91539.0,33222.0,21374.0,0,
196,19271.0,27077.0,33042.0,35019.0,22361.0,19261.0,37928.0,88775.0,9911.0,288189.0,102762.0,11081.0,138006.0,78652.0,84429.0,92138.0,32843.0,15182.0,0,
197,14790.0,23281.0,35493.0,36560.0,38765.0,28287.0,53315.0,83969.0,15002.0,297382.0,103281.0,10486.0,150541.0,76831.0,83383.0,102463.0,37128.0,22852.0,0,
198,16187.0,26975.0,37241.0,34660.0,27710.0,17409.0,43751.0,95044.0,12115.0,303960.0,106401.0,7875.0,162594.0,83447.0,88878.0,100961.0,36697.0,14961.0,0,
199,12758.0,22128.0,35260.0,38031.0,30300.0,22130.0,49021.0,96279.0,13935.0,315951.0,89119.0,10054.0,138829.0,60699.0,77910.0,88696.0,39068.0,19070.0,0,
200,20354.0,23684.0,38206.0,40082.0,24823.0,21663.0,44825.0,80247.0,8705.0,290242.0,113831.0,10213.0,154238.0,87060.0,90894.0,101204.0,35017.0,19184.0,0,
201,17928.0,28012.0,35311.0,36208.0,27657.0,16495.0,52804.0,96226.0,10970.0,317008.0,111542.0,10767.0,149916.0,82723.0,83555.0,103380.0,34174.0,19181.0,0,
202,15522.0,24096.0,37502.0,38464.0,29407.0,27145.0,44285.0,88334.0,13515.0,305756.0,108177.0,15122.0,147304.0,84259.0,81070.0,103687.0,32281.0,23418.0,0,
203,15214.0,26763.0,36208.0,32918.0,28071.0,20022.0,40785.0,81136.0,10083.0,273492.0,90501.0,10593.0,136707.0,76534.0,78394.0,90304.0,33229.0,14589.0,0,
204,15395.0,25677.0,35936.0,36699.0,23945.0,20022.0,53480.0,94977.0,10083.0,304416.0,105290.0,10593.0,139277.0,73754.0,83035.0,92177.0,35540.0,18967.0,0,
205,18604.0,29057.0,39395.0,41121.0,15082.0,13443.0,38089.0,77866.0,8558.0,278042.0,108460.0,8247.0,147250.0,87786.0,88475.0,102039.0,34836.0,13044.0,0,
206,14310.0,25037.0,36664.0,35883.0,40110.0,32581.0,51288.0,96406.0,11776.0,293106.0,99080.0,12491.0,139316.0,80600.0,83871.0,91634.0,34800.0,22441.0,0,
207,17392.0,25835.0,38622.0,39383.0,25918.0,20851.0,43919.0,91721.0,11715.0,329440.0,97846.0,12816.0,155785.0,85407.0,95575.0,103639.0,35119.0,20289.0,0,
208,15342.0,22994.0,35741.0,35529.0,28073.0,21438.0,55272.0,86148.0,11123.0,287794.0,102496.0,9856.0,139676.0,72978.0,83322.0,86277.0,29996.0,16836.0,0,
209,14052.0,21682.0,40007.0,32243.0,11337.0,22698.0,34364.0,88525.0,9456.0,283749.0,90443.0,7496.0,141187.0,74250.0,80446.0,97694.0,32995.0,9333.0,0,
210,16616.0,25441.0,35046.0,40001.0,23962.0,26243.0,49214.0,88461.0,10254.0,312521.0,107941.0,10765.0,149768.0,80425.0,85039.0,99851.0,33597.0,15639.0,0,
211,9604.0,20003.0,31842.0,35739.0,32756.0,24112.0,40434.0,95294.0,12072.0,285745.0,87747.0,12244.0,141167.0,76320.0,85039.0,94991.0,34458.0,17737.0,0,
212,17061.0,25385.0,35906.0,39744.0,26157.0,20161.0,52070.0,87033.0,13163.0,305385.0,113341.0,8051.0,152851.0,81882.0,88494.0,101060.0,38502.0,19187.0,0,
213,15473.0,25173.0,37128.0,36465.0,37980.0,13047.0,42303.0,91556.0,12127.0,294899.0,100557.0,10897.0,139649.0,71207.0,77407.0,90504.0,35659.0,21440.0,0,
214,17773.0,22987.0,34174.0,35548.0,23492.0,24545.0,47402.0,88199.0,9784.0,291962.0,104595.0,11099.0,151770.0,84820.0,95860.0,104677.0,35845.0,15367.0,0,
215,12849.0,21088.0,29717.0,34875.0,21984.0,16575.0,39357.0,67266.0,10954.0,236015.0,81598.0,10982.0,121767.0,62470.0,69701.0,74255.0,29959.0,17191.0,1,172.20.1.169
216,13180.0,12538.0,13828.0,25072.0,5510.0,7176.0,37121.0,67266.0,9757.0,75248.0,70396.0,11350.0,121767.0,62470.0,39666.0,74255.0,16010.0,7478.0,1,172.20.1.169
217,13180.0,10214.0,12621.0,39804.0,24701.0,30236.0,64408.0,32177.0,10280.0,81667.0,160983.0,9957.0,44821.0,109178.0,65431.0,51791.0,25747.0,26021.0,1,172.20.1.169
218,29265.0,15225.0,20183.0,47317.0,26619.0,21184.0,89488.0,38143.0,10621.0,124775.0,219881.0,11460.0,72010.0,140742.0,93512.0,79587.0,32125.0,18185.0,0,
219,21545.0,13044.0,20140.0,56359.0,37719.0,29256.0,89488.0,55373.0,14383.0,144123.0,216567.0,11193.0,76450.0,148617.0,98614.0,82523.0,35709.0,35998.0,0,
220,32228.0,18064.0,22107.0,46150.0,17078.0,12632.0,86681.0,37374.0,9593.0,140539.0,220983.0,6739.0,83724.0,146899.0,105156.0,84502.0,35499.0,16527.0,0,
221,18559.0,11509.0,17511.0,49228.0,30933.0,29086.0,103408.0,44578.0,10542.0,108998.0,230918.0,11645.0,60445.0,129186.0,80170.0,68034.0,36006.0,32867.0,0,
222,30682.0,16156.0,20181.0,54493.0,9876.0,10425.0,67773.0,33689.0,8601.0,138012.0,216898.0,6963.0,83865.0,155555.0,111599.0,93670.0,33319.0,19285.0,0,
223,19578.0,13244.0,20779.0,54493.0,40115.0,33380.0,94785.0,47406.0,10691.0,112720.0,201997.0,11172.0,63310.0,120617.0,78477.0,67217.0,33576.0,27218.0,0,
224,27592.0,14873.0,20764.0,49290.0,19228.0,16835.0,67550.0,28510.0,11258.0,124302.0,198155.0,11085.0,82033.0,148174.0,101223.0,86921.0,35216.0,22706.0,0,
225,26269.0,14714.0,19357.0,48916.0,31331.0,28592.0,95340.0,48081.0,12019.0,129174.0,233677.0,11396.0,67691.0,139765.0,93081.0,79227.0,34589.0,24174.0,0,
226,29459.0,15195.0,23261.0,59776.0,31269.0,19696.0,96384.0,40503.0,11169.0,133824.0,240771.0,10493.0,83528.0,163330.0,107211.0,88948.0,37892.0,28693.0,0,
227,23545.0,16676.0,25130.0,49254.0,19636.0,26400.0,91738.0,44771.0,13659.0,132156.0,219429.0,14103.0,75795.0,137392.0,92252.0,83125.0,29573.0,21398.0,0,
228,24275.0,16436.0,20130.0,49917.0,24707.0,19540.0,81626.0,38110.0,11302.0,114460.0,210796.0,8626.0,77559.0,140968.0,90791.0,85197.0,36506.0,27154.0,0,
229,27347.0,14225.0,18711.0,55257.0,20218.0,31750.0,100541.0,43308.0,11302.0,133454.0,236723.0,11602.0,79967.0,167285.0,104632.0,89202.0,34933.0,26005.0,0,
230,22108.0,14878.0,18888.0,46981.0,22106.0,17699.0,84045.0,48899.0,10382.0,129863.0,204767.0,10098.0,71547.0,135856.0,87494.0,80182.0,36624.0,25989.0,0,
231,25778.0,18150.0,20631.0,50125.0,25890.0,19932.0,86503.0,34068.0,14075.0,131020.0,219024.0,10098.0,89709.0,147496.0,99473.0,92447.0,34479.0,27005.0,0,
232,24231.0,17464.0,20142.0,48395.0,28136.0,24475.0,81831.0,54838.0,13884.0,150774.0,192245.0,12716.0,70201.0,131010.0,86007.0,74872.0,32091.0,28679.0,0,
233,28915.0,17394.0,22279.0,52874.0,27249.0,26329.0,92395.0,50522.0,9440.0,147905.0,219138.0,7883.0,87763.0,141276.0,100436.0,91043.0,35833.0,25479.0,0,
234,28764.0,15339.0,19829.0,54949.0,28838.0,24596.0,87601.0,45515.0,11544.0,124248.0,243732.0,8383.0,78500.0,152774.0,102597.0,80893.0,38105.0,22711.0,0,
235,26348.0,15577.0,18286.0,49030.0,21965.0,19664.0,89399.0,41357.0,14332.0,141037.0,220027.0,9721.0,79342.0,136910.0,91594.0,78247.0,36500.0,21722.0,0,
236,24353.0,18494.0,21529.0,46611.0,25445.0,12463.0,85283.0,41479.0,12236.0,134440.0,213308.0,12861.0,77185.0,142545.0,92638.0,83165.0,34219.0,28490.0,0,
237,27804.0,12144.0,22425.0,54896.0,21964.0,31489.0,94754.0,47197.0,10035.0,135074.0,250878.0,11465.0,71228.0,155488.0,103748.0,85978.0,35901.0,22312.0,0,
238,22910.0,15217.0,22711.0,54730.0,16382.0,26590.0,90144.0,46501.0,11060.0,154277.0,236917.0,9266.0,93723.0,152909.0,101873.0,93052.0,39137.0,26700.0,0,
239,24647.0,12174.0,18147.0,49586.0,23837.0,17758.0,82814.0,49029.0,10887.0,129707.0,228553.0,13026.0,66632.0,152753.0,99085.0,80433.0,35887.0,24789.0,0,
240,24026.0,15224.0,23196.0,52820.0,26206.0,29992.0,105972.0,46449.0,9145.0,149041.0,238711.0,11671.0,89222.0,149323.0,100045.0,88663.0,33951.0,27539.0,0,
241,22680.0,15092.0,18284.0,50951.0,26305.0,24263.0,82565.0,49518.0,11718.0,140687.0,215905.0,11591.0,74748.0,157825.0,101905.0,82501.0,37742.0,25834.0,0,
242,26218.0,14023.0,20024.0,49047.0,20290.0,24307.0,82933.0,52608.0,8698.0,149968.0,218498.0,9486.0,80606.0,157825.0,95422.0,86299.0,35017.0,21042.0,0,
243,23199.0,13752.0,24052.0,52911.0,33377.0,28656.0,96973.0,42880.0,13960.0,140060.0,245905.0,12366.0,83954.0,158057.0,104674.0,91670.0,36770.0,30842.0,1,172.20.2.151
244,22709.0,6685.0,12448.0,36133.0,19797.0,14528.0,56999.0,21343.0,9795.0,66069.0,145261.0,8601.0,37676.0,80345.0,55733.0,48159.0,26068.0,14095.0,1,172.20.2.151
245,17537.0,14792.0,14096.0,39847.0,18314.0,16568.0,56999.0,37534.0,11220.0,122120.0,140265.0,7098.0,60306.0,90855.0,65752.0,62671.0,32249.0,17646.0,1,172.20.2.151
246,13676.0,11373.0,16447.0,29999.0,28169.0,29012.0,54867.0,40644.0,10859.0,117109.0,140265.0,11570.0,68415.0,72945.0,59194.0,58117.0,25304.0,21012.0,1,172.20.2.151
247,25016.0,14281.0,21254.0,51948.0,24170.0,28325.0,86556.0,39005.0,6622.0,119250.0,220154.0,10682.0,70854.0,144607.0,92354.0,78049.0,36367.0,23753.0,0,
248,23338.0,15529.0,20685.0,52947.0,31943.0,23840.0,100996.0,53265.0,14253.0,150290.0,232878.0,12593.0,80228.0,150677.0,101730.0,84798.0,39098.0,29370.0,0,
249,24801.0,17066.0,20220.0,49166.0,21407.0,28463.0,90484.0,43478.0,12139.0,147643.0,223840.0,9638.0,81450.0,141445.0,96016.0,88325.0,33813.0,20795.0,0,
250,27439.0,14459.0,21158.0,56294.0,20810.0,25784.0,102684.0,51125.0,13542.0,149339.0,242576.0,11876.0,82694.0,151019.0,100940.0,91928.0,37885.0,26265.0,0,
251,22945.0,14643.0,20049.0,52636.0,21690.0,20851.0,95222.0,35600.0,9403.0,123747.0,241465.0,11758.0,81491.0,158732.0,103804.0,96168.0,36936.0,24365.0,0,
252,26685.0,14835.0,20858.0,53969.0,30078.0,25400.0,93888.0,47153.0,12294.0,144364.0,239452.0,9436.0,81331.0,158935.0,107636.0,80892.0,36124.0,25542.0,0,
253,27463.0,15807.0,24267.0,49730.0,24192.0,22895.0,83972.0,50517.0,11033.0,168414.0,217615.0,12685.0,93793.0,143189.0,102473.0,90340.0,34308.0,19190.0,0,
254,24032.0,13748.0,21866.0,54579.0,21766.0,31315.0,106542.0,47870.0,11185.0,133715.0,242414.0,10758.0,76737.0,150121.0,95651.0,83307.0,38880.0,26795.0,0,
255,25533.0,12602.0,20123.0,47612.0,16947.0,22178.0,78310.0,43033.0,10353.0,128190.0,210273.0,8333.0,72521.0,134527.0,92750.0,80148.0,31501.0,17908.0,0,
256,27027.0,12487.0,23130.0,52894.0,30608.0,33176.0,100625.0,33272.0,14359.0,114415.0,244962.0,10058.0,72222.0,153900.0,100228.0,78521.0,33650.0,27913.0,0,
257,21579.0,12712.0,21927.0,48919.0,23653.0,22202.0,75908.0,48072.0,14359.0,132100.0,220852.0,8002.0,76078.0,151976.0,97199.0,81376.0,34535.0,24729.0,0,
258,29395.0,12752.0,20095.0,53187.0,28579.0,23201.0,104343.0,44040.0,12301.0,130137.0,230543.0,11128.0,77737.0,144622.0,95091.0,81210.0,39341.0,28788.0,0,
259,28342.0,15949.0,19558.0,62144.0,25096.0,23201.0,95356.0,50359.0,8515.0,140348.0,244310.0,11128.0,77956.0,164949.0,110630.0,86865.0,39071.0,29247.0,0,
260,24693.0,14131.0,22994.0,49809.0,22096.0,20347.0,88442.0,39328.0,10784.0,130349.0,223451.0,8208.0,82935.0,144790.0,96149.0,88859.0,34170.0,22954.0,0,
261,23977.0,16843.0,22251.0,53786.0,27924.0,24921.0,94155.0,48603.0,14431.0,126028.0,232124.0,9670.0,76439.0,151554.0,101401.0,79561.0,36475.0,32461.0,0,
262,22148.0,13719.0,22579.0,49286.0,23994.0,20559.0,78398.0,45917.0,13129.0,138145.0,214407.0,10559.0,77624.0,150479.0,94422.0,80214.0,36483.0,18360.0,0,
263,23543.0,16530.0,22254.0,52548.0,23779.0,19874.0,103628.0,41185.0,10450.0,132988.0,229848.0,8471.0,74626.0,136169.0,83609.0,78323.0,35153.0,29820.0,0,
264,25115.0,14160.0,19459.0,48410.0,23948.0,24142.0,77511.0,50995.0,9314.0,146987.0,204990.0,12395.0,83796.0,145117.0,96196.0,86072.0,33318.0,20669.0,0,
265,21454.0,16186.0,20369.0,51033.0,31936.0,25700.0,101675.0,44105.0,11167.0,133304.0,233913.0,9326.0,73471.0,139904.0,96193.0,77245.0,36973.0,31701.0,0,
266,27543.0,15618.0,20382.0,54308.0,18032.0,18262.0,71446.0,45928.0,13383.0,133304.0,229386.0,7350.0,78217.0,161625.0,111384.0,90758.0,35042.0,24217.0,0,
267,27959.0,17194.0,22690.0,51195.0,34637.0,24995.0,108859.0,50056.0,14250.0,153387.0,229445.0,12344.0,80785.0,140173.0,96230.0,84414.0,33979.0,26874.0,0,
268,26240.0,15235.0,21338.0,52326.0,15961.0,25061.0,84683.0,42583.0,10819.0,130178.0,222187.0,10692.0,80996.0,150082.0,98401.0,83495.0,37324.0,24892.0,0,
269,26738.0,12524.0,20873.0,48999.0,28035.0,30225.0,89946.0,52395.0,12683.0,135481.0,220978.0,9142.0,74974.0,135845.0,87956.0,76316.0,32144.0,19638.0,0,
270,22470.0,17034.0,22320.0,48978.0,25682.0,13671.0,91085.0,39758.0,10344.0,138074.0,210086.0,8585.0,84375.0,137705.0,87956.0,88518.0,38814.0,27721.0,1,172.20.1.165
271,22470.0,12191.0,18705.0,47537.0,16841.0,12852.0,91085.0,43757.0,6292.0,112744.0,221554.0,10203.0,64119.0,142955.0,94814.0,72885.0,33146.0,19190.0,1,172.20.1.165
272,22532.0,15313.0,16666.0,43162.0,26223.0,10478.0,88523.0,37939.0,10908.0,121887.0,196358.0,9925.0,62711.0,123742.0,84120.0,67395.0,31733.0,23346.0,1,172.20.1.165
273,29563.0,14471.0,22532.0,58013.0,21621.0,23957.0,94153.0,41813.0,9986.0,127442.0,245817.0,7969.0,79074.0,160925.0,102597.0,87041.0,37928.0,23449.0,0,
274,24254.0,13164.0,23322.0,51969.0,22388.0,24428.0,96902.0,42779.0,11544.0,136294.0,231290.0,8926.0,78357.0,147405.0,91491.0,87060.0,38831.0,23449.0,0,
275,24774.0,15024.0,19237.0,52100.0,20865.0,27263.0,85564.0,44250.0,12692.0,134796.0,226504.0,8950.0,72185.0,154189.0,105780.0,83484.0,34940.0,25847.0,0,
276,24556.0,16508.0,20400.0,52564.0,26467.0,24457.0,95659.0,54546.0,10559.0,143328.0,231994.0,11629.0,81730.0,145078.0,97728.0,85423.0,35583.0,24259.0,0,
277,24795.0,15666.0,19202.0,55197.0,18504.0,10717.0,88434.0,43562.0,9224.0,139767.0,242363.0,8951.0,82413.0,164771.0,106918.0,90886.0,41268.0,25770.0,0,
278,28372.0,17093.0,22064.0,45675.0,22940.0,28841.0,85480.0,40759.0,9238.0,123267.0,222899.0,10147.0,78273.0,136548.0,95555.0,87330.0,33378.0,19275.0,0,
279,22891.0,18368.0,26960.0,47844.0,31459.0,30301.0,78899.0,45930.0,12903.0,139172.0,201737.0,10837.0,85302.0,131923.0,93874.0,82216.0,34681.0,25613.0,0,
280,24852.0,16737.0,22928.0,47578.0,14199.0,22184.0,88784.0,55791.0,9012.0,156858.0,218588.0,10148.0,79085.0,137032.0,99378.0,82487.0,33167.0,20559.0,0,
281,23488.0,14168.0,19480.0,56756.0,24909.0,21680.0,87613.0,45911.0,7246.0,146475.0,234220.0,12150.0,83539.0,158954.0,107967.0,92314.0,37543.0,24609.0,0,
282,27283.0,10743.0,17161.0,52576.0,26925.0,20826.0,105056.0,41377.0,10631.0,117801.0,228874.0,8459.0,65700.0,139771.0,91758.0,73370.0,32517.0,24059.0,0,
283,25788.0,18457.0,20505.0,57900.0,33918.0,28628.0,99986.0,43277.0,15384.0,136020.0,247595.0,12626.0,84457.0,153005.0,100029.0,83904.0,37079.0,31434.0,0,
284,29577.0,12132.0,20297.0,53165.0,18080.0,21729.0,81432.0,47642.0,9451.0,137150.0,230263.0,7809.0,84680.0,154306.0,111449.0,93694.0,33984.0,21112.0,0,
285,24634.0,17246.0,22482.0,52343.0,26552.0,31497.0,83198.0,55821.0,9617.0,167056.0,211589.0,7809.0,90756.0,135865.0,102970.0,88572.0,34690.0,23538.0,0,
286,22671.0,14079.0,21607.0,46799.0,21112.0,20951.0,86672.0,47208.0,10875.0,147217.0,199932.0,10800.0,81175.0,132316.0,86615.0,79228.0,35992.0,21845.0,0,
287,28251.0,15557.0,22995.0,50962.0,24769.0,21587.0,89829.0,49282.0,10875.0,161509.0,220206.0,9217.0,81515.0,144589.0,99869.0,85904.0,35642.0,24202.0,0,
