index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
143,24005.0,10995.0,9000.0,45128.0,27885.0,18890.0,50557.0,16772.0,5740.0,418291.0,307131.0,6713.0,100411.0,205379.0,35945.0,23396.0,17670.0,11245.0,0,
144,20665.0,7668.0,8579.0,52738.0,34162.0,23114.0,61791.0,18602.0,7576.0,620499.0,339678.0,5657.0,113908.0,217768.0,33666.0,25273.0,20554.0,14529.0,0,
145,23411.0,10528.0,8650.0,48502.0,14047.0,10775.0,59214.0,18521.0,4758.0,468931.0,331698.0,6077.0,109344.0,220605.0,35691.0,25612.0,15853.0,10823.0,0,
146,22824.0,10330.0,9107.0,47657.0,33903.0,28066.0,65536.0,23984.0,5556.0,568247.0,328844.0,6925.0,111254.0,208072.0,34297.0,24502.0,20228.0,13114.0,0,
147,22970.0,10342.0,11633.0,49070.0,27802.0,20717.0,54836.0,20887.0,6670.0,597172.0,325801.0,6740.0,122613.0,217114.0,37859.0,26033.0,20037.0,13649.0,0,
148,23385.0,10963.0,12183.0,50590.0,26559.0,26347.0,63627.0,24436.0,4156.0,698819.0,328210.0,6229.0,124677.0,223732.0,34669.0,27130.0,20182.0,13836.0,0,
149,25087.0,9830.0,7515.0,50020.0,35079.0,18383.0,64071.0,17539.0,6137.0,492703.0,341095.0,7455.0,107520.0,218264.0,36363.0,24292.0,19706.0,14107.0,0,
150,25292.0,11153.0,11705.0,52615.0,26840.0,18383.0,61127.0,25747.0,5352.0,725615.0,332014.0,7070.0,128115.0,224451.0,37722.0,24815.0,20107.0,12769.0,0,
151,22233.0,10542.0,9990.0,51984.0,29319.0,17631.0,63170.0,23431.0,5429.0,637110.0,352618.0,5286.0,119876.0,231892.0,37381.0,26835.0,20573.0,13797.0,0,
152,22140.0,9636.0,8779.0,46138.0,25866.0,21701.0,56069.0,26577.0,5429.0,679798.0,285884.0,5309.0,121083.0,201050.0,35603.0,23730.0,18091.0,15078.0,0,
153,24542.0,7564.0,9630.0,57288.0,36931.0,23767.0,66496.0,21298.0,6370.0,571248.0,365381.0,5620.0,114365.0,233339.0,34734.0,24215.0,22019.0,14939.0,0,
154,24015.0,10310.0,7296.0,53218.0,20656.0,20139.0,62339.0,18458.0,5271.0,597347.0,352466.0,4759.0,123829.0,235184.0,34734.0,25672.0,21439.0,13263.0,0,
155,22799.0,10968.0,10074.0,47227.0,26034.0,20412.0,56275.0,21910.0,4828.0,710855.0,301057.0,5018.0,117777.0,201328.0,34443.0,24933.0,17073.0,11106.0,0,
156,20203.0,11085.0,10071.0,52541.0,34834.0,22671.0,62541.0,19685.0,5010.0,511748.0,332223.0,5764.0,118450.0,224088.0,37052.0,23372.0,20009.0,14582.0,0,
157,24616.0,8810.0,9174.0,51727.0,31428.0,26163.0,67560.0,24183.0,5477.0,566024.0,338657.0,7753.0,112721.0,220728.0,34390.0,24002.0,19657.0,12061.0,0,
158,20086.0,7327.0,10063.0,49123.0,29851.0,19956.0,53000.0,19396.0,3857.0,577032.0,316852.0,6653.0,116776.0,220728.0,33051.0,26520.0,20527.0,13891.0,0,
159,20442.0,9666.0,9954.0,50466.0,37258.0,18347.0,54871.0,26348.0,4610.0,704686.0,307043.0,7533.0,116590.0,193718.0,33632.0,23359.0,18403.0,12563.0,0,
160,18163.0,8926.0,11847.0,46925.0,19409.0,23273.0,52881.0,20997.0,5435.0,550972.0,300430.0,6800.0,112613.0,187294.0,31997.0,24230.0,16911.0,10703.0,0,
161,24524.0,11186.0,10458.0,52660.0,26232.0,23333.0,59206.0,21769.0,4483.0,611625.0,335742.0,6263.0,117591.0,222357.0,37902.0,25922.0,19347.0,14470.0,0,
162,23182.0,10081.0,11238.0,56822.0,35078.0,23437.0,59206.0,19733.0,5921.0,539630.0,335742.0,4557.0,115927.0,222357.0,40628.0,25779.0,19347.0,14470.0,1,172.20.2.154
163,6212.0,4653.0,5494.0,10187.0,2467.0,5195.0,9448.0,7448.0,4058.0,49395.0,38673.0,4620.0,115927.0,222357.0,10931.0,25779.0,19347.0,6727.0,1,172.20.2.154
164,7021.0,3460.0,4518.0,12221.0,8703.0,9178.0,14830.0,6874.0,4177.0,25751.0,38673.0,5426.0,1061.0,121609.0,9987.0,6530.0,7619.0,5672.0,1,172.20.2.154
165,4632.0,4753.0,6314.0,12221.0,16863.0,5481.0,12201.0,6874.0,6230.0,25751.0,38673.0,4243.0,1061.0,121609.0,5949.0,8501.0,7619.0,6321.0,1,172.20.2.154
166,10136.0,15216.0,11529.0,32154.0,8424.0,15594.0,27777.0,30230.0,4792.0,977543.0,151269.0,4351.0,166273.0,121609.0,29077.0,24590.0,14992.0,9273.0,0,
167,18099.0,12345.0,15435.0,47405.0,28639.0,26104.0,45501.0,42470.0,5991.0,1330365.0,231732.0,5498.0,166273.0,167258.0,29067.0,29809.0,19958.0,9499.0,0,
168,15008.0,17398.0,14166.0,42051.0,17729.0,13994.0,36846.0,37413.0,6288.0,1236736.0,196872.0,4522.0,166362.0,160745.0,33614.0,28750.0,18763.0,10893.0,0,
169,17300.0,16176.0,16032.0,46886.0,29474.0,23956.0,39062.0,44129.0,5259.0,1491041.0,198790.0,4630.0,176205.0,159718.0,31149.0,32165.0,20008.0,10264.0,0,
170,15875.0,18189.0,14062.0,39915.0,12976.0,11322.0,37222.0,37576.0,6636.0,1233350.0,192932.0,4679.0,158429.0,151883.0,25333.0,29620.0,16536.0,10378.0,0,
171,15307.0,14711.0,15494.0,38042.0,21971.0,21255.0,35173.0,41402.0,5055.0,1267668.0,190092.0,5353.0,160448.0,148711.0,27809.0,26994.0,17164.0,9955.0,0,
172,16878.0,20351.0,16469.0,47548.0,27886.0,11480.0,47689.0,42200.0,6971.0,1419183.0,210369.0,6791.0,174707.0,165444.0,32352.0,32006.0,22132.0,12565.0,0,
173,16674.0,18693.0,18650.0,47442.0,36871.0,23073.0,38775.0,49262.0,6738.0,1394613.0,222968.0,5424.0,175225.0,172340.0,31944.0,31036.0,19082.0,9274.0,0,
174,18832.0,15486.0,17783.0,49525.0,28084.0,14499.0,41616.0,41252.0,6959.0,1492473.0,206073.0,6963.0,184545.0,169519.0,32686.0,31220.0,20094.0,11563.0,0,
175,16052.0,17759.0,17692.0,46467.0,30636.0,19381.0,36677.0,40363.0,7931.0,1451996.0,192153.0,6246.0,175565.0,166160.0,30205.0,32438.0,19324.0,10966.0,0,
176,17391.0,17446.0,18203.0,52182.0,36177.0,23277.0,48794.0,48247.0,6750.0,1558392.0,227794.0,5991.0,189999.0,184602.0,34596.0,33524.0,21838.0,12770.0,0,
177,14825.0,17077.0,16873.0,48407.0,25465.0,17758.0,37408.0,44016.0,6139.0,1321316.0,214730.0,5570.0,176591.0,160963.0,31420.0,31961.0,19976.0,11904.0,0,
178,17858.0,17151.0,15316.0,46048.0,36750.0,23298.0,42884.0,48700.0,6139.0,1545333.0,204710.0,6672.0,186424.0,167122.0,30622.0,33158.0,19996.0,12518.0,0,
179,17866.0,19555.0,13997.0,47429.0,27671.0,115985.0,43414.0,35838.0,6767.0,1362550.0,203083.0,5312.0,166231.0,158779.0,32866.0,31490.0,20456.0,10198.0,0,
180,17736.0,22269.0,17366.0,46228.0,38349.0,18852.0,41505.0,50256.0,6137.0,1393943.0,197769.0,6743.0,167013.0,167034.0,29148.0,32543.0,19213.0,15309.0,0,
181,14436.0,15786.0,18389.0,41996.0,42624.0,23165.0,44067.0,42572.0,5879.0,1359326.0,200830.0,7095.0,165890.0,153973.0,29938.0,27660.0,19227.0,12167.0,0,
182,15870.0,14707.0,13595.0,43665.0,21365.0,11723.0,35199.0,40540.0,5640.0,1314649.0,201328.0,8936.0,160906.0,169273.0,29938.0,31409.0,18425.0,10116.0,0,
183,15756.0,15992.0,16523.0,46913.0,43381.0,25005.0,36667.0,48082.0,5694.0,1393959.0,203473.0,8147.0,168889.0,158202.0,32470.0,30978.0,20466.0,9779.0,0,
184,14186.0,17662.0,15643.0,44742.0,30968.0,13421.0,47683.0,43102.0,6022.0,1532077.0,205914.0,9054.0,181186.0,157895.0,28299.0,30730.0,19424.0,13530.0,0,
185,14247.0,17408.0,14276.0,45633.0,28475.0,23693.0,39818.0,42769.0,5497.0,1302823.0,206421.0,7252.0,174474.0,157352.0,29888.0,30567.0,20578.0,9830.0,0,
186,17837.0,17822.0,20397.0,47948.0,23655.0,22516.0,47128.0,49981.0,5282.0,1729759.0,222461.0,7178.0,182915.0,174625.0,30595.0,30952.0,20643.0,13455.0,0,
187,17025.0,19791.0,15667.0,44736.0,19517.0,22117.0,44468.0,40816.0,4783.0,1230642.0,240649.0,5659.0,174200.0,182309.0,30115.0,34262.0,18760.0,10850.0,0,
188,11611.0,10487.0,11833.0,35832.0,25982.0,18776.0,30922.0,28866.0,5492.0,1003887.0,116463.0,7771.0,120167.0,100109.0,19768.0,21770.0,13484.0,8859.0,1,172.20.2.152
189,10110.0,10487.0,10325.0,20870.0,10214.0,10824.0,30922.0,14889.0,6940.0,556109.0,73889.0,6114.0,69906.0,65546.0,15963.0,17595.0,11036.0,8405.0,1,172.20.2.152
190,6689.0,10487.0,10325.0,12738.0,14615.0,5184.0,9697.0,14889.0,6485.0,556109.0,31995.0,6724.0,69906.0,30658.0,9572.0,17595.0,6297.0,8405.0,1,172.20.2.152
191,6689.0,13328.0,12681.0,20470.0,9391.0,11369.0,10162.0,29633.0,5609.0,1130376.0,23912.0,5537.0,107595.0,44871.0,14182.0,17528.0,12356.0,6539.0,1,172.20.2.152
192,13873.0,21569.0,18754.0,41475.0,36799.0,18970.0,24967.0,29633.0,7158.0,1775261.0,134050.0,6313.0,207823.0,134222.0,27135.0,32903.0,20176.0,8724.0,0,
193,9888.0,22883.0,21305.0,42901.0,30501.0,20266.0,24535.0,62276.0,6354.0,2061092.0,113280.0,6998.0,217408.0,123240.0,26503.0,33788.0,22905.0,9793.0,0,
194,12375.0,21245.0,18318.0,42901.0,24556.0,12413.0,21356.0,50432.0,6773.0,1693600.0,119976.0,5064.0,188993.0,115884.0,25116.0,30041.0,17172.0,8850.0,0,
195,10672.0,18890.0,17843.0,36629.0,36269.0,14986.0,27583.0,50464.0,4513.0,1516672.0,127352.0,5727.0,185345.0,118429.0,26805.0,31319.0,18183.0,10169.0,0,
196,13815.0,21645.0,16001.0,37700.0,20413.0,16523.0,24745.0,51855.0,5570.0,1627013.0,122969.0,6435.0,187412.0,125948.0,26567.0,30137.0,17311.0,7360.0,0,
197,10609.0,19750.0,18213.0,41086.0,43955.0,24157.0,29357.0,52708.0,6628.0,1741182.0,126722.0,5347.0,192860.0,131080.0,23888.0,32355.0,18423.0,10529.0,0,
198,13137.0,20839.0,17680.0,41089.0,15279.0,13292.0,26719.0,51503.0,6646.0,1809825.0,130050.0,4975.0,199429.0,134080.0,29655.0,33114.0,19110.0,8822.0,0,
199,10056.0,17801.0,19393.0,39783.0,31724.0,18421.0,29659.0,57017.0,6962.0,1787898.0,108034.0,5883.0,195041.0,104829.0,21523.0,29409.0,21059.0,9293.0,0,
200,13315.0,21776.0,19232.0,43511.0,19212.0,19648.0,29375.0,45213.0,4618.0,1662351.0,140123.0,5961.0,195580.0,135391.0,28689.0,33664.0,18578.0,11220.0,0,
201,13274.0,22761.0,17400.0,39018.0,21719.0,11282.0,32642.0,57145.0,5703.0,1795985.0,135537.0,6457.0,202340.0,136204.0,26544.0,34209.0,17719.0,10449.0,0,
202,10178.0,19855.0,20777.0,40940.0,35120.0,21842.0,27563.0,57446.0,6032.0,1791810.0,131108.0,8147.0,193944.0,132979.0,23310.0,33217.0,18018.0,9826.0,0,
203,10396.0,20270.0,18505.0,33928.0,28822.0,15562.0,20059.0,50070.0,5113.0,1501793.0,116243.0,5557.0,175452.0,118417.0,25599.0,31560.0,17237.0,6651.0,0,
204,10346.0,20079.0,20663.0,40031.0,25694.0,15562.0,27944.0,53673.0,5113.0,1766832.0,135735.0,5557.0,191920.0,120297.0,25356.0,34230.0,19765.0,9723.0,0,
205,14959.0,22515.0,19383.0,43976.0,7916.0,10374.0,22545.0,45197.0,5659.0,1614595.0,134413.0,5689.0,188545.0,133979.0,26685.0,34130.0,17085.0,7661.0,0,
206,9586.0,19384.0,19701.0,41123.0,42319.0,26160.0,28936.0,55164.0,5607.0,1700488.0,125475.0,6845.0,183931.0,121499.0,25671.0,31299.0,18047.0,10320.0,0,
207,11801.0,21883.0,20694.0,41200.0,27855.0,17069.0,24564.0,58111.0,6128.0,1807873.0,131295.0,6553.0,211240.0,126941.0,28425.0,36554.0,18803.0,9049.0,0,
208,10866.0,17914.0,17449.0,37571.0,28957.0,15248.0,31241.0,53063.0,5060.0,1669560.0,122336.0,5369.0,187663.0,116595.0,27021.0,27946.0,16630.0,8171.0,0,
209,10173.0,18807.0,18706.0,36633.0,10409.0,18189.0,22550.0,52650.0,5392.0,1697534.0,109734.0,4328.0,185001.0,118058.0,23467.0,32504.0,17594.0,4982.0,0,
210,12508.0,21406.0,17849.0,40971.0,27622.0,20605.0,28622.0,53120.0,5097.0,1687761.0,132388.0,6063.0,199364.0,128933.0,26989.0,33039.0,18180.0,8438.0,0,
211,7372.0,16783.0,16465.0,38850.0,29021.0,20418.0,24639.0,53149.0,6309.0,1753350.0,114574.0,7248.0,180156.0,117008.0,26989.0,30431.0,19163.0,7875.0,0,
212,13384.0,21686.0,18441.0,42966.0,27051.0,17612.0,32406.0,52848.0,7175.0,1718519.0,134529.0,4600.0,199407.0,135544.0,25533.0,31854.0,18672.0,9535.0,0,
213,10201.0,18121.0,18922.0,40703.0,39969.0,10678.0,26957.0,57508.0,6015.0,1717000.0,116407.0,5836.0,180934.0,117685.0,24912.0,28014.0,18470.0,10682.0,0,
214,13266.0,19226.0,15817.0,40679.0,23114.0,21055.0,27556.0,49429.0,5727.0,1737893.0,129371.0,6861.0,198364.0,131046.0,29457.0,35207.0,19553.0,7389.0,0,
215,8461.0,17502.0,14324.0,33458.0,26070.0,14081.0,20604.0,40467.0,5185.0,1304150.0,111477.0,5584.0,152111.0,98862.0,20233.0,26421.0,16652.0,5203.0,1,172.20.1.169
216,9407.0,9375.0,7745.0,20495.0,3129.0,3846.0,20267.0,40467.0,5746.0,1304150.0,90542.0,6218.0,152111.0,163865.0,14034.0,26421.0,8883.0,909.0,1,172.20.1.169
217,9407.0,6299.0,6783.0,36438.0,30241.0,22144.0,39177.0,18607.0,5146.0,532326.0,208307.0,6074.0,72837.0,130357.0,23342.0,15473.0,14427.0,10290.0,1,172.20.1.169
218,23461.0,11985.0,10733.0,42618.0,30899.0,17282.0,55882.0,23782.0,5276.0,620469.0,272551.0,6369.0,118752.0,186754.0,31111.0,23069.0,15115.0,7948.0,0,
219,15686.0,9447.0,10795.0,50601.0,44849.0,25161.0,55882.0,32546.0,7201.0,828925.0,282814.0,5566.0,128190.0,189838.0,32706.0,25118.0,20021.0,17403.0,0,
220,26911.0,12730.0,12254.0,43388.0,15342.0,9210.0,51107.0,25604.0,4628.0,712657.0,280582.0,4009.0,130153.0,191974.0,34969.0,24805.0,18025.0,8260.0,0,
221,15751.0,7917.0,10267.0,43867.0,34897.0,23886.0,59423.0,24477.0,5011.0,660700.0,285377.0,6293.0,96768.0,180555.0,28112.0,21558.0,20273.0,15501.0,0,
222,23234.0,12857.0,11315.0,46947.0,10037.0,6359.0,46109.0,23443.0,5588.0,713426.0,275868.0,4579.0,136019.0,197002.0,33954.0,28804.0,17368.0,10552.0,0,
223,16050.0,8257.0,12072.0,46947.0,37603.0,25272.0,57747.0,26136.0,4547.0,671243.0,247883.0,6244.0,98795.0,164975.0,27564.0,20857.0,17938.0,13985.0,0,
224,20900.0,11766.0,10492.0,45347.0,18252.0,13671.0,41151.0,19827.0,5863.0,677457.0,266002.0,6235.0,125440.0,182651.0,33753.0,26378.0,19298.0,12418.0,0,
225,21137.0,11146.0,10566.0,45731.0,36452.0,23894.0,57577.0,28302.0,5438.0,702010.0,282585.0,6118.0,115833.0,195456.0,31880.0,23558.0,18198.0,11588.0,0,
226,23086.0,12100.0,12228.0,51168.0,32525.0,15755.0,55073.0,23822.0,6305.0,760440.0,319884.0,5918.0,130026.0,210271.0,36061.0,28222.0,21241.0,11973.0,0,
227,20494.0,11747.0,12647.0,44080.0,21856.0,20525.0,56092.0,26162.0,7026.0,718604.0,275784.0,7724.0,118692.0,184390.0,31076.0,24460.0,15760.0,11337.0,0,
228,19685.0,10835.0,10702.0,46023.0,23884.0,14974.0,50458.0,22199.0,6412.0,723272.0,269705.0,4945.0,112091.0,186514.0,31152.0,24421.0,18485.0,14677.0,0,
229,20461.0,11847.0,9536.0,47423.0,23410.0,20586.0,57588.0,25499.0,6412.0,711241.0,320062.0,5325.0,126104.0,207223.0,37105.0,26849.0,19216.0,13252.0,0,
230,17780.0,11009.0,9141.0,44135.0,21362.0,13774.0,46891.0,24292.0,5339.0,738990.0,264755.0,5948.0,116021.0,180601.0,28406.0,23684.0,19755.0,13145.0,0,
231,19339.0,13419.0,11893.0,45835.0,27272.0,16717.0,48438.0,19445.0,7370.0,754537.0,278533.0,5948.0,125100.0,198607.0,34432.0,27886.0,17923.0,14258.0,0,
232,18708.0,12349.0,10650.0,42880.0,32677.0,17280.0,48325.0,32072.0,6964.0,814653.0,249926.0,6912.0,119286.0,169816.0,28323.0,23888.0,17176.0,13551.0,0,
233,21759.0,12662.0,10604.0,48316.0,26711.0,21414.0,52745.0,30246.0,4872.0,888214.0,274896.0,5156.0,133116.0,196061.0,33903.0,26875.0,19501.0,12770.0,0,
234,22155.0,11024.0,8633.0,50129.0,22824.0,24103.0,54645.0,24539.0,6477.0,698153.0,297070.0,5016.0,122030.0,205117.0,37337.0,21745.0,19196.0,11934.0,0,
235,20678.0,11177.0,10822.0,47068.0,23124.0,14435.0,57977.0,26909.0,6536.0,739299.0,272269.0,5928.0,122634.0,182177.0,32790.0,23384.0,18478.0,10555.0,0,
236,19307.0,13328.0,11731.0,44680.0,29110.0,9219.0,48489.0,23006.0,6321.0,740492.0,264045.0,6513.0,116484.0,189083.0,34134.0,27252.0,17739.0,14847.0,0,
237,22257.0,7850.0,12961.0,49811.0,22105.0,24906.0,56869.0,27265.0,4965.0,740221.0,303442.0,6491.0,126289.0,214667.0,33040.0,24170.0,19149.0,11690.0,0,
238,19043.0,13324.0,12531.0,49431.0,18486.0,19974.0,53506.0,29374.0,5903.0,818285.0,293704.0,4923.0,141023.0,213026.0,34831.0,25540.0,20218.0,13329.0,0,
239,21644.0,7687.0,9137.0,45146.0,21806.0,13218.0,48898.0,30499.0,5670.0,743943.0,286120.0,6995.0,116931.0,198905.0,33583.0,23383.0,18800.0,12737.0,0,
240,20484.0,11213.0,13135.0,49301.0,31263.0,25329.0,58936.0,28151.0,4848.0,827875.0,302174.0,5812.0,134954.0,204936.0,32239.0,25241.0,18454.0,12765.0,0,
241,17598.0,11980.0,8576.0,48721.0,26353.0,20843.0,46949.0,29954.0,6144.0,737625.0,285333.0,6904.0,127247.0,196589.0,34060.0,23769.0,19794.0,12456.0,0,
242,21584.0,9289.0,11105.0,46040.0,21826.0,18746.0,53483.0,29772.0,4116.0,879169.0,262342.0,4948.0,128567.0,196589.0,31529.0,25857.0,18666.0,10385.0,0,
243,19689.0,10831.0,12853.0,49935.0,38264.0,22763.0,60413.0,24087.0,6005.0,773213.0,301876.0,6628.0,131963.0,212665.0,34443.0,26679.0,19598.0,14211.0,1,172.20.2.151
244,17651.0,4818.0,7125.0,31150.0,15738.0,14377.0,36729.0,13032.0,5414.0,313288.0,170749.0,4704.0,57765.0,113864.0,20244.0,13686.0,13114.0,8274.0,1,172.20.2.151
245,13474.0,10698.0,13091.0,39046.0,18811.0,11171.0,36729.0,24339.0,5273.0,612612.0,163997.0,4221.0,91688.0,124311.0,22909.0,17971.0,16461.0,9793.0,1,172.20.2.151
246,10152.0,8982.0,8263.0,28446.0,30046.0,22943.0,31099.0,24196.0,5514.0,719393.0,163997.0,6805.0,86997.0,104878.0,20501.0,19146.0,13540.0,10047.0,1,172.20.2.151
247,20132.0,9620.0,11741.0,46077.0,21828.0,23234.0,54006.0,24414.0,3920.0,617793.0,279255.0,6041.0,112956.0,188140.0,31015.0,21247.0,19368.0,13414.0,0,
248,18636.0,11459.0,11035.0,50862.0,36555.0,19292.0,57847.0,31057.0,6882.0,887076.0,298401.0,7328.0,130748.0,198870.0,34335.0,24872.0,21165.0,13978.0,0,
249,20538.0,13241.0,10422.0,46117.0,20081.0,21766.0,53580.0,28847.0,6367.0,728770.0,278203.0,5143.0,129608.0,195711.0,31992.0,26668.0,17509.0,9237.0,0,
250,21626.0,10701.0,10785.0,51641.0,27173.0,19655.0,63618.0,27235.0,6582.0,872071.0,305318.0,6293.0,130137.0,204198.0,34054.0,26756.0,19955.0,13982.0,0,
251,19836.0,10524.0,10304.0,49211.0,24570.0,17607.0,62082.0,22741.0,4299.0,710646.0,301955.0,6423.0,124923.0,211657.0,34862.0,27018.0,19098.0,13444.0,0,
252,20795.0,11573.0,10490.0,46944.0,31300.0,21361.0,55094.0,26668.0,6259.0,766310.0,312457.0,4551.0,134440.0,203041.0,36025.0,24190.0,19336.0,11353.0,0,
253,20885.0,12171.0,12528.0,45251.0,26878.0,17473.0,51959.0,31176.0,5632.0,926413.0,269426.0,7245.0,141867.0,195606.0,33945.0,26195.0,17952.0,9779.0,0,
254,18646.0,11550.0,10541.0,48787.0,22618.0,25953.0,64293.0,27952.0,5672.0,766932.0,312016.0,6151.0,120565.0,199807.0,32709.0,24225.0,21950.0,12824.0,0,
255,22326.0,9752.0,10211.0,43456.0,13965.0,15647.0,47308.0,25619.0,5670.0,731087.0,255990.0,4827.0,120337.0,182597.0,31142.0,24539.0,16739.0,8725.0,0,
256,21130.0,10545.0,14120.0,49123.0,33192.0,26058.0,62549.0,21836.0,6744.0,601420.0,307149.0,5696.0,119957.0,200733.0,33588.0,23130.0,17370.0,14206.0,0,
257,18393.0,9597.0,11266.0,46416.0,21939.0,17992.0,46385.0,25900.0,6744.0,762487.0,277971.0,4945.0,125338.0,192374.0,32819.0,23502.0,18489.0,12145.0,0,
258,22879.0,10490.0,9805.0,48166.0,35098.0,21255.0,59511.0,25393.0,6151.0,742411.0,302576.0,5841.0,117324.0,188995.0,32244.0,23669.0,19705.0,13659.0,0,
259,22080.0,11627.0,10653.0,54462.0,28498.0,21255.0,57329.0,29401.0,4111.0,739192.0,320148.0,5841.0,135934.0,209359.0,35698.0,25494.0,20482.0,13867.0,0,
260,22207.0,10131.0,12088.0,45086.0,27295.0,14975.0,56304.0,22074.0,5151.0,796168.0,273676.0,4281.0,123542.0,193876.0,35258.0,26313.0,17316.0,10511.0,0,
261,20651.0,12041.0,11144.0,48747.0,28965.0,23190.0,54544.0,27217.0,7902.0,739899.0,297009.0,5444.0,121729.0,197034.0,34172.0,23656.0,19035.0,15574.0,0,
262,18507.0,10210.0,12147.0,43648.0,26222.0,15062.0,48261.0,28347.0,6454.0,781481.0,271208.0,5679.0,124817.0,189248.0,29285.0,23754.0,20012.0,10447.0,0,
263,19509.0,12175.0,11613.0,49083.0,29445.0,15193.0,61308.0,24016.0,5319.0,687732.0,283869.0,4882.0,116122.0,189773.0,27123.0,24140.0,18037.0,14018.0,0,
264,20474.0,10497.0,9756.0,45815.0,28004.0,20906.0,45506.0,28839.0,4363.0,849670.0,262612.0,6687.0,128687.0,186509.0,31617.0,26101.0,17201.0,10375.0,0,
265,19321.0,12705.0,9545.0,47419.0,33087.0,22241.0,61690.0,23936.0,5897.0,716955.0,289069.0,5106.0,122881.0,191774.0,32855.0,21758.0,20663.0,15499.0,0,
266,21815.0,10348.0,10601.0,49756.0,14852.0,13815.0,47746.0,26186.0,7880.0,841658.0,291809.0,4192.0,128952.0,203608.0,38748.0,29125.0,17709.0,12371.0,0,
267,22021.0,13146.0,13153.0,45740.0,38061.0,19474.0,63733.0,29040.0,7647.0,837318.0,292189.0,7234.0,129913.0,192977.0,30656.0,24198.0,17766.0,12515.0,0,
268,20392.0,11343.0,10770.0,48739.0,13295.0,18668.0,48732.0,26914.0,6632.0,732591.0,286282.0,6066.0,123008.0,197087.0,34049.0,24955.0,19939.0,12134.0,0,
269,21769.0,10055.0,11109.0,45572.0,30700.0,25939.0,58183.0,31221.0,6397.0,761090.0,261967.0,5263.0,114047.0,180651.0,30991.0,22066.0,16400.0,10536.0,0,
270,17458.0,11317.0,11256.0,46564.0,24801.0,8965.0,53102.0,22681.0,5407.0,774419.0,273853.0,4943.0,126319.0,185764.0,30991.0,26369.0,20937.0,13386.0,1,172.20.1.165
271,17458.0,8575.0,10718.0,42466.0,13520.0,9044.0,53102.0,25409.0,3425.0,644899.0,280419.0,6222.0,111262.0,184958.0,31927.0,20225.0,18160.0,10247.0,1,172.20.1.165
272,18077.0,10332.0,9420.0,39804.0,25761.0,7397.0,49351.0,22927.0,6210.0,656927.0,251401.0,6541.0,105079.0,165582.0,28211.0,21435.0,17436.0,13404.0,1,172.20.1.165
273,23089.0,11457.0,11800.0,50876.0,22112.0,18568.0,56151.0,25651.0,4501.0,730269.0,314733.0,4098.0,127120.0,209343.0,35675.0,25085.0,20151.0,11338.0,0,
274,20037.0,9584.0,10499.0,50041.0,23278.0,18720.0,56546.0,23879.0,6151.0,760751.0,288488.0,5640.0,124033.0,202341.0,30884.0,25372.0,20437.0,11338.0,0,
275,18861.0,11072.0,10130.0,48174.0,21669.0,20846.0,49899.0,26710.0,6419.0,699005.0,296566.0,5097.0,128615.0,202455.0,33385.0,22675.0,18329.0,12175.0,0,
276,19750.0,11737.0,11034.0,49922.0,29904.0,19443.0,55957.0,32569.0,5180.0,808941.0,289408.0,5818.0,126319.0,195537.0,33118.0,25363.0,18305.0,12883.0,0,
277,20407.0,11459.0,9969.0,50290.0,19799.0,7351.0,51085.0,25953.0,4520.0,822786.0,312711.0,5074.0,131550.0,214909.0,35630.0,26166.0,22273.0,11912.0,0,
278,21150.0,11609.0,10863.0,42372.0,17643.0,24181.0,54506.0,21295.0,5865.0,679137.0,273492.0,6955.0,118931.0,190900.0,33654.0,25718.0,17078.0,11090.0,0,
279,18022.0,12326.0,15246.0,46074.0,32311.0,24878.0,48839.0,25918.0,6916.0,806278.0,246317.0,6253.0,125121.0,178539.0,33147.0,23950.0,17734.0,12338.0,0,
280,19993.0,12028.0,13250.0,42497.0,8379.0,16835.0,50089.0,34317.0,5181.0,843523.0,280426.0,6077.0,135038.0,184731.0,33985.0,24128.0,17318.0,11022.0,0,
281,17777.0,10443.0,9636.0,54120.0,19350.0,17562.0,50545.0,25129.0,3934.0,804774.0,307013.0,7183.0,135669.0,206596.0,36742.0,27185.0,19948.0,12597.0,0,
282,20008.0,8403.0,9507.0,46554.0,24376.0,15497.0,61620.0,23972.0,5205.0,640800.0,291461.0,4685.0,108260.0,188571.0,31809.0,22150.0,16416.0,11793.0,0,
283,20989.0,14208.0,10272.0,50212.0,37362.0,21737.0,61158.0,26256.0,7739.0,771294.0,307159.0,7264.0,131770.0,208950.0,32017.0,23767.0,20307.0,15691.0,0,
284,23223.0,8992.0,12029.0,48317.0,13583.0,19966.0,49791.0,26581.0,4916.0,817875.0,293875.0,4952.0,132187.0,205005.0,35916.0,27188.0,17409.0,10950.0,0,
285,18525.0,12715.0,11349.0,48115.0,29317.0,26164.0,51417.0,31323.0,4327.0,898328.0,267941.0,4952.0,142944.0,184277.0,34842.0,27653.0,19351.0,11833.0,0,
