index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
715,72.66666666666667,76.33333333333333,99.0,103.33333333333333,65.33333333333333,69.66666666666667,89.66666666666667,193.66666666666666,51.0,590.6666666666666,113.0,61.666666666666664,287.3333333333333,129.66666666666666,78.66666666666667,112.0,116.66666666666667,61.666666666666664,0,
716,66.33333333333333,79.0,97.0,114.33333333333333,61.666666666666664,77.0,89.33333333333333,211.66666666666666,51.0,633.0,118.33333333333333,59.666666666666664,303.6666666666667,126.33333333333333,92.0,119.33333333333333,125.0,65.66666666666667,0,
717,63.666666666666664,88.33333333333333,102.0,121.0,57.666666666666664,79.33333333333333,96.66666666666667,214.66666666666666,53.333333333333336,663.0,114.66666666666667,57.333333333333336,333.6666666666667,126.0,102.33333333333333,123.0,129.66666666666666,59.333333333333336,0,
718,62.666666666666664,89.66666666666667,98.66666666666667,124.66666666666667,56.333333333333336,90.33333333333333,96.66666666666667,229.33333333333334,55.0,687.6666666666666,110.66666666666667,61.0,319.0,122.33333333333333,106.66666666666667,112.0,125.66666666666667,51.333333333333336,0,
719,58.0,92.33333333333333,102.66666666666667,121.0,70.66666666666667,88.33333333333333,97.0,234.66666666666666,56.333333333333336,694.3333333333334,102.0,56.666666666666664,335.3333333333333,123.33333333333333,98.0,113.66666666666667,127.0,54.666666666666664,0,
720,55.0,89.66666666666667,97.66666666666667,114.66666666666667,69.33333333333333,87.66666666666667,83.0,248.0,56.0,731.6666666666666,99.0,52.0,330.6666666666667,120.66666666666667,89.66666666666667,114.0,124.0,57.666666666666664,0,
721,51.0,92.0,108.0,109.66666666666667,79.66666666666667,85.66666666666667,74.33333333333333,258.3333333333333,47.333333333333336,796.0,89.33333333333333,51.333333333333336,381.3333333333333,120.0,98.33333333333333,129.33333333333334,130.0,60.333333333333336,0,
722,54.333333333333336,90.33333333333333,103.0,111.66666666666667,78.66666666666667,81.66666666666667,80.33333333333333,256.3333333333333,49.0,828.3333333333334,92.0,52.666666666666664,385.3333333333333,121.0,88.33333333333333,132.33333333333334,135.0,60.333333333333336,0,
723,61.333333333333336,93.66666666666667,110.0,120.66666666666667,81.0,77.66666666666667,80.66666666666667,273.3333333333333,44.0,879.0,80.66666666666667,54.0,400.3333333333333,119.33333333333333,93.33333333333333,135.0,138.66666666666666,62.0,0,
724,60.0,93.66666666666667,114.0,123.66666666666667,72.0,78.33333333333333,93.0,270.0,51.0,855.0,85.33333333333333,49.666666666666664,389.6666666666667,119.0,83.0,133.66666666666666,139.66666666666666,61.0,0,
725,55.666666666666664,97.0,124.66666666666667,126.66666666666667,69.33333333333333,119.66666666666667,85.33333333333333,270.3333333333333,46.666666666666664,881.6666666666666,88.66666666666667,45.0,412.6666666666667,135.66666666666666,91.33333333333333,147.0,137.0,63.0,0,
726,49.333333333333336,98.0,122.66666666666667,118.0,80.33333333333333,126.0,86.0,264.6666666666667,51.333333333333336,871.0,92.0,51.0,405.0,141.33333333333334,92.0,148.33333333333334,134.66666666666666,65.66666666666667,0,
727,53.666666666666664,102.66666666666667,125.0,129.66666666666666,101.33333333333333,119.66666666666667,83.33333333333333,281.3333333333333,55.0,949.3333333333334,98.66666666666667,55.0,436.0,150.33333333333334,96.0,151.66666666666666,143.0,71.33333333333333,0,
728,49.666666666666664,105.0,119.33333333333333,123.66666666666667,89.33333333333333,73.33333333333333,83.0,288.0,53.666666666666664,925.3333333333334,99.33333333333333,58.333333333333336,417.0,127.33333333333333,90.33333333333333,146.33333333333334,142.33333333333334,69.0,0,
729,57.0,99.66666666666667,128.66666666666666,123.33333333333333,62.0,75.0,78.66666666666667,289.6666666666667,49.333333333333336,944.6666666666666,100.0,53.666666666666664,429.3333333333333,130.0,89.0,150.33333333333334,146.66666666666666,66.0,0,
730,53.0,101.33333333333333,122.66666666666667,118.66666666666667,70.0,77.33333333333333,88.66666666666667,281.6666666666667,51.333333333333336,944.0,105.33333333333333,56.0,424.3333333333333,177.33333333333334,96.0,153.66666666666666,140.0,63.333333333333336,0,
731,55.666666666666664,106.33333333333333,132.0,126.33333333333333,74.66666666666667,104.66666666666667,92.66666666666667,291.3333333333333,48.0,994.3333333333334,99.0,56.333333333333336,446.0,181.66666666666666,108.66666666666667,151.66666666666666,155.0,61.666666666666664,0,
732,54.333333333333336,106.66666666666667,126.0,132.33333333333334,94.0,110.66666666666667,101.0,284.0,50.333333333333336,975.3333333333334,113.0,59.0,444.3333333333333,188.33333333333334,117.0,155.66666666666666,155.33333333333334,56.0,0,
733,59.666666666666664,107.33333333333333,125.33333333333333,139.33333333333334,86.0,110.33333333333333,103.0,290.3333333333333,48.333333333333336,1021.0,127.66666666666667,58.0,447.6666666666667,164.33333333333334,115.0,154.0,169.0,58.666666666666664,0,
734,60.333333333333336,98.66666666666667,115.33333333333333,135.66666666666666,85.33333333333333,93.0,105.0,285.0,52.0,978.6666666666666,142.66666666666666,59.333333333333336,426.3333333333333,183.33333333333334,117.0,147.33333333333334,157.0,56.666666666666664,1,172.20.1.164
735,46.0,102.66666666666667,118.66666666666667,135.33333333333334,88.33333333333333,82.33333333333333,114.0,295.6666666666667,51.666666666666664,1009.6666666666666,154.0,56.666666666666664,445.3333333333333,186.0,111.66666666666667,142.66666666666666,160.66666666666666,69.0,1,172.20.1.164
736,51.0,88.33333333333333,120.0,133.33333333333334,87.0,92.33333333333333,125.33333333333333,286.0,47.666666666666664,909.0,162.66666666666666,54.0,429.0,178.33333333333334,110.66666666666667,136.33333333333334,157.0,72.66666666666667,1,172.20.1.164
737,61.333333333333336,89.66666666666667,123.66666666666667,144.66666666666666,92.0,87.0,167.66666666666666,292.3333333333333,52.666666666666664,942.3333333333334,183.0,59.666666666666664,447.6666666666667,201.66666666666666,114.0,147.66666666666666,172.0,80.0,0,
738,74.66666666666667,87.33333333333333,128.66666666666666,151.0,94.66666666666667,102.0,182.66666666666666,290.3333333333333,56.0,901.3333333333334,211.33333333333334,57.666666666666664,442.3333333333333,212.66666666666666,119.0,150.0,180.0,82.0,0,
739,77.66666666666667,91.66666666666667,133.0,159.66666666666666,96.66666666666667,94.0,178.66666666666666,304.6666666666667,53.0,954.6666666666666,216.33333333333334,63.333333333333336,461.6666666666667,230.33333333333334,125.0,159.0,185.66666666666666,79.66666666666667,0,
740,77.0,91.66666666666667,141.0,159.0,111.0,102.33333333333333,153.33333333333334,301.0,53.0,945.3333333333334,223.66666666666666,55.666666666666664,477.3333333333333,227.33333333333334,119.0,162.33333333333334,180.0,73.33333333333333,0,
741,77.0,88.66666666666667,131.0,159.0,105.0,93.33333333333333,141.0,293.6666666666667,47.333333333333336,926.6666666666666,211.33333333333334,61.0,461.6666666666667,227.33333333333334,122.33333333333333,150.66666666666666,176.66666666666666,73.0,0,
742,70.66666666666667,98.66666666666667,131.33333333333334,157.33333333333334,101.33333333333333,101.0,145.66666666666666,291.6666666666667,57.333333333333336,917.0,223.33333333333334,60.0,453.3333333333333,233.0,117.0,146.66666666666666,175.33333333333334,69.33333333333333,0,
743,72.0,105.33333333333333,131.33333333333334,165.33333333333334,104.66666666666667,103.33333333333333,165.66666666666666,299.6666666666667,59.0,954.6666666666666,256.0,63.666666666666664,445.3333333333333,254.66666666666666,128.0,147.33333333333334,192.0,77.66666666666667,0,
744,75.0,112.33333333333333,128.33333333333334,167.0,97.66666666666667,94.66666666666667,162.33333333333334,294.3333333333333,59.666666666666664,981.6666666666666,268.0,57.666666666666664,464.6666666666667,277.6666666666667,134.0,163.66666666666666,196.0,68.0,0,
745,77.33333333333333,107.66666666666667,125.0,167.33333333333334,107.0,93.66666666666667,182.33333333333334,289.0,53.0,962.3333333333334,293.3333333333333,56.333333333333336,453.3333333333333,291.6666666666667,141.66666666666666,166.0,197.66666666666666,81.33333333333333,0,
746,77.66666666666667,100.66666666666667,118.0,161.33333333333334,88.33333333333333,81.33333333333333,158.33333333333334,265.3333333333333,52.666666666666664,918.6666666666666,260.6666666666667,57.0,441.6666666666667,282.6666666666667,140.33333333333334,168.0,188.66666666666666,77.66666666666667,0,
747,78.0,105.0,129.0,171.33333333333334,125.33333333333333,103.0,183.0,299.0,63.333333333333336,979.0,264.0,57.0,459.6666666666667,264.6666666666667,137.0,166.33333333333334,189.33333333333334,88.0,0,
748,71.66666666666667,113.0,136.33333333333334,173.33333333333334,127.0,111.33333333333333,157.33333333333334,315.6666666666667,66.0,1036.3333333333333,237.66666666666666,54.0,504.3333333333333,257.0,143.0,175.66666666666666,199.33333333333334,80.33333333333333,0,
749,68.66666666666667,124.33333333333333,142.33333333333334,171.66666666666666,138.33333333333334,109.0,157.66666666666666,333.3333333333333,62.666666666666664,1096.3333333333333,244.33333333333334,51.333333333333336,533.0,254.66666666666666,144.66666666666666,177.66666666666666,197.33333333333334,79.33333333333333,0,
750,65.66666666666667,115.33333333333333,138.33333333333334,178.0,126.0,112.66666666666667,163.0,327.3333333333333,56.333333333333336,1071.3333333333333,268.3333333333333,52.666666666666664,514.3333333333334,297.3333333333333,148.33333333333334,180.66666666666666,203.0,78.33333333333333,0,
751,72.33333333333333,107.66666666666667,130.66666666666666,171.66666666666666,98.66666666666667,97.33333333333333,172.66666666666666,308.6666666666667,56.333333333333336,1041.0,277.0,49.666666666666664,491.6666666666667,292.3333333333333,141.66666666666666,174.33333333333334,191.66666666666666,71.66666666666667,0,
752,70.0,99.0,132.33333333333334,167.0,115.66666666666667,108.66666666666667,191.0,317.0,64.0,1018.3333333333334,297.6666666666667,54.0,463.0,303.6666666666667,131.33333333333334,164.0,193.33333333333334,87.0,0,
753,77.66666666666667,105.0,136.66666666666666,168.66666666666666,109.33333333333333,130.0,181.33333333333334,302.3333333333333,60.666666666666664,1043.3333333333333,289.0,53.666666666666664,482.3333333333333,294.3333333333333,133.0,169.33333333333334,196.0,80.33333333333333,0,
754,75.66666666666667,108.66666666666667,144.66666666666666,177.66666666666666,132.33333333333334,141.0,191.33333333333334,338.0,64.33333333333333,1092.6666666666667,297.6666666666667,59.666666666666664,505.0,299.3333333333333,129.66666666666666,175.66666666666666,202.66666666666666,89.0,0,
755,86.33333333333333,115.33333333333333,149.0,193.0,117.33333333333333,129.66666666666666,179.33333333333334,346.3333333333333,56.0,1140.0,291.6666666666667,59.0,554.0,302.3333333333333,140.33333333333334,195.0,216.0,79.33333333333333,0,
756,87.0,122.0,150.0,185.66666666666666,104.66666666666667,86.33333333333333,187.33333333333334,372.6666666666667,57.333333333333336,1160.6666666666667,294.3333333333333,59.666666666666664,562.3333333333334,287.3333333333333,132.66666666666666,193.33333333333334,216.33333333333334,80.66666666666667,0,
757,87.66666666666667,116.0,149.66666666666666,188.66666666666666,99.0,81.0,180.33333333333334,370.3333333333333,53.0,1182.0,280.6666666666667,58.666666666666664,554.3333333333334,282.3333333333333,137.66666666666666,191.66666666666666,221.33333333333334,77.66666666666667,0,
758,80.33333333333333,119.33333333333333,151.0,185.66666666666666,91.33333333333333,90.33333333333333,182.66666666666666,360.6666666666667,55.0,1199.0,274.6666666666667,56.666666666666664,559.6666666666666,270.3333333333333,142.66666666666666,187.33333333333334,218.0,73.0,0,
759,74.0,109.33333333333333,151.66666666666666,186.66666666666666,120.0,104.0,175.0,358.0,57.0,1183.0,272.3333333333333,52.666666666666664,540.6666666666666,321.6666666666667,144.33333333333334,179.33333333333334,221.66666666666666,79.66666666666667,0,
760,79.66666666666667,118.66666666666667,150.33333333333334,187.0,116.0,110.66666666666667,178.0,317.6666666666667,54.333333333333336,1165.3333333333333,288.6666666666667,52.0,554.6666666666666,345.3333333333333,148.66666666666666,189.0,220.33333333333334,79.33333333333333,0,
761,83.33333333333333,112.33333333333333,141.66666666666666,188.33333333333334,136.0,108.66666666666667,185.0,330.0,51.0,1126.6666666666667,302.6666666666667,55.0,528.3333333333334,357.3333333333333,147.66666666666666,182.0,213.66666666666666,87.66666666666667,0,
762,88.0,115.33333333333333,151.33333333333334,206.66666666666666,121.66666666666667,121.33333333333333,193.33333333333334,325.0,56.666666666666664,1161.3333333333333,331.3333333333333,61.333333333333336,566.3333333333334,342.6666666666667,160.0,199.66666666666666,222.0,93.66666666666667,0,
763,93.0,115.33333333333333,153.33333333333334,212.66666666666666,124.33333333333333,121.66666666666667,201.0,350.6666666666667,59.666666666666664,1155.6666666666667,349.6666666666667,62.666666666666664,543.3333333333334,337.6666666666667,162.66666666666666,188.0,217.66666666666666,103.66666666666667,0,
764,98.66666666666667,111.0,161.33333333333334,219.0,127.33333333333333,131.66666666666666,215.0,356.3333333333333,66.0,1186.0,372.6666666666667,64.33333333333333,564.6666666666666,346.3333333333333,159.0,197.0,234.33333333333334,104.0,1,172.20.1.164
765,97.0,112.33333333333333,143.66666666666666,191.0,104.66666666666667,108.0,190.66666666666666,338.3333333333333,63.333333333333336,1093.0,317.0,63.333333333333336,506.6666666666667,295.0,145.0,176.33333333333334,209.66666666666666,99.66666666666667,1,172.20.1.164
766,117.0,99.33333333333333,131.0,186.33333333333334,107.33333333333333,88.0,200.66666666666666,310.0,66.66666666666667,987.0,319.6666666666667,66.0,477.0,295.6666666666667,141.33333333333334,165.0,197.33333333333334,95.0,1,172.20.1.164
767,109.0,100.0,121.33333333333333,175.66666666666666,86.66666666666667,80.0,181.0,296.6666666666667,63.666666666666664,868.6666666666666,291.0,56.333333333333336,406.0,280.6666666666667,134.33333333333334,143.33333333333334,173.66666666666666,90.66666666666667,1,172.20.1.164
768,105.33333333333333,98.66666666666667,125.0,182.33333333333334,88.33333333333333,91.0,207.0,310.0,62.0,833.6666666666666,328.6666666666667,54.0,410.6666666666667,303.6666666666667,143.0,142.33333333333334,180.66666666666666,90.66666666666667,0,
769,77.0,102.33333333333333,138.0,184.33333333333334,101.33333333333333,115.66666666666667,198.33333333333334,364.6666666666667,62.666666666666664,959.6666666666666,322.6666666666667,60.0,453.0,313.0,147.0,154.0,200.66666666666666,96.66666666666667,0,
770,90.0,117.33333333333333,147.0,204.66666666666666,102.33333333333333,116.33333333333333,227.66666666666666,374.6666666666667,61.666666666666664,1093.6666666666667,374.3333333333333,70.33333333333333,535.3333333333334,354.6666666666667,165.66666666666666,183.33333333333334,227.33333333333334,94.33333333333333,0,
771,96.0,120.66666666666667,152.66666666666666,225.0,125.33333333333333,118.66666666666667,237.66666666666666,400.3333333333333,55.666666666666664,1214.3333333333333,395.6666666666667,69.66666666666667,564.3333333333334,369.3333333333333,169.33333333333334,195.66666666666666,244.66666666666666,105.0,0,
772,104.0,126.0,145.66666666666666,233.33333333333334,119.33333333333333,112.0,238.33333333333334,375.3333333333333,55.666666666666664,1223.0,417.3333333333333,65.66666666666667,577.6666666666666,378.0,178.33333333333334,208.0,247.66666666666666,100.66666666666667,0,
773,95.66666666666667,119.0,150.66666666666666,231.0,109.66666666666667,132.0,236.33333333333334,371.6666666666667,52.333333333333336,1203.6666666666667,406.6666666666667,57.666666666666664,560.3333333333334,371.3333333333333,178.66666666666666,201.33333333333334,236.66666666666666,109.0,0,
774,104.66666666666667,114.66666666666667,150.66666666666666,229.66666666666666,105.0,121.0,229.66666666666666,352.6666666666667,54.666666666666664,1191.3333333333333,420.6666666666667,59.333333333333336,567.6666666666666,402.6666666666667,187.0,205.0,236.33333333333334,95.0,0,
775,104.66666666666667,116.66666666666667,152.0,219.0,87.33333333333333,117.66666666666667,241.66666666666666,335.6666666666667,52.666666666666664,1145.6666666666667,431.0,57.333333333333336,544.0,402.6666666666667,182.33333333333334,196.33333333333334,227.0,92.33333333333333,0,
776,99.0,114.0,151.33333333333334,214.66666666666666,99.33333333333333,92.33333333333333,227.33333333333334,334.3333333333333,59.333333333333336,1153.6666666666667,420.3333333333333,59.666666666666664,540.0,396.3333333333333,177.33333333333334,203.0,231.0,94.33333333333333,0,
777,93.33333333333333,117.0,149.0,210.66666666666666,108.33333333333333,103.0,233.66666666666666,334.3333333333333,62.666666666666664,1165.3333333333333,399.6666666666667,65.66666666666667,537.0,379.3333333333333,172.0,202.0,228.0,93.66666666666667,0,
778,87.33333333333333,119.33333333333333,163.66666666666666,216.0,123.66666666666667,110.33333333333333,232.33333333333334,374.0,60.666666666666664,1222.3333333333333,382.3333333333333,64.33333333333333,570.6666666666666,367.3333333333333,165.66666666666666,207.66666666666666,239.0,95.33333333333333,0,
779,93.33333333333333,120.0,159.33333333333334,211.0,125.0,150.66666666666666,228.33333333333334,362.3333333333333,60.666666666666664,1204.3333333333333,376.0,67.66666666666667,586.0,365.6666666666667,166.66666666666666,206.66666666666666,236.33333333333334,88.33333333333333,0,
780,91.33333333333333,115.66666666666667,164.0,210.33333333333334,119.66666666666667,150.66666666666666,224.33333333333334,365.6666666666667,59.666666666666664,1175.6666666666667,389.6666666666667,64.66666666666667,597.3333333333334,357.6666666666667,162.33333333333334,206.0,237.66666666666666,93.33333333333333,0,
781,93.33333333333333,112.33333333333333,158.66666666666666,214.33333333333334,117.0,137.0,221.0,339.6666666666667,57.666666666666664,1185.3333333333333,386.0,62.0,593.0,372.3333333333333,172.0,208.33333333333334,236.66666666666666,94.0,0,
782,91.0,117.33333333333333,168.66666666666666,218.0,132.0,116.33333333333333,232.66666666666666,388.0,52.666666666666664,1240.6666666666667,390.0,58.333333333333336,602.6666666666666,375.3333333333333,172.66666666666666,209.33333333333334,237.0,100.66666666666667,0,
783,93.66666666666667,119.0,175.0,218.0,120.33333333333333,124.33333333333333,227.0,405.3333333333333,54.666666666666664,1300.3333333333333,387.6666666666667,55.0,625.0,384.0,181.66666666666666,216.66666666666666,241.66666666666666,97.66666666666667,0,
784,92.0,121.66666666666667,176.0,211.0,111.33333333333333,134.66666666666666,225.0,398.0,54.333333333333336,1237.0,386.3333333333333,52.666666666666664,616.0,379.3333333333333,171.66666666666666,209.66666666666666,228.66666666666666,102.33333333333333,0,
785,92.33333333333333,112.66666666666667,164.66666666666666,207.66666666666666,88.33333333333333,140.0,221.0,367.0,55.333333333333336,1226.3333333333333,393.3333333333333,54.0,589.6666666666666,385.6666666666667,169.0,198.66666666666666,240.33333333333334,91.33333333333333,0,
786,87.66666666666667,119.66666666666667,155.66666666666666,206.33333333333334,85.0,122.33333333333333,240.33333333333334,336.3333333333333,52.333333333333336,1183.3333333333333,400.3333333333333,48.0,563.3333333333334,384.0,162.66666666666666,196.66666666666666,234.33333333333334,97.33333333333333,0,
787,88.66666666666667,114.0,152.66666666666666,214.33333333333334,95.66666666666667,137.33333333333334,243.33333333333334,371.6666666666667,59.0,1265.6666666666667,414.0,50.666666666666664,575.3333333333334,376.6666666666667,169.33333333333334,197.0,252.33333333333334,92.66666666666667,0,
788,89.66666666666667,117.33333333333333,160.66666666666666,212.0,94.0,122.66666666666667,238.66666666666666,365.6666666666667,57.333333333333336,1233.6666666666667,393.3333333333333,50.0,604.3333333333334,404.6666666666667,172.33333333333334,205.0,244.33333333333334,89.33333333333333,0,
789,90.0,111.33333333333333,160.66666666666666,211.66666666666666,92.33333333333333,108.0,218.0,383.6666666666667,57.666666666666664,1249.0,361.3333333333333,53.0,600.6666666666666,384.6666666666667,165.33333333333334,197.66666666666666,240.66666666666666,89.0,0,
790,93.66666666666667,120.0,165.66666666666666,210.66666666666666,93.0,103.0,215.66666666666666,376.6666666666667,56.666666666666664,1243.6666666666667,361.0,52.0,591.6666666666666,389.3333333333333,161.33333333333334,199.33333333333334,234.66666666666666,91.66666666666667,0,
791,91.66666666666667,125.0,159.66666666666666,220.66666666666666,119.33333333333333,101.0,233.33333333333334,383.6666666666667,63.0,1278.3333333333333,397.0,56.0,581.6666666666666,369.6666666666667,160.66666666666666,199.33333333333334,243.0,101.0,0,
792,94.0,123.0,159.0,222.66666666666666,145.33333333333334,115.66666666666667,286.6666666666667,362.3333333333333,64.33333333333333,1230.0,427.0,63.666666666666664,589.0,393.3333333333333,164.0,201.66666666666666,251.0,104.0,1,172.20.1.169
793,93.33333333333333,111.0,138.66666666666666,218.0,135.0,90.66666666666667,287.0,302.0,58.0,1035.6666666666667,425.0,60.666666666666664,535.0,399.6666666666667,163.33333333333334,184.0,238.0,90.33333333333333,1,172.20.1.169
794,89.33333333333333,92.66666666666667,116.0,211.66666666666666,135.33333333333334,96.0,288.3333333333333,249.0,55.666666666666664,826.6666666666666,412.6666666666667,54.0,442.6666666666667,382.0,158.33333333333334,153.0,209.33333333333334,80.0,1,172.20.1.169
795,90.0,102.0,114.33333333333333,209.66666666666666,124.0,100.33333333333333,252.33333333333334,266.0,57.0,855.3333333333334,416.0,57.0,435.0,393.3333333333333,171.66666666666666,156.33333333333334,201.0,76.0,0,
796,84.33333333333333,101.33333333333333,132.66666666666666,218.66666666666666,154.33333333333334,118.33333333333333,254.0,305.0,62.0,990.3333333333334,398.3333333333333,60.0,488.0,382.0,172.0,179.0,214.0,88.0,0,
797,93.0,124.66666666666667,155.66666666666666,219.33333333333334,139.33333333333334,103.66666666666667,237.0,349.0,59.666666666666664,1193.0,396.3333333333333,61.0,570.0,392.6666666666667,180.66666666666666,211.66666666666666,228.0,103.0,0,
798,98.66666666666667,115.66666666666667,164.33333333333334,230.0,135.0,124.0,249.66666666666666,354.0,56.333333333333336,1222.6666666666667,404.0,66.0,575.6666666666666,393.3333333333333,174.33333333333334,214.33333333333334,239.33333333333334,102.33333333333333,0,
799,100.0,128.66666666666666,161.66666666666666,224.66666666666666,126.33333333333333,117.33333333333333,268.3333333333333,352.3333333333333,53.0,1212.3333333333333,439.6666666666667,71.66666666666667,572.6666666666666,417.6666666666667,185.0,213.66666666666666,247.0,106.33333333333333,0,
800,103.33333333333333,116.33333333333333,166.66666666666666,228.0,126.66666666666667,134.66666666666666,269.0,383.3333333333333,54.0,1211.6666666666667,444.3333333333333,74.0,575.0,428.3333333333333,186.66666666666666,212.66666666666666,259.0,104.33333333333333,0,
801,96.66666666666667,122.66666666666667,166.33333333333334,229.0,122.66666666666667,120.0,273.0,372.0,53.666666666666664,1218.6666666666667,460.3333333333333,64.66666666666667,603.0,429.0,188.66666666666666,220.0,260.0,103.33333333333333,0,
802,99.66666666666667,122.33333333333333,171.0,233.0,120.66666666666667,124.0,261.3333333333333,399.3333333333333,54.333333333333336,1288.0,459.3333333333333,58.333333333333336,621.6666666666666,441.0,186.33333333333334,219.66666666666666,260.3333333333333,97.0,0,
803,98.33333333333333,121.66666666666667,171.0,233.66666666666666,114.33333333333333,121.66666666666667,276.0,376.6666666666667,52.666666666666664,1306.0,466.0,58.666666666666664,635.6666666666666,436.3333333333333,185.0,221.33333333333334,261.6666666666667,88.66666666666667,0,
804,90.66666666666667,120.33333333333333,168.66666666666666,230.66666666666666,135.33333333333334,123.0,259.6666666666667,402.6666666666667,56.333333333333336,1329.6666666666667,457.0,55.0,628.0,430.0,187.66666666666666,212.66666666666666,258.3333333333333,88.66666666666667,0,
805,93.0,118.0,161.0,235.0,136.66666666666666,122.0,271.6666666666667,382.0,63.0,1254.0,480.3333333333333,58.333333333333336,612.0,433.6666666666667,188.0,205.66666666666666,253.66666666666666,89.33333333333333,0,
806,89.66666666666667,120.0,159.33333333333334,245.0,166.66666666666666,131.33333333333334,266.0,406.0,67.66666666666667,1255.3333333333333,472.3333333333333,59.666666666666664,605.0,435.3333333333333,189.33333333333334,197.0,254.33333333333334,98.0,0,
807,101.66666666666667,124.66666666666667,170.0,244.0,136.66666666666666,133.66666666666666,270.0,393.6666666666667,65.33333333333333,1313.6666666666667,464.6666666666667,59.0,625.0,441.6666666666667,191.0,206.33333333333334,258.0,97.0,0,
808,93.0,131.33333333333334,183.66666666666666,256.3333333333333,143.66666666666666,143.0,251.33333333333334,433.0,64.33333333333333,1421.6666666666667,440.3333333333333,57.0,659.6666666666666,427.6666666666667,187.66666666666666,221.0,268.3333333333333,96.33333333333333,0,
809,93.0,136.0,188.33333333333334,259.3333333333333,131.0,132.66666666666666,261.3333333333333,416.3333333333333,64.66666666666667,1450.3333333333333,463.3333333333333,56.333333333333336,686.0,445.3333333333333,195.66666666666666,231.66666666666666,268.3333333333333,98.33333333333333,0,
810,88.0,138.0,182.0,268.0,152.66666666666666,134.66666666666666,246.33333333333334,434.6666666666667,65.0,1456.6666666666667,446.0,64.33333333333333,681.3333333333334,447.0,196.33333333333334,230.33333333333334,272.0,94.33333333333333,0,
811,92.0,129.0,174.0,249.0,145.33333333333334,129.33333333333334,253.33333333333334,411.0,63.333333333333336,1431.0,434.0,66.33333333333333,664.3333333333334,442.0,197.0,223.33333333333334,258.6666666666667,97.66666666666667,0,
812,91.33333333333333,133.0,166.66666666666666,240.33333333333334,149.66666666666666,129.33333333333334,253.0,413.0,63.333333333333336,1427.3333333333333,421.6666666666667,66.66666666666667,661.0,421.6666666666667,189.0,220.0,259.6666666666667,102.33333333333333,0,
813,90.66666666666667,129.0,165.0,235.0,147.0,135.0,258.6666666666667,422.6666666666667,64.66666666666667,1407.6666666666667,429.0,57.666666666666664,658.0,425.0,184.33333333333334,218.0,257.0,109.33333333333333,0,
814,91.66666666666667,138.66666666666666,170.0,240.66666666666666,134.66666666666666,136.33333333333334,263.0,426.0,65.33333333333333,1483.6666666666667,438.0,57.333333333333336,673.3333333333334,428.0,186.66666666666666,221.33333333333334,263.6666666666667,103.0,0,
815,102.0,127.66666666666667,169.0,239.66666666666666,123.66666666666667,147.33333333333334,266.6666666666667,429.0,59.333333333333336,1426.0,459.3333333333333,54.0,643.0,442.6666666666667,189.0,215.33333333333334,260.3333333333333,102.0,0,
816,101.33333333333333,116.0,168.33333333333334,239.33333333333334,126.66666666666667,132.66666666666666,272.3333333333333,394.3333333333333,63.666666666666664,1368.0,455.3333333333333,57.666666666666664,617.3333333333334,430.3333333333333,190.0,207.33333333333334,259.3333333333333,101.0,0,
817,94.33333333333333,116.66666666666667,168.66666666666666,242.66666666666666,125.33333333333333,133.0,269.0,392.0,56.666666666666664,1291.3333333333333,474.0,58.0,602.0,436.0,185.66666666666666,207.33333333333334,262.0,110.0,0,
818,86.0,116.66666666666667,170.0,234.0,120.0,125.33333333333333,282.0,387.0,64.33333333333333,1321.0,432.0,51.333333333333336,623.3333333333334,409.6666666666667,174.66666666666666,211.33333333333334,248.66666666666666,107.33333333333333,0,
819,81.66666666666667,126.66666666666667,171.66666666666666,226.33333333333334,117.0,119.0,271.0,388.0,56.666666666666664,1335.0,425.3333333333333,49.666666666666664,630.6666666666666,398.3333333333333,162.66666666666666,214.0,252.0,110.66666666666667,1,172.20.1.169
820,83.33333333333333,102.33333333333333,143.66666666666666,206.66666666666666,103.66666666666667,99.66666666666667,267.6666666666667,306.0,57.666666666666664,1074.6666666666667,403.6666666666667,43.666666666666664,542.3333333333334,387.3333333333333,160.0,187.33333333333334,225.33333333333334,110.33333333333333,1,172.20.1.169
821,80.33333333333333,91.66666666666667,120.0,188.33333333333334,88.66666666666667,76.0,222.0,208.66666666666666,50.0,740.6666666666666,416.3333333333333,47.0,446.3333333333333,376.6666666666667,153.66666666666666,163.33333333333334,196.66666666666666,93.66666666666667,1,172.20.1.169
822,86.66666666666667,74.0,95.0,198.66666666666666,113.0,109.33333333333333,297.3333333333333,155.33333333333334,55.666666666666664,486.3333333333333,528.6666666666666,47.666666666666664,338.3333333333333,427.3333333333333,170.66666666666666,131.33333333333334,174.0,102.33333333333333,1,172.20.1.169
823,116.66666666666667,77.66666666666667,96.0,236.33333333333334,116.0,110.33333333333333,334.6666666666667,167.66666666666666,55.333333333333336,501.3333333333333,650.0,44.333333333333336,344.6666666666667,530.0,201.66666666666666,145.33333333333334,203.66666666666666,108.66666666666667,0,
