index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1159,28669.666666666668,17081.0,25001.333333333332,63395.666666666664,29248.0,24729.666666666668,112047.33333333333,56813.333333333336,11933.0,177357.33333333334,282352.0,10802.333333333334,95298.33333333333,185706.0,122721.0,106336.66666666667,41799.666666666664,29075.0,1,172.20.1.166
1160,31825.666666666668,17053.666666666668,24706.0,66180.66666666667,25804.0,25214.0,114251.33333333333,56729.333333333336,14814.666666666666,174918.66666666666,287304.6666666667,10408.0,97524.0,190628.66666666666,127523.33333333333,108378.66666666667,43291.333333333336,28651.0,1,172.20.1.166
1161,28710.666666666668,16781.333333333332,24396.0,63372.333333333336,27457.333333333332,25162.333333333332,107273.0,56243.333333333336,14612.666666666666,172376.0,271337.6666666667,9967.666666666666,96802.33333333333,177978.66666666666,119678.66666666667,103216.33333333333,41583.333333333336,30338.666666666668,1,172.20.1.166
1162,28797.666666666668,17353.0,24298.0,61707.666666666664,26754.666666666668,25350.333333333332,103664.66666666667,56333.666666666664,13639.333333333334,179508.66666666666,259945.33333333334,9231.666666666666,102501.66666666667,170528.66666666666,118111.0,105643.66666666667,40243.666666666664,26933.0,1,172.20.1.166
1163,27388.666666666668,16829.0,25900.333333333332,62534.0,30053.666666666668,28915.333333333332,106978.66666666667,57210.333333333336,10625.666666666666,186112.66666666666,258644.33333333334,10470.0,105337.33333333333,166810.0,117005.33333333333,104042.0,40568.333333333336,29201.333333333332,0,
1164,32650.666666666668,18389.333333333332,26204.333333333332,62929.666666666664,27159.666666666668,27854.0,110135.33333333333,57382.333333333336,12163.333333333334,187659.66666666666,273009.3333333333,10461.333333333334,107963.66666666667,173857.0,123316.66666666667,108547.33333333333,42481.333333333336,26381.333333333332,0,
1165,30797.0,17678.666666666668,26627.333333333332,63989.666666666664,29316.333333333332,29495.666666666668,109335.66666666667,57414.0,12942.666666666666,179607.0,274214.6666666667,10884.0,102140.0,176815.33333333334,122898.33333333333,102622.66666666667,42260.666666666664,31388.333333333332,0,
1166,30443.0,16925.333333333332,27711.666666666668,60071.0,30126.333333333332,28783.0,102868.33333333333,60900.666666666664,13003.666666666666,186256.66666666666,262674.3333333333,10853.333333333334,102269.66666666667,172651.66666666666,121070.66666666667,101708.33333333333,40961.666666666664,27683.333333333332,0,
1167,26967.666666666668,16466.666666666668,29034.0,61413.666666666664,29495.333333333332,30698.666666666668,107328.33333333333,63477.666666666664,11551.333333333334,197274.66666666666,264661.3333333333,10654.333333333334,106076.33333333333,173382.0,121789.0,101405.33333333333,41895.333333333336,29627.666666666668,0,
1168,28427.666666666668,16548.666666666668,27704.333333333332,62294.0,31313.333333333332,29775.666666666668,109248.66666666667,64645.0,12450.0,208845.0,267841.6666666667,10424.666666666666,108538.0,176833.33333333334,124139.0,105183.33333333333,44468.333333333336,27301.0,0,
1169,27831.333333333332,18905.666666666668,26918.333333333332,64049.0,31438.666666666668,29718.666666666668,113282.66666666667,62161.333333333336,12307.666666666666,209680.66666666666,271562.6666666667,9749.0,108549.33333333333,178665.66666666666,124582.33333333333,106012.33333333333,45649.666666666664,29697.0,0,
1170,28498.333333333332,18283.666666666668,24950.666666666668,64189.666666666664,31568.666666666668,25542.666666666668,106621.0,63148.666666666664,12544.666666666666,204611.66666666666,263407.6666666667,10329.666666666666,104870.66666666667,179958.33333333334,124487.0,104830.66666666667,45895.0,29570.333333333332,0,
1171,29822.0,19766.666666666668,27330.666666666668,66162.0,32469.333333333332,27806.0,111388.0,62465.666666666664,11334.666666666666,201914.66666666666,271734.6666666667,10792.333333333334,111239.33333333333,183690.33333333334,127360.66666666667,107972.33333333333,45779.0,30041.666666666668,0,
1172,30453.333333333332,19340.666666666668,27264.666666666668,65395.333333333336,32193.0,26959.666666666668,106050.66666666667,64781.0,12451.333333333334,200274.33333333334,272350.0,11534.0,114137.66666666667,186069.66666666666,128076.0,110180.0,45616.0,27994.0,0,
1173,30094.666666666668,18131.333333333332,27125.666666666668,65436.0,35755.666666666664,29716.0,115771.0,61192.333333333336,13035.0,194625.33333333334,280394.6666666667,11311.666666666666,112510.0,181537.66666666666,125110.33333333333,110838.0,45281.666666666664,28000.0,0,
1174,27634.666666666668,16872.333333333332,24472.666666666668,62831.666666666664,32769.0,27303.333333333332,106111.66666666667,62982.666666666664,13423.0,187883.66666666666,272604.0,11384.333333333334,106327.33333333333,180101.66666666666,122775.0,109026.66666666667,45025.666666666664,28576.0,0,
1175,28504.0,15024.0,26490.333333333332,62889.666666666664,31080.0,26782.0,112347.33333333333,62334.0,12305.0,197301.33333333334,276281.3333333333,11811.666666666666,107758.66666666667,179111.66666666666,124743.66666666667,108750.33333333333,44931.0,27516.666666666668,0,
1176,27744.333333333332,16404.0,27564.0,62969.0,32671.0,27500.0,105684.0,66417.0,11814.666666666666,211340.0,269789.3333333333,12418.666666666666,113679.66666666667,181654.0,129637.0,111097.0,43840.666666666664,30351.666666666668,0,
1177,30084.0,15849.0,29015.666666666668,61892.333333333336,32945.0,26483.333333333332,107799.66666666667,65009.0,12244.666666666666,222296.0,267654.6666666667,11555.333333333334,119089.66666666667,177072.66666666666,128731.33333333333,113255.66666666667,42582.333333333336,28655.0,0,
1178,28566.333333333332,16295.666666666666,26890.666666666668,61924.333333333336,34121.666666666664,28922.666666666668,108253.0,64116.0,13242.666666666666,211815.33333333334,273801.0,11395.0,112828.33333333333,179796.33333333334,126552.66666666667,112450.0,43297.0,33163.666666666664,0,
1179,30368.0,16479.666666666668,27798.0,62503.0,28637.0,27052.0,108105.0,66874.33333333333,12520.333333333334,219431.0,281045.0,10355.0,118934.33333333333,183110.66666666666,128639.33333333333,115694.0,45169.0,31381.0,0,
1180,28589.0,19266.333333333332,29250.333333333332,63471.0,29703.0,33528.666666666664,109313.0,73615.33333333333,10988.333333333334,228985.0,284009.6666666667,10753.333333333334,122203.33333333333,186820.33333333334,130284.66666666667,117807.0,46770.666666666664,32740.333333333332,0,
1181,28951.0,20797.666666666668,30866.0,64751.666666666664,31251.333333333332,32495.0,108074.0,77442.33333333333,11220.333333333334,238157.33333333334,279794.6666666667,9960.0,131097.0,186087.66666666666,131608.33333333334,120583.33333333333,48583.333333333336,31097.0,0,
1182,28162.333333333332,23106.666666666668,31142.666666666668,63610.666666666664,31522.333333333332,32535.0,107125.66666666667,72637.66666666667,11758.0,227399.33333333334,270615.0,10210.0,127157.66666666667,182091.0,127267.66666666667,118809.0,47391.333333333336,29712.666666666668,0,
1183,26318.333333333332,19968.0,30596.333333333332,64140.333333333336,34839.333333333336,30691.666666666668,108150.66666666667,68877.33333333333,13639.666666666666,224456.33333333334,262007.66666666666,10790.333333333334,125890.0,176214.66666666666,124513.0,114419.66666666667,47540.0,29988.0,0,
1184,25846.0,20896.0,29915.666666666668,61428.666666666664,34051.0,25090.0,104400.0,63647.0,13389.666666666666,216310.0,254037.66666666666,10194.333333333334,123269.0,171346.33333333334,123595.33333333333,112765.0,45818.333333333336,28284.666666666668,0,
1185,25587.666666666668,18910.0,30387.333333333332,62021.666666666664,37965.666666666664,29564.666666666668,109182.33333333333,68827.33333333333,14243.0,224391.33333333334,262814.0,11183.0,121264.33333333333,174131.0,125189.33333333333,111813.0,46494.0,30830.0,0,
1186,27910.333333333332,20094.666666666668,28992.666666666668,61086.666666666664,32811.0,25617.333333333332,106011.0,66459.66666666667,13025.333333333334,216209.66666666666,261464.33333333334,10947.0,116865.33333333333,175277.33333333334,125801.33333333333,112590.66666666667,43652.0,27770.0,0,
1187,29333.333333333332,18890.666666666668,26669.0,60584.666666666664,32184.0,29366.0,107239.33333333333,65876.33333333333,12387.333333333334,212246.66666666666,259437.33333333334,11152.333333333334,110431.66666666667,176914.0,122825.66666666667,110560.33333333333,41367.0,27192.333333333332,0,
1188,27898.666666666668,18742.0,27931.333333333332,60201.0,32482.666666666668,29645.333333333332,101535.0,66356.33333333333,11520.333333333334,212517.0,251131.33333333334,10595.666666666666,112314.66666666667,169413.33333333334,117272.66666666667,109554.66666666667,40935.666666666664,25826.666666666668,0,
1189,25831.666666666668,19766.666666666668,27607.0,58445.333333333336,31716.333333333332,35007.0,95478.0,64515.333333333336,11593.0,205450.33333333334,240590.0,9544.333333333334,111313.33333333333,157705.66666666666,110103.66666666667,102559.0,40110.0,25786.666666666668,1,172.20.1.170
1190,23269.0,19618.666666666668,27936.666666666668,56165.333333333336,27739.666666666668,34336.666666666664,89814.66666666667,62221.0,11300.666666666666,197602.0,228209.66666666666,10574.0,106118.0,143044.66666666666,102628.66666666667,97027.66666666667,36488.0,25826.333333333332,1,172.20.1.170
1191,21288.0,17710.333333333332,22948.0,45719.333333333336,22215.0,27833.0,74863.66666666667,52050.666666666664,10891.666666666666,170220.0,214285.66666666666,9831.333333333334,87936.0,158892.66666666666,84192.0,89921.0,31388.666666666668,19654.333333333332,1,172.20.1.170
1192,21288.333333333332,16147.0,24366.333333333332,46175.333333333336,23270.333333333332,23064.0,75992.33333333333,52534.333333333336,10209.333333333334,175759.0,218914.0,10691.333333333334,87679.0,164200.0,86694.66666666667,92835.0,33780.333333333336,22793.666666666668,1,172.20.1.170
1193,24033.0,16968.0,25677.0,47738.666666666664,24778.333333333332,25150.666666666668,75927.33333333333,57438.333333333336,9785.0,183150.66666666666,237441.0,10948.333333333334,94689.66666666667,177963.33333333334,93681.66666666667,97901.33333333333,36490.0,22278.0,0,
1194,27737.0,19546.666666666668,28889.666666666668,59351.0,31113.333333333332,27304.0,95467.33333333333,67856.66666666667,10729.333333333334,206008.0,255838.33333333334,12249.333333333334,109293.33333333333,165769.33333333334,114650.66666666667,102793.0,42418.666666666664,29321.333333333332,0,
1195,30426.333333333332,21043.333333333332,28310.333333333332,60553.666666666664,29065.666666666668,24852.666666666668,99595.33333333333,66790.66666666667,11211.666666666666,205698.33333333334,266615.6666666667,11753.0,114753.0,173063.33333333334,119817.0,109147.66666666667,41762.666666666664,25165.333333333332,0,
1196,27756.0,19774.333333333332,29180.666666666668,62860.0,27637.666666666668,30014.666666666668,109504.33333333333,69697.0,13588.0,211080.33333333334,265354.6666666667,11807.0,112747.33333333333,171899.66666666666,120864.0,105536.33333333333,44030.0,29762.666666666668,0,
1197,28217.666666666668,19491.333333333332,28488.666666666668,63649.666666666664,21866.666666666668,28650.333333333332,104865.66666666667,62430.333333333336,12848.666666666666,214086.0,267582.3333333333,10730.333333333334,121326.33333333333,181556.66666666666,130227.0,114822.66666666667,45054.0,26800.0,0,
1198,27948.666666666668,20022.0,29133.333333333332,64166.666666666664,24773.333333333332,30607.666666666668,112380.66666666667,70192.66666666667,12633.666666666666,222987.66666666666,273149.0,10879.333333333334,118837.33333333333,182672.33333333334,130389.66666666667,112844.66666666667,46769.666666666664,31081.0,0,
1199,30313.333333333332,19967.333333333332,28566.666666666668,66909.33333333333,32263.333333333332,27534.0,110680.0,68899.33333333333,11712.333333333334,230255.33333333334,279095.6666666667,9993.666666666666,125139.66666666667,192517.66666666666,137674.0,121285.0,48344.0,29475.333333333332,0,
1200,30323.333333333332,20895.333333333332,29700.666666666668,64069.666666666664,32246.0,28820.0,112942.0,74172.0,12936.333333333334,230557.0,271885.6666666667,10071.0,119839.0,181085.66666666666,130347.33333333333,115432.66666666667,45966.333333333336,29822.0,0,
1201,29884.666666666668,18416.0,28705.333333333332,63435.0,32763.666666666668,29234.666666666668,105059.33333333333,70609.33333333333,13336.333333333334,225134.0,259367.33333333334,11164.666666666666,116812.66666666667,176890.33333333334,126335.0,113521.33333333333,43087.333333333336,29491.333333333332,0,
1202,30633.0,20000.333333333332,29095.666666666668,59945.333333333336,24515.666666666668,26379.333333333332,101371.0,67093.0,12498.666666666666,224236.66666666666,256593.0,11189.666666666666,118860.0,171339.0,123965.0,114124.0,42603.666666666664,29169.0,0,
1203,31132.666666666668,18362.333333333332,27788.666666666668,64545.333333333336,32920.666666666664,28105.0,106223.0,68081.33333333333,11621.333333333334,221830.66666666666,266849.0,11891.666666666666,114145.66666666667,179898.66666666666,124948.0,112784.66666666667,44416.666666666664,33352.0,0,
1204,31900.666666666668,19085.333333333332,26417.666666666668,64775.333333333336,30664.333333333332,27534.333333333332,108711.33333333333,61400.333333333336,11200.666666666666,207655.66666666666,281048.0,10433.333333333334,116590.33333333333,187866.33333333334,131137.33333333334,116091.0,45952.333333333336,32603.333333333332,0,
1205,30926.333333333332,17795.0,24934.666666666668,64640.0,37709.0,28415.666666666668,114855.33333333333,67545.0,12022.666666666666,206778.66666666666,276411.0,11269.333333333334,109885.33333333333,184014.33333333334,126390.66666666667,108875.0,43873.666666666664,32739.333333333332,0,
1206,30313.666666666668,18000.666666666668,25129.333333333332,60986.666666666664,28649.666666666668,26119.333333333332,106956.66666666667,60759.666666666664,12345.333333333334,204929.0,266139.0,9695.333333333334,116116.66666666667,181362.0,127978.33333333333,111163.33333333333,43255.666666666664,29096.0,0,
1207,29813.666666666668,19663.0,28308.0,60367.0,32396.0,30276.666666666668,108138.0,72762.33333333333,12798.666666666666,225477.33333333334,257903.66666666666,9185.333333333334,117770.66666666667,172056.66666666666,121960.0,110595.0,41967.333333333336,27692.666666666668,0,
1208,28462.0,18701.333333333332,29908.666666666668,62567.0,27913.666666666668,32759.333333333332,103828.33333333333,68698.0,11856.0,221730.33333333334,264993.0,8162.0,119520.33333333333,178645.66666666666,120790.0,115736.66666666667,44779.666666666664,28622.0,0,
1209,30983.666666666668,19993.333333333332,29729.0,62828.333333333336,28704.333333333332,35794.333333333336,110563.66666666667,71250.0,11306.333333333334,221006.0,279162.3333333333,9443.0,113951.66666666667,181586.33333333334,120775.0,114180.0,43721.0,28302.666666666668,0,
1210,30406.666666666668,17902.0,28156.333333333332,66317.33333333333,29114.333333333332,38673.0,115265.0,66349.66666666667,11962.666666666666,213009.33333333334,285176.3333333333,11250.666666666666,113825.0,189018.33333333334,123666.33333333333,113499.0,46639.0,31471.666666666668,0,
1211,32834.333333333336,21275.666666666668,26484.666666666668,67410.0,24945.333333333332,33004.0,115201.66666666667,66855.33333333333,11859.0,214788.66666666666,291000.3333333333,11215.0,117410.33333333333,191647.33333333334,132695.33333333334,118412.33333333333,46155.666666666664,28248.0,0,
1212,31194.666666666668,20167.333333333332,27210.666666666668,68755.33333333333,31807.0,32854.333333333336,121455.33333333333,71736.33333333333,12195.666666666666,216808.33333333334,291490.0,10921.666666666666,119484.0,188800.33333333334,130302.0,116688.33333333333,47960.666666666664,29853.666666666668,0,
1213,31927.666666666668,20744.666666666668,27347.666666666668,67070.66666666667,26420.0,26389.0,113949.33333333333,66956.66666666667,11499.666666666666,208571.66666666666,293043.6666666667,10501.333333333334,119636.0,190600.33333333334,134559.0,120231.33333333333,47397.0,27123.0,0,
1214,32210.0,20264.666666666668,29448.666666666668,66752.0,34716.666666666664,33031.666666666664,121361.0,70481.33333333333,12123.333333333334,219054.33333333334,288640.0,11047.666666666666,120938.0,185711.33333333334,131312.66666666666,115298.66666666667,47717.666666666664,28191.333333333332,0,
1215,32321.666666666668,20621.0,29783.0,68041.33333333333,29296.0,31360.666666666668,117685.0,68227.33333333333,13164.0,215540.0,293780.3333333333,11573.666666666666,117863.66666666667,192198.66666666666,134625.66666666666,117803.33333333333,46849.333333333336,29101.0,0,
1216,33841.0,20322.666666666668,29410.666666666668,67131.66666666667,29409.0,33773.0,121095.66666666667,69468.33333333333,13339.0,219869.33333333334,289071.0,10303.666666666666,115678.0,189323.0,130449.0,113557.33333333333,45991.0,28032.666666666668,0,
1217,30840.666666666668,17975.0,29317.0,69455.33333333333,29822.666666666668,33446.666666666664,115898.66666666667,65738.33333333333,14230.333333333334,211852.66666666666,287300.6666666667,10389.666666666666,115028.66666666667,194440.66666666666,129249.66666666667,115406.66666666667,46303.333333333336,32644.666666666668,1,172.20.1.166
1218,31630.0,17905.0,28032.333333333332,68783.33333333333,30284.333333333332,32168.333333333332,112616.33333333333,60894.333333333336,11638.666666666666,204971.33333333334,279632.6666666667,9962.0,114293.33333333333,193155.66666666666,128768.0,115088.66666666667,45145.333333333336,28001.333333333332,1,172.20.1.166
1219,26929.0,18501.333333333332,28051.666666666668,67339.0,35632.666666666664,32984.333333333336,106097.0,60132.666666666664,11960.333333333334,198183.0,262510.0,11139.666666666666,108153.66666666667,199854.0,121370.66666666667,109029.33333333333,44010.0,33799.333333333336,1,172.20.1.166
1220,26411.333333333332,18989.0,26130.333333333332,58763.0,30676.666666666668,28278.333333333332,95389.66666666667,57022.0,11195.333333333334,181489.0,241922.33333333334,11034.0,98192.0,194552.0,108353.0,96339.66666666667,39193.666666666664,25175.333333333332,1,172.20.1.166
1221,24712.666666666668,19242.666666666668,25243.0,55787.0,27475.0,27795.666666666668,94050.0,59963.0,12639.333333333334,183008.66666666666,237708.33333333334,11607.0,98402.33333333333,188222.0,106689.33333333333,94911.66666666667,39706.0,28783.0,0,
1222,28011.666666666668,17938.666666666668,26931.666666666668,56965.666666666664,27674.666666666668,25029.666666666668,99731.33333333333,62500.333333333336,12842.666666666666,185707.33333333334,263505.6666666667,11949.0,102544.0,184021.66666666666,115999.33333333333,101533.0,43544.666666666664,26656.0,0,
1223,29703.333333333332,20319.333333333332,28567.0,61178.0,32544.0,26385.0,111053.66666666667,67760.33333333333,12870.0,209826.33333333334,280733.3333333333,12190.333333333334,113229.0,184258.33333333334,129855.66666666667,113575.33333333333,46890.333333333336,32767.666666666668,0,
1224,32245.333333333332,19464.0,29271.333333333332,62922.0,38259.0,26956.666666666668,114195.66666666667,66680.0,12916.0,208884.66666666666,289208.3333333333,10848.333333333334,113641.33333333333,191818.0,132395.66666666666,117172.33333333333,48007.0,31834.666666666668,0,
1225,30799.0,20714.666666666668,28969.333333333332,65223.666666666664,36340.0,26974.666666666668,120305.33333333333,65466.666666666664,12583.666666666666,218384.33333333334,287534.0,10834.333333333334,117648.33333333333,194673.0,134772.66666666666,119664.66666666667,46278.0,33456.666666666664,0,
1226,32218.333333333332,18533.0,27791.666666666668,65621.66666666667,31050.333333333332,27939.666666666668,118105.66666666667,66900.33333333333,11457.666666666666,208308.33333333334,291543.6666666667,9882.666666666666,116970.0,200765.0,137377.0,119213.0,47301.666666666664,30488.666666666668,0,
1227,29013.0,20217.333333333332,28639.333333333332,64612.666666666664,31610.666666666668,28402.333333333332,118604.33333333333,68445.66666666667,12217.0,216944.33333333334,288397.3333333333,9710.0,121700.33333333333,192947.66666666666,133057.33333333334,117452.66666666667,47899.0,32738.666666666668,0,
1228,31124.666666666668,20053.333333333332,28374.0,64645.333333333336,32812.0,29382.666666666668,114193.0,72486.66666666667,12196.666666666666,220367.66666666666,285906.3333333333,9669.333333333334,121994.66666666667,193939.0,132477.66666666666,118639.33333333333,47471.666666666664,30102.0,0,
1229,30939.333333333332,20101.0,29158.333333333332,65167.333333333336,38531.333333333336,29930.666666666668,120795.66666666667,67929.66666666667,12723.666666666666,217628.66666666666,293898.3333333333,11177.0,119510.0,191853.33333333334,130684.33333333333,118062.66666666667,47708.666666666664,31924.333333333332,0,
1230,31701.666666666668,19360.333333333332,29949.0,66014.0,35878.333333333336,34203.333333333336,120417.0,68138.66666666667,11310.0,211439.66666666666,298743.3333333333,10897.666666666666,116315.33333333333,199268.66666666666,135338.0,120343.66666666667,47369.666666666664,29944.0,0,
1231,32198.333333333332,19447.0,29225.666666666668,64817.0,34131.0,32652.0,118701.33333333333,67433.0,11017.0,213228.33333333334,294696.6666666667,10604.0,116996.33333333333,196150.0,135552.66666666666,117399.66666666667,45649.666666666664,30116.666666666668,0,
1232,30744.0,19730.666666666668,30136.333333333332,65394.666666666664,33427.666666666664,32079.0,115530.0,70600.66666666667,11962.666666666666,214062.0,288741.3333333333,9994.666666666666,116546.0,193986.33333333334,137600.0,116901.0,45048.333333333336,30299.666666666668,0,
1233,29872.333333333332,17428.333333333332,31026.666666666668,66256.33333333333,31438.666666666668,29598.666666666668,112609.33333333333,71293.66666666667,12604.666666666666,224364.33333333334,286706.3333333333,10610.0,120088.33333333333,192603.33333333334,138744.0,116543.66666666667,44496.333333333336,29459.666666666668,0,
1234,28642.0,17556.333333333332,31410.333333333332,67395.0,34072.333333333336,33332.333333333336,115026.0,71076.66666666667,12880.0,221388.0,296471.0,10709.333333333334,124229.66666666667,194391.0,138677.33333333334,120804.0,46763.0,32239.0,0,
1235,29661.666666666668,17114.333333333332,29816.0,66935.66666666667,32701.333333333332,32258.333333333332,110440.66666666667,69860.66666666667,11487.0,225229.66666666666,290125.6666666667,10483.666666666666,124552.66666666667,195091.33333333334,137226.66666666666,123929.0,45388.333333333336,32349.666666666668,0,
1236,30849.0,19959.333333333332,27158.666666666668,66879.66666666667,37411.333333333336,32175.333333333332,117130.33333333333,68057.33333333333,12260.666666666666,216188.33333333334,289324.0,11273.666666666666,120762.66666666667,192179.0,134162.33333333334,120705.66666666667,45167.0,33758.666666666664,0,
1237,31471.0,18454.666666666668,25958.0,67981.0,38393.666666666664,28923.666666666668,118259.33333333333,68930.33333333333,13064.0,209231.0,289940.0,11174.333333333334,115418.33333333333,193842.33333333334,133219.66666666666,118331.0,45678.333333333336,31723.666666666668,0,
1238,30554.666666666668,19747.0,25969.333333333332,68898.33333333333,36031.333333333336,30470.0,122571.0,69455.0,13080.666666666666,209542.0,297854.6666666667,10694.333333333334,118567.33333333333,194354.66666666666,133322.0,116129.0,47355.333333333336,31338.0,0,
1239,30002.666666666668,19772.666666666668,27178.666666666668,67745.0,33184.333333333336,28936.666666666668,113527.66666666667,73822.66666666667,11979.666666666666,210478.33333333334,288280.6666666667,11380.333333333334,117440.0,190814.33333333334,129868.66666666667,115228.66666666667,47755.333333333336,31322.0,0,
1240,28602.666666666668,20738.333333333332,26523.0,64505.333333333336,27411.666666666668,29359.333333333332,110454.0,68542.66666666667,9349.666666666666,205527.66666666666,273666.0,10975.333333333334,115025.0,180766.33333333334,124293.33333333333,110315.0,45337.0,28676.0,0,
1241,28987.0,18599.333333333332,27322.0,62963.0,26323.666666666668,29728.0,108131.33333333333,67889.33333333333,9926.333333333334,197745.66666666666,272165.6666666667,10449.333333333334,109733.0,177082.33333333334,122810.33333333333,108567.66666666667,43912.0,28544.0,0,
1242,28698.333333333332,16929.666666666668,25608.0,61915.0,27014.333333333332,29421.0,107054.0,59855.666666666664,10632.333333333334,186652.0,269590.3333333333,9821.0,108833.33333333333,174502.33333333334,120440.66666666667,109988.0,42713.0,28409.0,0,
1243,29508.0,17896.333333333332,26407.0,63707.333333333336,32348.333333333332,28812.666666666668,112055.0,62874.0,11835.666666666666,188353.33333333334,282633.0,11281.666666666666,106264.0,183106.0,124955.66666666667,112389.66666666667,42769.666666666664,32550.666666666668,0,
1244,31471.0,18963.666666666668,27076.333333333332,66374.33333333333,33891.666666666664,26947.333333333332,109888.66666666667,59677.0,11582.333333333334,191235.33333333334,285471.6666666667,12626.333333333334,108935.0,190257.0,128117.0,115390.33333333333,44245.333333333336,31309.0,0,
1245,30517.0,20379.333333333332,28828.333333333332,68241.66666666667,34561.666666666664,30117.666666666668,116380.66666666667,68588.66666666667,12412.333333333334,206296.0,295682.3333333333,12312.666666666666,111767.66666666667,190649.0,129595.33333333333,114786.33333333333,45725.666666666664,31600.333333333332,0,
1246,31557.666666666668,19830.333333333332,29479.666666666668,69013.33333333333,31577.333333333332,29942.333333333332,112413.33333333333,64670.333333333336,11378.333333333334,207206.33333333334,296865.0,10405.0,117537.0,192040.0,132800.33333333334,116976.66666666667,48573.0,29995.333333333332,1,172.20.1.164
1247,28856.666666666668,19380.333333333332,27812.333333333332,64726.0,34945.0,31571.666666666668,113677.0,67292.0,10233.0,201995.0,283601.0,10407.0,110929.66666666667,178421.66666666666,122738.33333333333,109219.66666666667,46333.0,29853.0,1,172.20.1.164
1248,31869.333333333332,18946.333333333332,27798.0,60452.666666666664,28529.666666666668,28043.0,109962.0,60810.333333333336,8289.0,191307.33333333334,262790.3333333333,11049.666666666666,107987.66666666667,174428.33333333334,119872.0,105063.0,43322.333333333336,26989.666666666668,1,172.20.1.164
1249,29554.666666666668,18803.0,26850.333333333332,56878.0,26285.666666666668,27395.0,104943.33333333333,62606.333333333336,10096.0,192994.66666666666,250870.33333333334,11731.666666666666,103162.66666666667,167321.66666666666,114350.33333333333,100863.66666666667,41232.0,24683.666666666668,1,172.20.1.164
1250,31597.666666666668,17728.0,26338.0,59850.666666666664,23844.0,26715.666666666668,108944.33333333333,60995.333333333336,11491.0,195440.0,265361.3333333333,10459.333333333334,107634.0,178147.0,120749.33333333333,107198.0,42945.333333333336,26330.666666666668,0,
1251,31315.0,17315.333333333332,26008.0,64035.666666666664,30463.666666666668,28258.0,111452.0,61445.666666666664,11908.333333333334,202401.33333333334,285918.0,9169.666666666666,109562.0,188063.66666666666,127435.0,110711.66666666667,45499.666666666664,28263.333333333332,0,
1252,33118.666666666664,17552.0,27134.666666666668,69019.33333333333,35462.333333333336,32331.0,117760.66666666667,65820.0,11647.333333333334,204360.66666666666,297090.0,9789.333333333334,109881.0,195162.0,131073.33333333334,114083.0,46421.333333333336,30660.0,0,
1253,32212.0,18947.666666666668,28141.0,66803.33333333333,34114.666666666664,32301.666666666668,115599.66666666667,61813.0,11266.666666666666,206365.33333333334,285147.6666666667,10738.333333333334,110502.66666666667,188647.66666666666,130095.0,111556.66666666667,45851.666666666664,31004.333333333332,0,
1254,32283.0,18662.333333333332,27332.0,67409.33333333333,36048.333333333336,29325.0,114854.66666666667,64470.333333333336,11973.333333333334,207915.0,281548.3333333333,12378.0,108989.33333333333,189024.66666666666,131218.33333333334,111920.0,45552.333333333336,33503.0,0,
1255,31674.666666666668,17964.333333333332,26066.333333333332,64932.666666666664,35016.0,27011.333333333332,115318.33333333333,58255.333333333336,12388.0,200247.33333333334,275683.6666666667,12190.0,109551.0,187529.66666666666,132635.33333333334,111431.0,45728.333333333336,33578.333333333336,0,
1256,31608.0,18138.666666666668,25992.333333333332,66292.0,35878.666666666664,26727.666666666668,114981.33333333333,62497.333333333336,11511.666666666666,194001.66666666666,287103.0,12942.666666666666,105779.33333333333,193981.0,134036.33333333334,112074.33333333333,45335.0,31430.0,0,
1257,28462.333333333332,16742.666666666668,26937.0,64290.0,35077.0,29710.333333333332,112878.33333333333,58900.666666666664,12421.333333333334,186531.33333333334,285132.6666666667,12939.333333333334,107710.66666666667,189116.0,131127.33333333334,111868.0,44316.333333333336,31235.666666666668,0,
1258,28820.0,17031.333333333332,27062.0,63337.0,33463.333333333336,26991.0,110995.0,61292.0,12820.666666666666,191292.66666666666,284762.6666666667,11622.333333333334,106394.66666666667,189211.0,129202.66666666667,111379.33333333333,42399.666666666664,30097.666666666668,0,
1259,29392.666666666668,15738.0,26972.333333333332,63295.666666666664,35499.666666666664,30789.333333333332,113198.66666666667,60048.333333333336,13765.333333333334,192351.33333333334,286162.6666666667,9859.333333333334,109008.66666666667,189277.0,127887.0,111526.0,42786.666666666664,32403.666666666668,0,
1260,31736.666666666668,16765.0,26698.666666666668,64519.0,32358.0,31019.0,115161.33333333333,61671.0,12580.0,192077.0,296051.6666666667,7831.666666666667,107590.66666666667,194227.66666666666,127960.33333333333,113653.0,43546.333333333336,31824.0,0,
1261,31036.333333333332,16497.666666666668,27857.0,65225.333333333336,37527.333333333336,34691.333333333336,115208.66666666667,63575.333333333336,11357.333333333334,194495.0,291896.3333333333,10090.333333333334,110714.66666666667,187607.0,124598.33333333333,113159.66666666667,44065.333333333336,31515.0,0,
