index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1256,25468.0,13753.666666666666,13365.333333333334,60635.333333333336,42252.666666666664,20091.0,66864.66666666667,37522.0,5049.0,1103364.6666666667,375686.3333333333,6871.0,175509.66666666666,253058.66666666666,43561.0,32893.0,24099.666666666668,15021.333333333334,0,
1257,23899.0,12904.0,14042.666666666666,59149.333333333336,40782.0,22716.333333333332,67868.66666666667,34890.666666666664,5918.0,1090172.3333333333,365672.0,6902.0,172240.66666666666,252509.66666666666,42112.666666666664,31514.666666666668,23981.333333333332,15030.666666666666,0,
1258,24695.333333333332,13436.0,14025.666666666666,58563.0,39781.666666666664,21079.666666666668,67278.33333333333,35632.666666666664,6122.0,1081431.3333333333,363712.3333333333,6386.666666666667,172764.0,251974.33333333334,40644.666666666664,30845.333333333332,22572.333333333332,14128.0,0,
1259,24384.0,12648.333333333334,14136.333333333334,58860.333333333336,40999.333333333336,23711.666666666668,67779.0,34840.666666666664,6467.333333333333,1099665.6666666667,366044.0,5468.333333333333,172080.0,253220.33333333334,39925.0,31196.333333333332,23190.666666666668,15291.666666666666,0,
1260,25435.333333333332,13428.0,13522.333333333334,60972.333333333336,36533.0,23935.666666666668,67904.33333333333,37057.0,6019.666666666667,1056425.3333333333,375690.3333333333,4493.0,172316.33333333334,258932.0,40978.333333333336,33542.666666666664,22976.0,15511.333333333334,0,
1261,24542.0,12800.666666666666,14110.333333333334,61048.666666666664,41766.0,27839.666666666668,67115.0,37897.666666666664,5257.0,1118402.6666666667,366088.3333333333,5401.0,169534.0,258253.33333333334,40991.333333333336,33483.0,23344.666666666668,15573.666666666666,0,
1262,24138.333333333332,14632.666666666666,14407.666666666666,61167.666666666664,38058.0,21908.333333333332,64541.333333333336,38208.333333333336,5784.0,1168594.3333333333,364517.0,5584.333333333333,177770.33333333334,258488.0,42091.0,35231.333333333336,22910.0,14642.666666666666,0,
1263,24325.333333333332,14912.0,14539.666666666666,59859.666666666664,44913.333333333336,25798.0,67060.33333333333,38676.333333333336,5767.666666666667,1161000.0,356934.0,6149.0,171997.0,249894.33333333334,42112.666666666664,32781.0,22798.666666666668,14623.333333333334,0,
1264,24077.333333333332,15227.0,14330.333333333334,59759.0,36018.666666666664,24383.333333333332,66164.33333333333,36420.0,6202.666666666667,1137300.6666666667,353544.6666666667,5195.666666666667,174951.0,249071.66666666666,42677.333333333336,33547.666666666664,22354.333333333332,14695.333333333334,0,
1265,24673.666666666668,14338.666666666666,13555.333333333334,58041.333333333336,37689.666666666664,28575.666666666668,67943.0,37939.0,5922.0,1057938.3333333333,350958.0,5489.0,165217.33333333334,242316.33333333334,41592.666666666664,31841.333333333332,22042.666666666668,14648.666666666666,0,
1266,23960.0,12900.0,14095.333333333334,59427.333333333336,27516.666666666668,23710.666666666668,66241.66666666667,33109.333333333336,5824.333333333333,1042621.6666666666,355888.0,6619.0,166155.33333333334,248666.33333333334,41634.0,33061.0,22479.333333333332,14145.666666666666,0,
1267,24184.333333333332,12913.666666666666,13873.666666666666,58006.333333333336,26431.0,22692.333333333332,66076.66666666667,33130.333333333336,5607.666666666667,979582.6666666666,359853.0,7026.333333333333,159769.33333333334,248144.66666666666,39881.666666666664,32262.333333333332,22127.333333333332,12721.0,0,
1268,22821.666666666668,12401.666666666666,14254.333333333334,59204.666666666664,28131.333333333332,22785.333333333332,64328.0,32106.0,5625.666666666667,1016069.3333333334,350978.3333333333,7238.0,161767.0,245887.33333333334,39406.333333333336,31690.333333333332,22683.666666666668,13534.0,0,
1269,23886.333333333332,12881.0,13078.666666666666,58685.0,30952.333333333332,21594.333333333332,65560.0,32679.666666666668,5783.666666666667,1000654.6666666666,354741.3333333333,6075.0,163168.66666666666,247282.33333333334,40032.666666666664,32167.333333333332,22219.666666666668,12349.0,0,
1270,23084.666666666668,12412.0,13127.0,60406.666666666664,35880.0,25998.666666666668,67289.33333333333,32526.0,6275.0,1000650.6666666666,359878.6666666667,6285.666666666667,161728.66666666666,246622.0,40621.333333333336,31305.333333333332,22815.0,14625.666666666666,0,
1271,25559.666666666668,12845.666666666666,12864.0,60555.333333333336,30526.333333333332,23354.0,66460.33333333333,30817.666666666668,6789.666666666667,950391.0,378727.0,5920.0,164130.0,256490.0,42295.666666666664,32576.333333333332,22875.666666666668,14053.666666666666,0,
1272,24681.0,12769.666666666666,12997.0,59037.666666666664,36804.666666666664,24810.666666666668,66327.33333333333,33720.333333333336,7005.0,961180.3333333334,368845.6666666667,5841.666666666667,163824.0,243686.33333333334,41046.0,32211.666666666668,22879.666666666668,15055.333333333334,0,
1273,26154.666666666668,13303.0,12562.333333333334,58806.0,30410.666666666668,18198.666666666668,65412.666666666664,33639.666666666664,6961.666666666667,947358.3333333334,367195.3333333333,5616.0,164536.0,246339.33333333334,41938.666666666664,32552.333333333332,22508.0,13740.333333333334,0,
1274,25023.0,12168.0,12775.0,58704.333333333336,33333.0,20977.0,65749.66666666667,32479.666666666668,6022.0,946141.0,356242.6666666667,5864.666666666667,154945.0,241873.33333333334,40639.333333333336,31275.0,22240.0,14307.0,0,
1275,24737.0,12546.0,12288.666666666666,59853.0,27599.333333333332,20349.0,62787.333333333336,31590.666666666668,5608.0,936707.6666666666,359052.6666666667,5296.333333333333,153627.33333333334,250861.33333333334,41855.0,31441.666666666668,22549.0,14111.666666666666,0,
1276,24903.666666666668,12758.666666666666,12588.333333333334,61023.0,34492.333333333336,21102.666666666668,62266.0,33904.333333333336,5809.666666666667,985832.0,364671.3333333333,5299.333333333333,157257.0,250528.0,42163.0,31381.333333333332,22537.333333333332,14055.666666666666,0,
1277,23698.0,13177.333333333334,13094.0,61755.666666666664,40836.666666666664,19076.666666666668,64011.333333333336,36469.333333333336,6142.0,1031426.6666666666,359640.0,5302.666666666667,164059.66666666666,244931.33333333334,42290.666666666664,30795.333333333332,23131.333333333332,14388.0,0,
1278,25133.0,13128.0,14606.0,60309.0,39025.333333333336,18208.666666666668,63204.0,35687.0,5364.333333333333,999507.6666666666,351076.6666666667,5952.666666666667,162158.33333333334,243032.0,42652.666666666664,29934.333333333332,21977.666666666668,13540.333333333334,0,
1279,24512.0,11805.666666666666,14514.0,59584.666666666664,40737.333333333336,22432.666666666668,67394.0,34645.666666666664,5058.333333333333,997450.0,350363.3333333333,6343.333333333333,160801.0,246157.66666666666,42909.333333333336,29984.666666666668,21885.333333333332,14390.666666666666,0,
1280,26907.666666666668,10876.333333333334,13352.333333333334,58517.333333333336,33591.0,21452.666666666668,66978.0,31363.666666666668,5097.666666666667,943040.6666666666,361418.6666666667,6578.666666666667,156699.66666666666,255388.33333333334,43366.333333333336,31432.666666666668,21649.666666666668,14030.0,0,
1281,27267.0,11332.0,12208.333333333334,59603.333333333336,35553.333333333336,23295.333333333332,70916.0,31420.0,5778.333333333333,945206.3333333334,383544.3333333333,6264.333333333333,156316.0,261020.33333333334,43903.0,31452.666666666668,22625.666666666668,14300.333333333334,0,
1282,26419.0,11138.666666666666,12135.333333333334,58419.666666666664,30252.666666666668,21422.666666666668,68183.66666666667,27642.666666666668,5653.666666666667,852621.0,385176.3333333333,5336.666666666667,147919.0,258377.33333333334,42450.666666666664,30487.0,23563.333333333332,14212.666666666666,0,
1283,25433.666666666668,11522.666666666666,11570.0,56189.666666666664,33601.333333333336,26298.333333333332,67580.0,28002.666666666668,6002.333333333333,792750.6666666666,375758.6666666667,5225.0,142009.33333333334,249321.33333333334,41048.0,28636.0,22771.0,13557.333333333334,0,
1284,24346.666666666668,11707.666666666666,12174.333333333334,54805.333333333336,31440.333333333332,23928.666666666668,65174.0,28839.666666666668,6115.333333333333,836703.0,366682.6666666667,5398.0,144548.33333333334,243585.66666666666,39417.0,28525.333333333332,21967.333333333332,14446.333333333334,0,
1285,25388.333333333332,13412.0,11994.333333333334,54859.0,29013.0,24334.666666666668,65347.666666666664,31397.666666666668,5762.666666666667,889568.6666666666,359821.0,5960.0,149663.0,239744.0,40160.666666666664,29914.666666666668,21016.0,12828.0,0,
1286,23361.333333333332,13431.0,12858.0,56366.0,28749.333333333332,23459.666666666668,68107.0,32923.666666666664,5632.666666666667,930858.0,366482.3333333333,6382.666666666667,153432.66666666666,242546.0,41142.666666666664,29675.0,21272.0,13935.666666666666,0,
1287,23708.0,12417.0,11661.666666666666,55616.666666666664,26991.333333333332,25326.666666666668,65831.0,29854.0,5041.333333333333,856269.3333333334,361065.3333333333,6498.333333333333,148092.66666666666,239530.66666666666,40929.333333333336,30550.666666666668,20960.666666666668,12178.0,0,
1288,24937.333333333332,11568.0,10858.0,56309.666666666664,32248.0,24426.666666666668,70251.33333333333,29001.0,5311.666666666667,799140.3333333334,377795.0,6484.666666666667,144468.66666666666,248659.0,41536.333333333336,30162.0,21298.0,13789.0,0,
1289,26759.333333333332,11544.0,10466.666666666666,56885.666666666664,25184.666666666668,22345.0,68586.66666666667,25287.333333333332,5398.333333333333,755004.3333333334,384618.0,5609.333333333333,140202.33333333334,248786.0,41787.666666666664,31337.666666666668,21585.333333333332,13014.0,0,
1290,26417.666666666668,11923.333333333334,10848.333333333334,56994.333333333336,28812.0,21313.0,71299.66666666667,25710.666666666668,5363.666666666667,748315.0,381943.6666666667,5276.333333333333,136330.33333333334,250868.33333333334,40172.666666666664,29475.333333333332,21351.0,14840.0,0,
1291,23851.666666666668,10918.666666666666,11394.0,56729.666666666664,28312.333333333332,20345.333333333332,65752.66666666667,24347.333333333332,5088.333333333333,750970.3333333334,371755.0,5397.333333333333,134678.66666666666,239409.0,39239.666666666664,28373.0,21870.666666666668,15027.666666666666,0,
1292,23650.666666666668,10804.666666666666,12594.666666666666,53924.0,34525.666666666664,19100.0,64416.333333333336,26375.333333333332,4239.0,782529.3333333334,356814.3333333333,5310.333333333333,137739.0,235098.33333333334,37667.0,28370.0,21011.0,14271.666666666666,0,
1293,22387.333333333332,10241.0,12825.0,56106.666666666664,40071.666666666664,24145.333333333332,65347.0,25955.333333333332,4997.333333333333,788197.0,373178.0,6125.666666666667,142430.0,235166.0,39258.0,28274.333333333332,22490.666666666668,14927.0,0,
1294,25087.0,10156.0,12845.0,55742.666666666664,39779.333333333336,28821.666666666668,67811.66666666667,25827.666666666668,5596.0,789140.0,373774.3333333333,6645.0,143726.66666666666,243539.66666666666,39298.666666666664,27601.333333333332,21984.0,14112.333333333334,0,
1295,24956.666666666668,10561.0,11545.666666666666,58876.333333333336,41745.0,28303.666666666668,70447.0,24742.0,6252.666666666667,771744.3333333334,383413.0,7007.666666666667,141638.66666666666,251869.0,40057.666666666664,27839.666666666668,23240.0,15250.666666666666,0,
1296,25920.666666666668,9376.333333333334,11800.666666666666,57106.666666666664,34510.333333333336,26113.333333333332,66777.33333333333,25359.0,6357.666666666667,758460.6666666666,369413.3333333333,6053.666666666667,138197.33333333334,249610.0,39586.333333333336,28351.666666666668,22512.666666666668,14103.0,0,
1297,23467.333333333332,10459.0,11190.0,54501.333333333336,30212.0,23426.666666666668,63991.666666666664,25724.0,6558.333333333333,732001.0,351042.6666666667,5372.0,132273.33333333334,231919.66666666666,37124.333333333336,27227.0,21268.666666666668,13548.666666666666,0,
1298,23809.333333333332,9824.333333333334,11189.333333333334,52358.666666666664,26776.0,21779.666666666668,61883.0,25705.666666666668,6834.333333333333,704167.3333333334,338130.3333333333,5611.333333333333,127051.66666666667,222166.0,36700.333333333336,24984.0,19847.333333333332,12739.0,0,
1299,22739.333333333332,11029.0,10353.0,51587.333333333336,31463.0,21465.333333333332,64187.666666666664,24264.666666666668,6815.666666666667,686005.3333333334,336911.6666666667,6246.0,124482.33333333333,218475.0,35170.666666666664,24420.333333333332,19591.333333333332,13489.666666666666,0,
1300,22963.666666666668,10359.666666666666,9710.0,52844.666666666664,32962.333333333336,19412.0,63850.666666666664,23914.0,6452.666666666667,696356.3333333334,341562.6666666667,6472.0,127682.33333333333,223007.33333333334,35603.333333333336,25409.0,20853.0,13217.666666666666,0,
1301,22417.333333333332,11007.666666666666,10462.333333333334,53222.333333333336,29999.666666666668,19982.666666666668,63932.333333333336,25925.666666666668,5846.0,729281.0,342451.6666666667,6046.0,131640.0,225117.66666666666,36174.333333333336,25899.333333333332,21345.333333333332,13454.0,0,
1302,22607.333333333332,10928.333333333334,10834.0,53003.333333333336,27548.0,16721.0,61761.666666666664,27512.333333333332,5200.333333333333,775833.6666666666,339220.6666666667,5844.666666666667,138370.33333333334,225690.66666666666,36435.0,26510.333333333332,21084.333333333332,12777.0,0,
1303,23551.0,11486.333333333334,11845.666666666666,52716.0,26290.666666666668,17960.333333333332,61916.666666666664,27481.333333333332,5128.0,789017.3333333334,345258.6666666667,5871.666666666667,139941.0,232944.0,37945.333333333336,28035.333333333332,20693.333333333332,13230.0,0,
1304,23762.333333333332,10963.666666666666,11230.0,52137.333333333336,32608.0,21905.0,61269.0,24948.666666666668,5493.0,730426.3333333334,347637.6666666667,5955.333333333333,135401.0,226289.66666666666,35491.333333333336,27737.666666666668,20430.333333333332,14226.0,0,
1305,25556.0,11403.0,10750.666666666666,54404.666666666664,28483.666666666668,21591.666666666668,61470.333333333336,23507.0,5933.0,704227.0,351524.0,5592.666666666667,131705.0,233174.33333333334,38244.0,27621.333333333332,20721.333333333332,13615.333333333334,0,
1306,25051.0,10909.0,10488.666666666666,56765.666666666664,31819.333333333332,22786.666666666668,64339.333333333336,23705.666666666668,6442.333333333333,666826.0,346295.6666666667,5437.666666666667,125951.66666666667,235515.33333333334,37107.666666666664,25693.666666666668,20708.0,13885.333333333334,0,
1307,24348.0,10865.666666666666,10578.666666666666,56886.0,26132.333333333332,20333.666666666668,65231.333333333336,23487.333333333332,6265.666666666667,668811.0,352943.6666666667,5973.666666666667,128963.66666666667,244098.0,39620.0,26531.0,21194.0,14021.333333333334,0,
1308,24169.333333333332,10448.666666666666,10423.333333333334,55964.333333333336,32249.666666666668,20950.333333333332,68297.66666666667,23110.666666666668,6261.333333333333,656089.6666666666,357308.6666666667,6857.0,127961.66666666667,245268.66666666666,37993.333333333336,26923.666666666668,21573.666666666668,14582.333333333334,0,
1309,24611.0,10306.666666666666,10316.0,55086.0,31643.0,20386.666666666668,68554.33333333333,20764.0,5682.333333333333,639574.0,373422.6666666667,6992.333333333333,131326.66666666666,241935.33333333334,39247.666666666664,27813.0,22104.0,15865.0,0,
1310,26146.333333333332,10798.666666666666,9504.666666666666,54440.666666666664,30333.666666666668,18573.666666666668,66895.33333333333,20679.333333333332,5588.0,595764.6666666666,368316.3333333333,5900.0,125564.66666666667,242033.33333333334,38762.666666666664,27209.333333333332,20600.333333333332,14141.333333333334,0,
1311,25252.333333333332,10165.0,9416.0,53740.333333333336,28884.666666666668,19528.0,67099.33333333333,20548.0,5757.666666666667,555968.3333333334,368560.3333333333,5332.333333333333,122315.33333333333,236527.66666666666,38069.0,26617.0,19724.666666666668,14352.0,0,
1312,23588.333333333332,8948.333333333334,9064.0,52982.0,27824.333333333332,18613.0,63160.666666666664,20900.666666666668,5524.666666666667,518726.3333333333,353180.0,5152.666666666667,115759.66666666667,233258.33333333334,37266.666666666664,25738.333333333332,19330.666666666668,14199.0,0,
1313,23290.666666666668,8210.666666666666,8758.333333333334,52526.0,28794.333333333332,21583.0,64229.333333333336,19793.666666666668,6251.0,547831.3333333334,351137.0,5578.0,116624.0,226895.0,36098.666666666664,25561.0,19519.0,14229.666666666666,0,
1314,22736.0,8897.0,8253.0,52375.333333333336,26507.0,21620.0,62842.333333333336,19019.333333333332,5568.0,516645.3333333333,357273.6666666667,6270.333333333333,114595.66666666667,227776.33333333334,36427.333333333336,25096.666666666668,20521.333333333332,14706.333333333334,0,
1315,23377.666666666668,9589.0,7978.0,50739.666666666664,26224.333333333332,20005.0,63217.333333333336,18051.333333333332,6075.333333333333,529871.0,352781.3333333333,6799.333333333333,114305.66666666667,224264.33333333334,36762.0,24006.333333333332,19647.0,13659.333333333334,0,
1316,21808.666666666668,9530.333333333334,8563.333333333334,50940.666666666664,29539.333333333332,19087.0,63344.0,17864.0,5661.666666666667,472573.0,352537.3333333333,7037.0,110430.33333333333,222573.66666666666,36217.333333333336,23861.0,20212.666666666668,14428.333333333334,0,
1317,23723.666666666668,9094.666666666666,9081.0,49558.0,30590.0,17568.333333333332,63841.333333333336,17401.0,5945.0,449687.6666666667,341634.3333333333,6685.666666666667,105742.33333333333,221195.66666666666,36863.333333333336,22856.0,18376.333333333332,12435.666666666666,0,
1318,23369.333333333332,8327.0,9230.333333333334,50122.0,31772.333333333332,21297.0,65463.333333333336,17225.666666666668,6023.333333333333,383812.3333333333,349091.3333333333,6384.0,100380.0,219940.33333333334,35519.0,23102.333333333332,18410.0,11140.666666666666,0,
1319,24227.333333333332,7953.666666666667,8881.0,49839.333333333336,25777.333333333332,23400.333333333332,64043.0,17090.0,6254.0,396074.3333333333,356517.6666666667,6486.666666666667,104001.0,222589.0,36803.0,23264.666666666668,18109.666666666668,11094.333333333334,0,
1320,22884.666666666668,7039.666666666667,8630.666666666666,47336.0,25340.0,25825.0,61481.0,16182.666666666666,6416.333333333333,371257.3333333333,347868.3333333333,6366.333333333333,99749.66666666667,211153.33333333334,33793.0,21763.333333333332,17915.333333333332,11820.0,0,
1321,23069.0,7360.666666666667,8855.0,45519.0,22196.333333333332,23348.666666666668,57441.666666666664,15847.666666666666,5809.666666666667,407831.6666666667,339034.6666666667,5737.333333333333,103381.0,211179.0,35215.333333333336,22833.666666666668,17744.333333333332,12610.0,0,
1322,22961.666666666668,7078.0,7701.333333333333,44638.333333333336,22969.333333333332,20930.333333333332,60199.333333333336,14932.0,4948.333333333333,380388.3333333333,332252.0,6379.666666666667,94585.0,210178.0,34656.0,21269.666666666668,17824.666666666668,11542.0,0,
1323,22454.666666666668,7479.0,8130.0,47007.333333333336,23511.0,18588.666666666668,60066.0,14784.666666666666,4898.666666666667,401769.0,337874.6666666667,5944.666666666667,98167.0,218457.66666666666,35662.666666666664,23493.0,19097.0,12460.333333333334,0,
1324,23595.666666666668,8517.666666666666,7880.333333333333,46618.666666666664,22582.0,16431.0,63408.666666666664,16273.0,5165.333333333333,388305.3333333333,334637.6666666667,6760.333333333333,93265.33333333333,214180.66666666666,33653.0,22294.666666666668,19015.666666666668,12582.666666666666,0,
1325,22333.0,8739.666666666666,8869.333333333334,45486.0,22696.333333333332,15870.0,59987.666666666664,15687.0,6083.0,384954.3333333333,331332.3333333333,5681.0,94806.33333333333,208185.66666666666,32767.666666666668,21602.0,19019.0,13856.666666666666,0,
1326,23313.333333333332,7623.333333333333,8197.0,44038.0,23272.0,18575.0,59992.333333333336,14893.333333333334,5921.0,327896.0,321785.6666666667,6478.0,85942.0,204196.66666666666,32726.666666666668,19204.333333333332,18170.333333333332,13074.666666666666,0,
1327,21451.333333333332,6096.666666666667,8650.333333333334,45327.333333333336,23245.666666666668,21167.333333333332,60757.0,12973.333333333334,5441.0,284672.3333333333,335153.0,6556.333333333333,87409.33333333333,210214.66666666666,33791.0,19825.333333333332,18988.0,13354.666666666666,0,
1328,22347.666666666668,5064.333333333333,7954.0,46931.333333333336,24077.0,18683.333333333332,62700.0,13492.666666666666,5453.666666666667,249453.66666666666,334024.3333333333,6858.333333333333,84464.33333333333,216097.0,34237.333333333336,20116.333333333332,17872.333333333332,12318.0,0,
1329,21917.333333333332,5292.333333333333,7656.333333333333,48041.0,22727.0,15826.666666666666,63217.0,12997.333333333334,6042.666666666667,259615.33333333334,336569.6666666667,6518.666666666667,86514.33333333333,215530.0,34417.666666666664,21306.333333333332,17947.333333333332,13447.0,0,
1330,23165.666666666668,5853.666666666667,6355.0,46527.333333333336,23146.0,14823.666666666666,59888.666666666664,13116.0,7028.0,246240.33333333334,317979.6666666667,5775.666666666667,82156.66666666667,210223.0,34281.666666666664,20177.333333333332,16284.0,12699.666666666666,0,
1331,23221.666666666668,6134.333333333333,6551.0,46079.0,26275.333333333332,17738.666666666668,60207.666666666664,12447.333333333334,6401.333333333333,256732.66666666666,308398.6666666667,6161.333333333333,79427.66666666667,201556.66666666666,32564.666666666668,20053.666666666668,16886.333333333332,12974.0,0,
1332,22660.0,6094.666666666667,7187.0,44819.666666666664,21778.333333333332,18127.666666666668,55235.333333333336,13045.666666666666,5843.0,271938.0,304295.3333333333,6144.333333333333,81330.33333333333,197519.0,32342.333333333332,19418.0,16689.0,11557.666666666666,0,
1333,20582.666666666668,5483.0,8262.666666666666,45070.666666666664,25119.666666666668,17987.333333333332,58024.666666666664,12594.0,5271.0,282233.6666666667,310261.3333333333,6695.666666666667,79479.33333333333,189351.66666666666,30309.333333333332,19000.333333333332,17162.666666666668,12544.333333333334,0,
1334,20031.666666666668,5030.333333333333,7363.0,43845.0,21518.333333333332,15107.666666666666,53909.0,11709.666666666666,5702.333333333333,296403.6666666667,310890.6666666667,6725.0,80900.66666666667,191757.33333333334,31115.666666666668,19286.0,16973.666666666668,12562.333333333334,0,
1335,19729.333333333332,5249.333333333333,7052.333333333333,42587.666666666664,27219.0,17155.666666666668,59743.333333333336,11653.666666666666,6252.666666666667,274659.3333333333,304062.0,6925.0,76493.66666666667,191670.66666666666,29438.333333333332,18352.0,16218.666666666666,12514.333333333334,0,
1336,20293.0,5593.333333333333,6228.666666666667,42308.333333333336,24289.666666666668,15941.0,56642.0,12560.333333333334,6077.0,274333.3333333333,302213.6666666667,6642.0,79324.0,195594.33333333334,30814.0,18382.333333333332,16096.666666666666,13021.333333333334,0,
1337,22204.666666666668,6439.0,6649.333333333333,41110.333333333336,21756.333333333332,16312.333333333334,57916.666666666664,13161.666666666666,5579.0,250143.66666666666,299348.3333333333,6251.333333333333,78145.66666666667,189065.66666666666,31023.333333333332,18486.666666666668,15655.666666666666,12211.0,0,
1338,21499.333333333332,6345.0,5682.333333333333,41838.333333333336,26756.666666666668,13365.333333333334,56603.666666666664,13000.0,5477.333333333333,239545.66666666666,295908.0,6357.666666666667,76911.0,180152.0,30833.333333333332,18038.666666666668,16057.666666666666,13150.0,0,
1339,22149.666666666668,5967.0,5390.666666666667,40735.666666666664,22372.333333333332,12449.666666666666,53369.0,12244.666666666666,5128.0,236848.66666666666,287193.0,5833.666666666667,75915.0,178077.33333333334,31106.0,18197.0,15427.333333333334,11811.666666666666,0,
1340,20401.666666666668,5857.0,6086.666666666667,38703.666666666664,26062.0,14933.666666666666,50645.0,13215.0,5643.666666666667,254748.33333333334,265987.3333333333,5698.666666666667,72067.66666666667,168531.33333333334,29292.333333333332,16428.333333333332,14237.333333333334,11593.0,0,
1341,19484.0,5541.666666666667,6130.0,37208.333333333336,19112.666666666668,14905.666666666666,47296.333333333336,12266.333333333334,5097.666666666667,247689.0,262033.0,5237.333333333333,72077.0,167173.33333333334,29509.0,17070.0,14132.666666666666,11178.666666666666,0,
1342,19580.666666666668,5144.0,6738.333333333333,35020.333333333336,21386.0,14777.333333333334,47839.333333333336,12165.0,5314.0,257438.66666666666,248662.33333333334,5733.333333333333,67703.0,156501.0,26798.0,15950.666666666666,13893.333333333334,10070.0,0,
1343,19376.666666666668,4992.0,6297.333333333333,35239.666666666664,18459.333333333332,10657.333333333334,47799.0,10903.0,5336.666666666667,224945.66666666666,246728.33333333334,5620.666666666667,66582.0,153694.0,26261.0,16480.666666666668,14822.666666666666,10592.666666666666,0,
1344,20401.666666666668,5989.0,7260.0,33924.666666666664,16410.666666666668,11129.0,47061.666666666664,12479.0,5895.0,246159.66666666666,236385.33333333334,5871.0,65594.0,150461.0,25920.666666666668,16714.666666666668,13193.333333333334,9561.0,0,
1345,19516.0,7068.666666666667,6651.0,36543.666666666664,19470.666666666668,12535.666666666666,47380.666666666664,11884.333333333334,6266.0,209226.66666666666,243936.66666666666,6081.666666666667,63879.666666666664,154568.0,27044.666666666668,17483.0,13864.333333333334,11382.333333333334,0,
1346,20185.666666666668,6448.333333333333,6114.0,37428.666666666664,18817.666666666668,12202.0,45733.0,11720.0,5712.666666666667,221650.0,248512.33333333334,6105.0,64089.333333333336,160567.0,26947.666666666668,17382.666666666668,13645.0,10179.666666666666,0,
1347,18726.666666666668,6999.666666666667,5908.0,38821.0,19181.666666666668,13439.0,47112.0,10633.666666666666,4779.0,218517.66666666666,246284.33333333334,5496.666666666667,65968.66666666667,159179.33333333334,26924.333333333332,16124.666666666666,14441.0,10911.333333333334,0,
1348,18761.0,5859.666666666667,6567.0,37050.666666666664,15252.333333333334,10426.666666666666,45022.333333333336,11147.0,4283.333333333333,252838.33333333334,231757.0,4854.333333333333,66517.66666666667,152737.33333333334,26855.333333333332,15266.666666666666,13372.333333333334,10020.0,0,
1349,16445.666666666668,6212.0,7220.333333333333,36518.0,19933.333333333332,15977.666666666666,47104.0,11273.333333333334,4294.333333333333,267131.0,227918.0,5086.666666666667,68515.66666666667,145245.33333333334,26963.0,15650.333333333334,13347.333333333334,11623.666666666666,0,
1350,16860.0,5489.0,7143.333333333333,34794.333333333336,17744.0,14262.0,44277.333333333336,12724.333333333334,5123.0,267761.6666666667,225268.66666666666,5147.0,67850.0,141952.0,25779.666666666668,15923.333333333334,13704.666666666666,11347.666666666666,0,
1351,17384.333333333332,5678.666666666667,6526.333333333333,33923.0,19255.0,16252.666666666666,45136.333333333336,12080.333333333334,6259.333333333333,260865.0,221385.33333333334,5517.666666666667,67431.66666666667,145198.0,24386.666666666668,16538.333333333332,14182.333333333334,11579.333333333334,0,
1352,17993.333333333332,5978.666666666667,6320.666666666667,33376.666666666664,16309.666666666666,11945.333333333334,43243.666666666664,12496.666666666666,6798.0,235365.0,218103.0,4498.666666666667,66011.66666666667,146147.66666666666,24327.333333333332,15801.333333333334,13531.666666666666,9992.666666666666,0,
1353,17157.0,5688.333333333333,6387.0,32931.0,16961.0,11094.333333333334,41562.333333333336,10877.333333333334,6807.333333333333,235464.0,204347.66666666666,4858.333333333333,61929.0,136182.66666666666,23576.333333333332,15120.0,12537.666666666666,9444.0,0,
1354,15132.0,6602.0,6496.0,31914.0,16083.333333333334,13061.0,39428.0,10986.333333333334,6394.333333333333,219994.0,196279.66666666666,5167.333333333333,59706.666666666664,124533.0,22338.0,14310.333333333334,11807.666666666666,8945.666666666666,0,
1355,14503.333333333334,6663.666666666667,6536.0,29585.333333333332,16745.666666666668,12555.666666666666,34521.333333333336,10981.333333333334,6282.0,246911.33333333334,178463.0,6160.333333333333,59386.666666666664,114914.0,21084.333333333332,14255.333333333334,11474.666666666666,9362.0,0,
1356,14474.0,6482.0,6759.333333333333,28511.0,18149.666666666668,13900.666666666666,33139.0,12293.0,6216.0,278532.0,174997.33333333334,6756.333333333333,62339.666666666664,114722.33333333333,20594.0,14240.333333333334,12380.0,9425.666666666666,0,
1357,14642.0,6217.0,7102.333333333333,28910.0,19441.666666666668,12803.0,32148.666666666668,13241.666666666666,5668.0,304797.3333333333,174903.33333333334,6380.666666666667,64644.333333333336,115368.33333333333,21171.0,14641.0,13493.333333333334,9643.666666666666,0,
1358,14137.666666666666,6273.0,7539.666666666667,27949.666666666668,15055.0,14154.333333333334,32362.666666666668,11887.333333333334,5178.0,258793.33333333334,165224.33333333334,6613.0,58400.333333333336,108925.66666666667,20426.333333333332,13745.666666666666,13026.333333333334,8841.333333333334,0,
1359,13169.0,6680.666666666667,7312.666666666667,26947.0,13675.333333333334,14274.333333333334,31344.0,11540.666666666666,4895.666666666667,243126.33333333334,160283.33333333334,5675.666666666667,56405.333333333336,104295.33333333333,19795.333333333332,13959.0,13014.0,8760.0,0,
